,index,contact_operateur,nom_enseigne,coordonneesXY,adresse_station,id_station_itinerance,nom_station,implantation_station,nbre_pdc,condition_acces,horaires,station_deux_roues,id_pdc_itinerance,date_maj,last_modified,ok,index - id_pdc_itinerance,contact_operateur - id_station_itinerance,nom_enseigne - id_station_itinerance,coordonneesXY - id_station_itinerance,id_station_itinerance - id_pdc_itinerance,nom_station - id_station_itinerance,implantation_station - id_station_itinerance,nbre_pdc - id_station_itinerance,condition_acces - id_station_itinerance,horaires - id_station_itinerance,station_deux_roues - id_station_itinerance,adresse_station - coordonneesXY
2284,60683,hello@powerdot.fr,Power Dot France,"[7.7258155889549, 48.651664598163]","900 RN 63, 67450 Mundolsheim, France",FRPD1PCORSTR,Cora Strasbourg,Parking privé à usage public,8,Accès libre,24/7,False,FRPD1ECORSTRKPC200017,2024-04-11,2024-04-13T08:09:17.219000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2285,60684,hello@powerdot.fr,Power Dot France,"[7.7258155889549, 48.651664598163]","900 RN 63, 67450 Mundolsheim, France",FRPD1PCORSTR,Cora Strasbourg,Parking privé à usage public,8,Accès libre,24/7,False,FRPD1ECORSTRKPC200018,2024-04-11,2024-04-13T08:09:17.219000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2286,60685,hello@powerdot.fr,Power Dot France,"[7.7258155889549, 48.651664598163]","900 RN 63, 67450 Mundolsheim, France",FRPD1PCORSTR,Cora Strasbourg,Parking privé à usage public,3,Accès libre,24/7,False,FRPD1ECORSTRKPC50011,2024-04-11,2024-04-13T08:09:17.219000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2287,60686,hello@powerdot.fr,Power Dot France,"[7.7258155889549, 48.651664598163]","900 RN 63, 67450 Mundolsheim, France",FRPD1PCORSTR,Cora Strasbourg,Parking privé à usage public,3,Accès libre,24/7,False,FRPD1ECORSTRKPC50012,2024-04-11,2024-04-13T08:09:17.219000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2288,60687,hello@powerdot.fr,Power Dot France,"[7.7258155889549, 48.651664598163]","900 RN 63, 67450 Mundolsheim, France",FRPD1PCORSTR,Cora Strasbourg,Parking privé à usage public,3,Accès libre,24/7,False,FRPD1ECORSTRKPC50013,2024-04-11,2024-04-13T08:09:17.219000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2289,60688,hello@powerdot.fr,Power Dot France,"[5.8870068, 48.6636112]",678 Av. du Général Bigeard,FRPD1PCORTOL,Cora Toul,Parking privé à usage public,8,Accès libre,24/7,False,FRPD1ECORTOLKPC200011,2024-04-11,2024-04-13T08:09:17.219000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2290,60689,hello@powerdot.fr,Power Dot France,"[5.8870068, 48.6636112]",678 Av. du Général Bigeard,FRPD1PCORTOL,Cora Toul,Parking privé à usage public,8,Accès libre,24/7,False,FRPD1ECORTOLKPC200012,2024-04-11,2024-04-13T08:09:17.219000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2291,60690,hello@powerdot.fr,Power Dot France,"[5.8870068, 48.6636112]",678 Av. du Général Bigeard,FRPD1PCORTOL,Cora Toul,Parking privé à usage public,8,Accès libre,24/7,False,FRPD1ECORTOLKPC200013,2024-04-11,2024-04-13T08:09:17.219000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2292,60691,hello@powerdot.fr,Power Dot France,"[5.8870068, 48.6636112]",678 Av. du Général Bigeard,FRPD1PCORTOL,Cora Toul,Parking privé à usage public,8,Accès libre,24/7,False,FRPD1ECORTOLKPC200014,2024-04-11,2024-04-13T08:09:17.219000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2293,60692,hello@powerdot.fr,Power Dot France,"[5.8870068, 48.6636112]",678 Av. du Général Bigeard,FRPD1PCORTOL,Cora Toul,Parking privé à usage public,8,Accès libre,24/7,False,FRPD1ECORTOLKPC200015,2024-04-11,2024-04-13T08:09:17.219000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2294,60693,hello@powerdot.fr,Power Dot France,"[5.8870068, 48.6636112]",678 Av. du Général Bigeard,FRPD1PCORTOL,Cora Toul,Parking privé à usage public,8,Accès libre,24/7,False,FRPD1ECORTOLKPC200016,2024-04-11,2024-04-13T08:09:17.219000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2295,60694,hello@powerdot.fr,Power Dot France,"[5.8870068, 48.6636112]",678 Av. du Général Bigeard,FRPD1PCORTOL,Cora Toul,Parking privé à usage public,8,Accès libre,24/7,False,FRPD1ECORTOLKPC200017,2024-04-11,2024-04-13T08:09:17.219000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2296,60695,hello@powerdot.fr,Power Dot France,"[5.8870068, 48.6636112]",678 Av. du Général Bigeard,FRPD1PCORTOL,Cora Toul,Parking privé à usage public,8,Accès libre,24/7,False,FRPD1ECORTOLKPC200018,2024-04-11,2024-04-13T08:09:17.219000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2297,60696,hello@powerdot.fr,Power Dot France,"[5.8870068, 48.6636112]",678 Av. du Général Bigeard,FRPD1PCORTOL,Cora Toul,Parking privé à usage public,3,Accès libre,24/7,False,FRPD1ECORTOLSLM100011,2024-04-11,2024-04-13T08:09:17.219000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2298,60697,hello@powerdot.fr,Power Dot France,"[5.8870068, 48.6636112]",678 Av. du Général Bigeard,FRPD1PCORTOL,Cora Toul,Parking privé à usage public,3,Accès libre,24/7,False,FRPD1ECORTOLSLM100012,2024-04-11,2024-04-13T08:09:17.219000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2299,60698,hello@powerdot.fr,Power Dot France,"[5.8870068, 48.6636112]",678 Av. du Général Bigeard,FRPD1PCORTOL,Cora Toul,Parking privé à usage public,3,Accès libre,24/7,False,FRPD1ECORTOLSLM100013,2024-04-11,2024-04-13T08:09:17.219000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2300,60714,hello@powerdot.fr,Power Dot France,"[6.1716724, 47.6262012]",Bd Kennedy,FRPD1PCORVSL,Cora Vesoul,Parking privé à usage public,8,Accès libre,24/7,False,FRPD1ECORVSLKPS200011,2024-04-11,2024-04-13T08:09:17.219000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2301,60715,hello@powerdot.fr,Power Dot France,"[6.1716724, 47.6262012]",Bd Kennedy,FRPD1PCORVSL,Cora Vesoul,Parking privé à usage public,8,Accès libre,24/7,False,FRPD1ECORVSLKPS200012,2024-04-11,2024-04-13T08:09:17.219000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2302,60716,hello@powerdot.fr,Power Dot France,"[6.1716724, 47.6262012]",Bd Kennedy,FRPD1PCORVSL,Cora Vesoul,Parking privé à usage public,8,Accès libre,24/7,False,FRPD1ECORVSLKPS200013,2024-04-11,2024-04-13T08:09:17.219000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2303,60717,hello@powerdot.fr,Power Dot France,"[6.1716724, 47.6262012]",Bd Kennedy,FRPD1PCORVSL,Cora Vesoul,Parking privé à usage public,8,Accès libre,24/7,False,FRPD1ECORVSLKPS200014,2024-04-11,2024-04-13T08:09:17.219000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2304,60718,hello@powerdot.fr,Power Dot France,"[6.1716724, 47.6262012]",Bd Kennedy,FRPD1PCORVSL,Cora Vesoul,Parking privé à usage public,8,Accès libre,24/7,False,FRPD1ECORVSLKPS200015,2024-04-11,2024-04-13T08:09:17.219000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2305,60719,hello@powerdot.fr,Power Dot France,"[6.1716724, 47.6262012]",Bd Kennedy,FRPD1PCORVSL,Cora Vesoul,Parking privé à usage public,8,Accès libre,24/7,False,FRPD1ECORVSLKPS200016,2024-04-11,2024-04-13T08:09:17.219000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2306,60720,hello@powerdot.fr,Power Dot France,"[6.1716724, 47.6262012]",Bd Kennedy,FRPD1PCORVSL,Cora Vesoul,Parking privé à usage public,8,Accès libre,24/7,False,FRPD1ECORVSLKPS200017,2024-04-11,2024-04-13T08:09:17.219000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2307,60721,hello@powerdot.fr,Power Dot France,"[6.1716724, 47.6262012]",Bd Kennedy,FRPD1PCORVSL,Cora Vesoul,Parking privé à usage public,8,Accès libre,24/7,False,FRPD1ECORVSLKPS200018,2024-04-11,2024-04-13T08:09:17.219000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2308,60722,hello@powerdot.fr,Power Dot France,"[6.1716724, 47.6262012]",Bd Kennedy,FRPD1PCORVSL,Cora Vesoul,Parking privé à usage public,3,Accès libre,24/7,False,FRPD1ECORVSLKPS50011,2024-04-11,2024-04-13T08:09:17.219000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2309,60723,hello@powerdot.fr,Power Dot France,"[6.1716724, 47.6262012]",Bd Kennedy,FRPD1PCORVSL,Cora Vesoul,Parking privé à usage public,3,Accès libre,24/7,False,FRPD1ECORVSLKPS50012,2024-04-11,2024-04-13T08:09:17.219000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2310,60724,hello@powerdot.fr,Power Dot France,"[6.1716724, 47.6262012]",Bd Kennedy,FRPD1PCORVSL,Cora Vesoul,Parking privé à usage public,3,Accès libre,24/7,False,FRPD1ECORVSLKPS50013,2024-04-11,2024-04-13T08:09:17.219000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2311,60725,hello@powerdot.fr,Power Dot France,"[4.752940343933116, 49.734045104665796]",PQM3+J5 Villers-Semeuse,FRPD1PCORVSM,Cora Villers Semeuse,Parking privé à usage public,2,Accès libre,24/7,False,FRPD1ECORVSMALFD0011,2024-04-11,2024-04-13T08:09:17.219000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2312,60726,hello@powerdot.fr,Power Dot France,"[4.752940343933116, 49.734045104665796]",PQM3+J5 Villers-Semeuse,FRPD1PCORVSM,Cora Villers Semeuse,Parking privé à usage public,2,Accès libre,24/7,False,FRPD1ECORVSMALFD0012,2024-04-11,2024-04-13T08:09:17.219000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2313,60727,hello@powerdot.fr,Power Dot France,"[4.752940343933116, 49.734045104665796]",PQM3+J5 Villers-Semeuse,FRPD1PCORVSM,Cora Villers Semeuse,Parking privé à usage public,3,Accès libre,24/7,False,FRPD1ECORVSMEKA60011,2024-04-11,2024-04-13T08:09:17.219000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2314,60728,hello@powerdot.fr,Power Dot France,"[4.752940343933116, 49.734045104665796]",PQM3+J5 Villers-Semeuse,FRPD1PCORVSM,Cora Villers Semeuse,Parking privé à usage public,3,Accès libre,24/7,False,FRPD1ECORVSMEKA60012,2024-04-11,2024-04-13T08:09:17.219000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2315,60729,hello@powerdot.fr,Power Dot France,"[4.752940343933116, 49.734045104665796]",PQM3+J5 Villers-Semeuse,FRPD1PCORVSM,Cora Villers Semeuse,Parking privé à usage public,3,Accès libre,24/7,False,FRPD1ECORVSMEKA60013,2024-04-11,2024-04-13T08:09:17.219000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2316,60730,hello@powerdot.fr,Power Dot France,"[4.752940343933116, 49.734045104665796]",PQM3+J5 Villers-Semeuse,FRPD1PCORVSM,Cora Villers Semeuse,Parking privé à usage public,8,Accès libre,24/7,False,FRPD1ECORVSMKPS200011,2024-04-11,2024-04-13T08:09:17.219000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2317,60731,hello@powerdot.fr,Power Dot France,"[4.752940343933116, 49.734045104665796]",PQM3+J5 Villers-Semeuse,FRPD1PCORVSM,Cora Villers Semeuse,Parking privé à usage public,8,Accès libre,24/7,False,FRPD1ECORVSMKPS200012,2024-04-11,2024-04-13T08:09:17.219000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2318,60732,hello@powerdot.fr,Power Dot France,"[4.752940343933116, 49.734045104665796]",PQM3+J5 Villers-Semeuse,FRPD1PCORVSM,Cora Villers Semeuse,Parking privé à usage public,8,Accès libre,24/7,False,FRPD1ECORVSMKPS200013,2024-04-11,2024-04-13T08:09:17.219000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2319,60733,hello@powerdot.fr,Power Dot France,"[4.752940343933116, 49.734045104665796]",PQM3+J5 Villers-Semeuse,FRPD1PCORVSM,Cora Villers Semeuse,Parking privé à usage public,8,Accès libre,24/7,False,FRPD1ECORVSMKPS200014,2024-04-11,2024-04-13T08:09:17.219000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2320,60734,hello@powerdot.fr,Power Dot France,"[4.752940343933116, 49.734045104665796]",PQM3+J5 Villers-Semeuse,FRPD1PCORVSM,Cora Villers Semeuse,Parking privé à usage public,8,Accès libre,24/7,False,FRPD1ECORVSMKPS200015,2024-04-11,2024-04-13T08:09:17.219000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2321,60735,hello@powerdot.fr,Power Dot France,"[4.752940343933116, 49.734045104665796]",PQM3+J5 Villers-Semeuse,FRPD1PCORVSM,Cora Villers Semeuse,Parking privé à usage public,8,Accès libre,24/7,False,FRPD1ECORVSMKPS200016,2024-04-11,2024-04-13T08:09:17.219000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2322,60736,hello@powerdot.fr,Power Dot France,"[4.752940343933116, 49.734045104665796]",PQM3+J5 Villers-Semeuse,FRPD1PCORVSM,Cora Villers Semeuse,Parking privé à usage public,8,Accès libre,24/7,False,FRPD1ECORVSMKPS200017,2024-04-11,2024-04-13T08:09:17.219000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2323,60737,hello@powerdot.fr,Power Dot France,"[4.752940343933116, 49.734045104665796]",PQM3+J5 Villers-Semeuse,FRPD1PCORVSM,Cora Villers Semeuse,Parking privé à usage public,8,Accès libre,24/7,False,FRPD1ECORVSMKPS200018,2024-04-11,2024-04-13T08:09:17.219000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2324,60738,hello@powerdot.fr,Power Dot France,"[2.5351602, 48.6833027]",Centre commercial Val d'Yerres,FRPD1PCORVYR,Cora Val dYerres (91),Parking privé à usage public,2,Accès libre,24/7,False,FRPD1ECORVYRALF00011,2024-04-11,2024-04-13T08:09:17.219000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2325,60739,hello@powerdot.fr,Power Dot France,"[2.5351602, 48.6833027]",Centre commercial Val d'Yerres,FRPD1PCORVYR,Cora Val dYerres (91),Parking privé à usage public,2,Accès libre,24/7,False,FRPD1ECORVYRALF00012,2024-04-11,2024-04-13T08:09:17.219000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2326,60740,hello@powerdot.fr,Power Dot France,"[2.5351602, 48.6833027]",Centre commercial Val d'Yerres,FRPD1PCORVYR,Cora Val dYerres (91),Parking privé à usage public,3,Accès libre,24/7,False,FRPD1ECORVYREFAQ45011,2024-04-11,2024-04-13T08:09:17.219000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2327,60741,hello@powerdot.fr,Power Dot France,"[2.5351602, 48.6833027]",Centre commercial Val d'Yerres,FRPD1PCORVYR,Cora Val dYerres (91),Parking privé à usage public,3,Accès libre,24/7,False,FRPD1ECORVYREFAQ45012,2024-04-11,2024-04-13T08:09:17.219000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2328,60742,hello@powerdot.fr,Power Dot France,"[2.5351602, 48.6833027]",Centre commercial Val d'Yerres,FRPD1PCORVYR,Cora Val dYerres (91),Parking privé à usage public,3,Accès libre,24/7,False,FRPD1ECORVYREFAQ45013,2024-04-11,2024-04-13T08:09:17.219000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2329,60743,hello@powerdot.fr,Power Dot France,"[2.5351602, 48.6833027]",Centre commercial Val d'Yerres,FRPD1PCORVYR,Cora Val dYerres (91),Parking privé à usage public,3,Accès libre,24/7,False,FRPD1ECORVYREFAQ45021,2024-04-11,2024-04-13T08:09:17.219000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2330,60744,hello@powerdot.fr,Power Dot France,"[2.5351602, 48.6833027]",Centre commercial Val d'Yerres,FRPD1PCORVYR,Cora Val dYerres (91),Parking privé à usage public,3,Accès libre,24/7,False,FRPD1ECORVYREFAQ45022,2024-04-11,2024-04-13T08:09:17.219000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2331,60745,hello@powerdot.fr,Power Dot France,"[2.5351602, 48.6833027]",Centre commercial Val d'Yerres,FRPD1PCORVYR,Cora Val dYerres (91),Parking privé à usage public,3,Accès libre,24/7,False,FRPD1ECORVYREFAQ45023,2024-04-11,2024-04-13T08:09:17.219000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2332,60746,hello@powerdot.fr,Power Dot France,"[7.3134694, 47.809464]",130 Rue de Soultz,FRPD1PCORWIT,Cora Wittenheim (68),Parking privé à usage public,2,Accès libre,24/7,False,FRPD1ECORWITALFD22011,2024-04-11,2024-04-13T08:09:17.219000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2333,60747,hello@powerdot.fr,Power Dot France,"[7.3134694, 47.809464]",130 Rue de Soultz,FRPD1PCORWIT,Cora Wittenheim (68),Parking privé à usage public,2,Accès libre,24/7,False,FRPD1ECORWITALFD22012,2024-04-11,2024-04-13T08:09:17.219000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2334,60748,hello@powerdot.fr,Power Dot France,"[7.3134694, 47.809464]",130 Rue de Soultz,FRPD1PCORWIT,Cora Wittenheim (68),Parking privé à usage public,2,Accès libre,24/7,False,FRPD1ECORWITBB100011,2024-04-11,2024-04-13T08:09:17.219000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2335,60749,hello@powerdot.fr,Power Dot France,"[7.3134694, 47.809464]",130 Rue de Soultz,FRPD1PCORWIT,Cora Wittenheim (68),Parking privé à usage public,2,Accès libre,24/7,False,FRPD1ECORWITBB100012,2024-04-11,2024-04-13T08:09:17.219000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2336,60750,hello@powerdot.fr,Power Dot France,"[7.3134694, 47.809464]",130 Rue de Soultz,FRPD1PCORWIT,Cora Wittenheim (68),Parking privé à usage public,3,Accès libre,24/7,False,FRPD1ECORWITEFAQ45011,2024-04-11,2024-04-13T08:09:17.219000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2337,60751,hello@powerdot.fr,Power Dot France,"[7.3134694, 47.809464]",130 Rue de Soultz,FRPD1PCORWIT,Cora Wittenheim (68),Parking privé à usage public,3,Accès libre,24/7,False,FRPD1ECORWITEFAQ45012,2024-04-11,2024-04-13T08:09:17.219000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2338,60752,hello@powerdot.fr,Power Dot France,"[7.3134694, 47.809464]",130 Rue de Soultz,FRPD1PCORWIT,Cora Wittenheim (68),Parking privé à usage public,3,Accès libre,24/7,False,FRPD1ECORWITEFAQ45013,2024-04-11,2024-04-13T08:09:17.219000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2339,60753,hello@powerdot.fr,Power Dot France,"[3.0535839255478, 50.593389589535]","203 Rue Clemenceau, 59139 Wattignies, France",FRPD1PCORWTG,Cora Wattignies,Parking privé à usage public,8,Accès libre,24/7,False,FRPD1ECORWTGKPC200011,2024-04-11,2024-04-13T08:09:17.219000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2340,60754,hello@powerdot.fr,Power Dot France,"[3.0535839255478, 50.593389589535]","203 Rue Clemenceau, 59139 Wattignies, France",FRPD1PCORWTG,Cora Wattignies,Parking privé à usage public,8,Accès libre,24/7,False,FRPD1ECORWTGKPC200012,2024-04-11,2024-04-13T08:09:17.219000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2341,60755,hello@powerdot.fr,Power Dot France,"[3.0535839255478, 50.593389589535]","203 Rue Clemenceau, 59139 Wattignies, France",FRPD1PCORWTG,Cora Wattignies,Parking privé à usage public,8,Accès libre,24/7,False,FRPD1ECORWTGKPC200013,2024-04-11,2024-04-13T08:09:17.219000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2342,60756,hello@powerdot.fr,Power Dot France,"[3.0535839255478, 50.593389589535]","203 Rue Clemenceau, 59139 Wattignies, France",FRPD1PCORWTG,Cora Wattignies,Parking privé à usage public,8,Accès libre,24/7,False,FRPD1ECORWTGKPC200014,2024-04-11,2024-04-13T08:09:17.219000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2343,60757,hello@powerdot.fr,Power Dot France,"[3.0535839255478, 50.593389589535]","203 Rue Clemenceau, 59139 Wattignies, France",FRPD1PCORWTG,Cora Wattignies,Parking privé à usage public,8,Accès libre,24/7,False,FRPD1ECORWTGKPC200015,2024-04-11,2024-04-13T08:09:17.219000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
