,index,contact_operateur,nom_enseigne,coordonneesXY,adresse_station,id_station_itinerance,nom_station,implantation_station,nbre_pdc,condition_acces,horaires,station_deux_roues,id_pdc_itinerance,date_maj,last_modified,ok,index - id_pdc_itinerance,contact_operateur - id_station_itinerance,nom_enseigne - id_station_itinerance,coordonneesXY - id_station_itinerance,id_station_itinerance - id_pdc_itinerance,nom_station - id_station_itinerance,implantation_station - id_station_itinerance,nbre_pdc - id_station_itinerance,condition_acces - id_station_itinerance,horaires - id_station_itinerance,station_deux_roues - id_station_itinerance,adresse_station - coordonneesXY
1280,62795,sav@izivia.com,EDF-EV100,"[1.57782, 47.71997]",LA CENTRALE NUCLEAIRECNPE SAINT-LAURENT DES EAUX 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG47281,CNPE SAINT-LAURENT DES EAUX - E - RANGEE 5,Voirie,1,Accès libre,24/7,false,FROTHEIZIG47281,2024-10-23,2024-10-23T08:30:05.280000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1281,62796,sav@izivia.com,EDF-EV100,"[1.57782, 47.71997]",LA CENTRALE NUCLEAIRECNPE SAINT-LAURENT DES EAUX 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG47291,CNPE SAINT-LAURENT DES EAUX - E - RANGEE 5,Voirie,1,Accès libre,24/7,false,FROTHEIZIG47291,2024-10-23,2024-10-23T08:30:05.280000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1282,62797,sav@izivia.com,EDF-EV100,"[1.57782, 47.71997]",LA CENTRALE NUCLEAIRECNPE SAINT-LAURENT DES EAUX 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG473101,CNPE SAINT-LAURENT DES EAUX - E - RANGEE 6,Voirie,1,Accès libre,24/7,false,FROTHEIZIG473101,2024-10-23,2024-10-23T08:30:05.280000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1283,62798,sav@izivia.com,EDF-EV100,"[1.57782, 47.71997]",LA CENTRALE NUCLEAIRECNPE SAINT-LAURENT DES EAUX 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG47311,CNPE SAINT-LAURENT DES EAUX - E - RANGEE 6,Voirie,1,Accès libre,24/7,false,FROTHEIZIG47311,2024-10-23,2024-10-23T08:30:05.280000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1284,62799,sav@izivia.com,EDF-EV100,"[1.57782, 47.71997]",LA CENTRALE NUCLEAIRECNPE SAINT-LAURENT DES EAUX 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG473111,CNPE SAINT-LAURENT DES EAUX - E - RANGEE 6,Voirie,1,Accès libre,24/7,false,FROTHEIZIG473111,2024-10-23,2024-10-23T08:30:05.280000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1285,62800,sav@izivia.com,EDF-EV100,"[1.57782, 47.71997]",LA CENTRALE NUCLEAIRECNPE SAINT-LAURENT DES EAUX 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG473121,CNPE SAINT-LAURENT DES EAUX - E - RANGEE 6,Voirie,1,Accès libre,24/7,false,FROTHEIZIG473121,2024-10-23,2024-10-23T08:30:05.280000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1286,62801,sav@izivia.com,EDF-EV100,"[1.57782, 47.71997]",LA CENTRALE NUCLEAIRECNPE SAINT-LAURENT DES EAUX 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG473131,CNPE SAINT-LAURENT DES EAUX - E - RANGEE 6,Voirie,1,Accès libre,24/7,false,FROTHEIZIG473131,2024-10-23,2024-10-23T08:30:05.280000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1287,62802,sav@izivia.com,EDF-EV100,"[1.57782, 47.71997]",LA CENTRALE NUCLEAIRECNPE SAINT-LAURENT DES EAUX 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG473141,CNPE SAINT-LAURENT DES EAUX - E - RANGEE 6,Voirie,1,Accès libre,24/7,false,FROTHEIZIG473141,2024-10-23,2024-10-23T08:30:05.280000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1288,62803,sav@izivia.com,EDF-EV100,"[1.57782, 47.71997]",LA CENTRALE NUCLEAIRECNPE SAINT-LAURENT DES EAUX 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG473151,CNPE SAINT-LAURENT DES EAUX - E - RANGEE 6,Voirie,1,Accès libre,24/7,false,FROTHEIZIG473151,2024-10-23,2024-10-23T08:30:05.280000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1289,62804,sav@izivia.com,EDF-EV100,"[1.57782, 47.71997]",LA CENTRALE NUCLEAIRECNPE SAINT-LAURENT DES EAUX 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG473161,CNPE SAINT-LAURENT DES EAUX - E - RANGEE 6,Voirie,1,Accès libre,24/7,false,FROTHEIZIG473161,2024-10-23,2024-10-23T08:30:05.280000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1290,62805,sav@izivia.com,EDF-EV100,"[1.57782, 47.71997]",LA CENTRALE NUCLEAIRECNPE SAINT-LAURENT DES EAUX 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG473171,CNPE SAINT-LAURENT DES EAUX - E - RANGEE 6,Voirie,1,Accès libre,24/7,false,FROTHEIZIG473171,2024-10-23,2024-10-23T08:30:05.280000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1291,62806,sav@izivia.com,EDF-EV100,"[1.57782, 47.71997]",LA CENTRALE NUCLEAIRECNPE SAINT-LAURENT DES EAUX 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG473181,CNPE SAINT-LAURENT DES EAUX - E - RANGEE 6,Voirie,1,Accès libre,24/7,false,FROTHEIZIG473181,2024-10-23,2024-10-23T08:30:05.280000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1292,62807,sav@izivia.com,EDF-EV100,"[1.57782, 47.71997]",LA CENTRALE NUCLEAIRECNPE SAINT-LAURENT DES EAUX 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG47321,CNPE SAINT-LAURENT DES EAUX - E - RANGEE 6,Voirie,1,Accès libre,24/7,false,FROTHEIZIG47321,2024-10-23,2024-10-23T08:30:05.280000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1293,62808,sav@izivia.com,EDF-EV100,"[1.57782, 47.71997]",LA CENTRALE NUCLEAIRECNPE SAINT-LAURENT DES EAUX 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG47331,CNPE SAINT-LAURENT DES EAUX - E - RANGEE 6,Voirie,1,Accès libre,24/7,false,FROTHEIZIG47331,2024-10-23,2024-10-23T08:30:05.280000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1294,62809,sav@izivia.com,EDF-EV100,"[1.57782, 47.71997]",LA CENTRALE NUCLEAIRECNPE SAINT-LAURENT DES EAUX 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG47341,CNPE SAINT-LAURENT DES EAUX - E - RANGEE 6,Voirie,1,Accès libre,24/7,false,FROTHEIZIG47341,2024-10-23,2024-10-23T08:30:05.280000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1295,62810,sav@izivia.com,EDF-EV100,"[1.57782, 47.71997]",LA CENTRALE NUCLEAIRECNPE SAINT-LAURENT DES EAUX 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG47351,CNPE SAINT-LAURENT DES EAUX - E - RANGEE 6,Voirie,1,Accès libre,24/7,false,FROTHEIZIG47351,2024-10-23,2024-10-23T08:30:05.280000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1296,62811,sav@izivia.com,EDF-EV100,"[1.57782, 47.71997]",LA CENTRALE NUCLEAIRECNPE SAINT-LAURENT DES EAUX 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG47361,CNPE SAINT-LAURENT DES EAUX - E - RANGEE 6,Voirie,1,Accès libre,24/7,false,FROTHEIZIG47361,2024-10-23,2024-10-23T08:30:05.280000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1297,62812,sav@izivia.com,EDF-EV100,"[1.57782, 47.71997]",LA CENTRALE NUCLEAIRECNPE SAINT-LAURENT DES EAUX 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG47371,CNPE SAINT-LAURENT DES EAUX - E - RANGEE 6,Voirie,1,Accès libre,24/7,false,FROTHEIZIG47371,2024-10-23,2024-10-23T08:30:05.280000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1298,62813,sav@izivia.com,EDF-EV100,"[1.57782, 47.71997]",LA CENTRALE NUCLEAIRECNPE SAINT-LAURENT DES EAUX 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG47381,CNPE SAINT-LAURENT DES EAUX - E - RANGEE 6,Voirie,1,Accès libre,24/7,false,FROTHEIZIG47381,2024-10-23,2024-10-23T08:30:05.280000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1299,62814,sav@izivia.com,EDF-EV100,"[1.57782, 47.71997]",LA CENTRALE NUCLEAIRECNPE SAINT-LAURENT DES EAUX 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG47391,CNPE SAINT-LAURENT DES EAUX - E - RANGEE 6,Voirie,1,Accès libre,24/7,false,FROTHEIZIG47391,2024-10-23,2024-10-23T08:30:05.280000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1300,64363,sav@izivia.com,SYSTEME U,"[-0.530598, 47.398424]",RUE VALENTIN DES ORMEAUX 49610 MURS-ERIGNE,FROTHPOTHR372101,HYPER U - MURS-ERIGNE,Voirie,1,Accès libre,24/7,false,FROTHEOTHR372101,2024-10-23,2024-10-23T08:30:05.280000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1301,64364,sav@izivia.com,SYSTEME U,"[-0.530598, 47.398424]",RUE VALENTIN DES ORMEAUX 49610 MURS-ERIGNE,FROTHPOTHR37211,HYPER U - MURS-ERIGNE,Voirie,1,Accès libre,24/7,false,FROTHEOTHR37211,2024-10-23,2024-10-23T08:30:05.280000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1302,64365,sav@izivia.com,SYSTEME U,"[-0.530598, 47.398424]",RUE VALENTIN DES ORMEAUX 49610 MURS-ERIGNE,FROTHPOTHR372111,HYPER U - MURS-ERIGNE,Voirie,1,Accès libre,24/7,false,FROTHEOTHR372111,2024-10-23,2024-10-23T08:30:05.280000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1303,64366,sav@izivia.com,SYSTEME U,"[-0.530598, 47.398424]",RUE VALENTIN DES ORMEAUX 49610 MURS-ERIGNE,FROTHPOTHR372121,HYPER U - MURS-ERIGNE,Voirie,1,Accès libre,24/7,false,FROTHEOTHR372121,2024-10-23,2024-10-23T08:30:05.280000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1304,64367,sav@izivia.com,SYSTEME U,"[-0.530598, 47.398424]",RUE VALENTIN DES ORMEAUX 49610 MURS-ERIGNE,FROTHPOTHR37221,HYPER U - MURS-ERIGNE,Voirie,1,Accès libre,24/7,false,FROTHEOTHR37221,2024-10-23,2024-10-23T08:30:05.280000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1305,64368,sav@izivia.com,SYSTEME U,"[-0.530598, 47.398424]",RUE VALENTIN DES ORMEAUX 49610 MURS-ERIGNE,FROTHPOTHR37231,HYPER U - MURS-ERIGNE,Voirie,1,Accès libre,24/7,false,FROTHEOTHR37231,2024-10-23,2024-10-23T08:30:05.280000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1306,64369,sav@izivia.com,SYSTEME U,"[-0.530598, 47.398424]",RUE VALENTIN DES ORMEAUX 49610 MURS-ERIGNE,FROTHPOTHR37241,HYPER U - MURS-ERIGNE,Voirie,1,Accès libre,24/7,false,FROTHEOTHR37241,2024-10-23,2024-10-23T08:30:05.280000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1307,64370,sav@izivia.com,SYSTEME U,"[-0.530598, 47.398424]",RUE VALENTIN DES ORMEAUX 49610 MURS-ERIGNE,FROTHPOTHR37251,HYPER U - MURS-ERIGNE,Voirie,1,Accès libre,24/7,false,FROTHEOTHR37251,2024-10-23,2024-10-23T08:30:05.280000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1308,64371,sav@izivia.com,SYSTEME U,"[-0.530598, 47.398424]",RUE VALENTIN DES ORMEAUX 49610 MURS-ERIGNE,FROTHPOTHR37261,HYPER U - MURS-ERIGNE,Voirie,1,Accès libre,24/7,false,FROTHEOTHR37261,2024-10-23,2024-10-23T08:30:05.280000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1309,64372,sav@izivia.com,SYSTEME U,"[-0.530598, 47.398424]",RUE VALENTIN DES ORMEAUX 49610 MURS-ERIGNE,FROTHPOTHR37271,HYPER U - MURS-ERIGNE,Voirie,1,Accès libre,24/7,false,FROTHEOTHR37271,2024-10-23,2024-10-23T08:30:05.280000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1310,64373,sav@izivia.com,SYSTEME U,"[-0.530598, 47.398424]",RUE VALENTIN DES ORMEAUX 49610 MURS-ERIGNE,FROTHPOTHR37281,HYPER U - MURS-ERIGNE,Voirie,1,Accès libre,24/7,false,FROTHEOTHR37281,2024-10-23,2024-10-23T08:30:05.280000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1311,64374,sav@izivia.com,SYSTEME U,"[-0.530598, 47.398424]",RUE VALENTIN DES ORMEAUX 49610 MURS-ERIGNE,FROTHPOTHR37291,HYPER U - MURS-ERIGNE,Voirie,1,Accès libre,24/7,false,FROTHEOTHR37291,2024-10-23,2024-10-23T08:30:05.280000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1312,66082,support@alizecharge.fr,EFFIA France,"[5.3810096,43.3023197]","1 AVENUE PIERRE SEMARD, 13002 MARSEILLE",FRP01E13201001,Parking gare de Marseille Saint-Charles P1 - EFFIA,Parking public,4,Accès libre,Mo-Su 00:00-23:57,False,FRP01E1320100121,2024-10-17,2024-10-17T15:55:47.131000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1313,66083,support@alizecharge.fr,EFFIA France,"[5.3810096,43.3023197]","1 AVENUE PIERRE SEMARD, 13002 MARSEILLE",FRP01E13201001,Parking gare de Marseille Saint-Charles P1 - EFFIA,Parking public,4,Accès libre,Mo-Su 00:00-23:57,False,FRP01E1320100122,2024-10-17,2024-10-17T15:55:47.131000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1314,66084,support@alizecharge.fr,EFFIA France,"[5.3810096,43.3023197]","1 AVENUE PIERRE SEMARD, 13002 MARSEILLE",FRP01E13201001,Parking gare de Marseille Saint-Charles P1 - EFFIA,Parking public,4,Accès libre,Mo-Su 00:00-23:57,False,FRP01E1320100123,2024-10-17,2024-10-17T15:55:47.131000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1315,66085,support@alizecharge.fr,EFFIA France,"[5.3810096,43.3023197]","1 AVENUE PIERRE SEMARD, 13002 MARSEILLE",FRP01E13201001,Parking gare de Marseille Saint-Charles P1 - EFFIA,Parking public,4,Accès libre,Mo-Su 00:00-23:57,False,FRP01E1320100124,2024-10-17,2024-10-17T15:55:47.131000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1316,66086,support@alizecharge.fr,EFFIA France,"[5.3810096,43.3023197]","31Bis BOULEVARD VOLTAIRE, 13001 MARSEILLE",FRP01E13201003,Parking gare de Marseille Saint-Charles P2 Voltaire - EFFIA,Parking public,9,Accès libre,Mo-Su 00:00-23:57,False,FRP01E1320100311,2024-10-17,2024-10-17T15:55:47.131000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1317,66087,support@alizecharge.fr,EFFIA France,"[5.3810096,43.3023197]","31Bis BOULEVARD VOLTAIRE, 13001 MARSEILLE",FRP01E13201003,Parking gare de Marseille Saint-Charles P2 Voltaire - EFFIA,Parking public,9,Accès libre,Mo-Su 00:00-23:57,False,FRP01E1320100312,2024-10-17,2024-10-17T15:55:47.131000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1318,66088,support@alizecharge.fr,EFFIA France,"[5.3810096,43.3023197]","31Bis BOULEVARD VOLTAIRE, 13001 MARSEILLE",FRP01E13201003,Parking gare de Marseille Saint-Charles P2 Voltaire - EFFIA,Parking public,9,Accès libre,Mo-Su 00:00-23:57,False,FRP01E1320100313,2024-10-17,2024-10-17T15:55:47.131000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1319,66089,support@alizecharge.fr,EFFIA France,"[5.3810096,43.3023197]","31Bis BOULEVARD VOLTAIRE, 13001 MARSEILLE",FRP01E13201003,Parking gare de Marseille Saint-Charles P2 Voltaire - EFFIA,Parking public,9,Accès libre,Mo-Su 00:00-23:57,False,FRP01E1320100321,2024-10-17,2024-10-17T15:55:47.131000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1320,66090,support@alizecharge.fr,EFFIA France,"[5.3810096,43.3023197]","31Bis BOULEVARD VOLTAIRE, 13001 MARSEILLE",FRP01E13201003,Parking gare de Marseille Saint-Charles P2 Voltaire - EFFIA,Parking public,9,Accès libre,Mo-Su 00:00-23:57,False,FRP01E1320100322,2024-10-17,2024-10-17T15:55:47.131000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1321,66091,support@alizecharge.fr,EFFIA France,"[5.3810096,43.3023197]","31Bis BOULEVARD VOLTAIRE, 13001 MARSEILLE",FRP01E13201003,Parking gare de Marseille Saint-Charles P2 Voltaire - EFFIA,Parking public,9,Accès libre,Mo-Su 00:00-23:57,False,FRP01E1320100323,2024-10-17,2024-10-17T15:55:47.131000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1322,66092,support@alizecharge.fr,EFFIA France,"[5.3810096,43.3023197]","31Bis BOULEVARD VOLTAIRE, 13001 MARSEILLE",FRP01E13201003,Parking gare de Marseille Saint-Charles P2 Voltaire - EFFIA,Parking public,9,Accès libre,Mo-Su 00:00-23:57,False,FRP01E1320100324,2024-10-17,2024-10-17T15:55:47.131000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1323,66093,support@alizecharge.fr,EFFIA France,"[5.3810096,43.3023197]","31Bis BOULEVARD VOLTAIRE, 13001 MARSEILLE",FRP01E13201003,Parking gare de Marseille Saint-Charles P2 Voltaire - EFFIA,Parking public,9,Accès libre,Mo-Su 00:00-23:57,False,FRP01E1320100325,2024-10-17,2024-10-17T15:55:47.131000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1324,66094,support@alizecharge.fr,EFFIA France,"[5.3810096,43.3023197]","31Bis BOULEVARD VOLTAIRE, 13001 MARSEILLE",FRP01E13201003,Parking gare de Marseille Saint-Charles P2 Voltaire - EFFIA,Parking public,9,Accès libre,Mo-Su 00:00-23:57,False,FRP01E1320100326,2024-10-17,2024-10-17T15:55:47.131000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1325,66685,support@alizecharge.fr,EFFIA France,"[3.168309,50.67867]","37 rue de Barbieux, 59100 ROUBAIX",FRP01E595120011,Parking CH Roubaix P1 visiteurs - EFFIA,Parking public,12,Accès libre,Mo-Su 00:00-23:57,False,FRP01E59512001101,2024-10-17,2024-10-17T15:55:47.131000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
1326,66687,support@alizecharge.fr,EFFIA France,"[3.168309,50.67867]","37 rue de Barbieux, 59100 ROUBAIX",FRP01E595120011,Parking CH Roubaix P1 visiteurs - EFFIA,Parking public,12,Accès libre,Mo-Su 00:00-23:57,False,FRP01E59512001111,2024-10-17,2024-10-17T15:55:47.131000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
1327,66688,support@alizecharge.fr,EFFIA France,"[3.168309,50.67867]","37 rue de Barbieux, 59100 ROUBAIX",FRP01E595120011,Parking CH Roubaix P1 visiteurs - EFFIA,Parking public,12,Accès libre,Mo-Su 00:00-23:57,False,FRP01E59512001121,2024-10-17,2024-10-17T15:55:47.131000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
1328,66689,support@alizecharge.fr,EFFIA France,"[3.172768768,50.6785353]"," Boulevard Lacordaire, 59100 ROUBAIX",FRP01E595120011,Parking CH Roubaix P3 urgence - EFFIA,Parking public,9,Accès libre,Mo-Su 00:00-23:57,False,FRP01E59512001131,2024-10-17,2024-10-17T15:55:47.131000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
1329,66690,support@alizecharge.fr,EFFIA France,"[3.172768768,50.6785353]"," Boulevard Lacordaire, 59100 ROUBAIX",FRP01E595120011,Parking CH Roubaix P3 urgence - EFFIA,Parking public,9,Accès libre,Mo-Su 00:00-23:57,False,FRP01E59512001141,2024-10-17,2024-10-17T15:55:47.131000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
1330,66691,support@alizecharge.fr,EFFIA France,"[3.172768768,50.6785353]"," Boulevard Lacordaire, 59100 ROUBAIX",FRP01E595120011,Parking CH Roubaix P3 urgence - EFFIA,Parking public,9,Accès libre,Mo-Su 00:00-23:57,False,FRP01E59512001151,2024-10-17,2024-10-17T15:55:47.131000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
1331,66692,support@alizecharge.fr,EFFIA France,"[3.172768768,50.6785353]"," Boulevard Lacordaire, 59100 ROUBAIX",FRP01E595120011,Parking CH Roubaix P3 urgence - EFFIA,Parking public,9,Accès libre,Mo-Su 00:00-23:57,False,FRP01E59512001161,2024-10-17,2024-10-17T15:55:47.131000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
1332,66693,support@alizecharge.fr,EFFIA France,"[3.172768768,50.6785353]"," Boulevard Lacordaire, 59100 ROUBAIX",FRP01E595120011,Parking CH Roubaix P3 urgence - EFFIA,Parking public,9,Accès libre,Mo-Su 00:00-23:57,False,FRP01E59512001171,2024-10-17,2024-10-17T15:55:47.131000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
1333,66694,support@alizecharge.fr,EFFIA France,"[3.172768768,50.6785353]"," Boulevard Lacordaire, 59100 ROUBAIX",FRP01E595120011,Parking CH Roubaix P3 urgence - EFFIA,Parking public,9,Accès libre,Mo-Su 00:00-23:57,False,FRP01E59512001181,2024-10-17,2024-10-17T15:55:47.131000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
1334,66695,support@alizecharge.fr,EFFIA France,"[3.172768768,50.6785353]"," Boulevard Lacordaire, 59100 ROUBAIX",FRP01E595120011,Parking CH Roubaix P3 urgence - EFFIA,Parking public,9,Accès libre,Mo-Su 00:00-23:57,False,FRP01E59512001191,2024-10-17,2024-10-17T15:55:47.131000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
1335,66817,support@alizecharge.fr,EFFIA France,"[2.3536821,48.8798826]","4 RUE DE COMPIÈGNE, 75010 PARIS",FRP01E751100021,Parking Paris Gare du Nord N-3 (Horaire) - EFFIA,Parking public,16,Accès libre,Mo-Su 00:00-23:57,False,FRP01E75110002101,2024-10-17,2024-10-17T15:55:47.131000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
1336,66819,support@alizecharge.fr,EFFIA France,"[2.3536821,48.8798826]","4 RUE DE COMPIÈGNE, 75010 PARIS",FRP01E751100021,Parking Paris Gare du Nord N-3 (Horaire) - EFFIA,Parking public,16,Accès libre,Mo-Su 00:00-23:57,False,FRP01E75110002111,2024-10-17,2024-10-17T15:55:47.131000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
1337,66821,support@alizecharge.fr,EFFIA France,"[2.3536821,48.8798826]","4 RUE DE COMPIÈGNE, 75010 PARIS",FRP01E751100021,Parking Paris Gare du Nord N-3 (Horaire) - EFFIA,Parking public,16,Accès libre,Mo-Su 00:00-23:57,False,FRP01E75110002121,2024-10-17,2024-10-17T15:55:47.131000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
1338,66823,support@alizecharge.fr,EFFIA France,"[2.3536821,48.8798826]","4 RUE DE COMPIÈGNE, 75010 PARIS",FRP01E751100021,Parking Paris Gare du Nord N-3 (Horaire) - EFFIA,Parking public,16,Accès libre,Mo-Su 00:00-23:57,False,FRP01E75110002131,2024-10-17,2024-10-17T15:55:47.131000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
1339,66824,support@alizecharge.fr,EFFIA France,"[2.3536821,48.8798826]","4 RUE DE COMPIÈGNE, 75010 PARIS",FRP01E751100021,Parking Paris Gare du Nord N-3 (Horaire) - EFFIA,Parking public,16,Accès libre,Mo-Su 00:00-23:57,False,FRP01E75110002141,2024-10-17,2024-10-17T15:55:47.131000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
1340,66825,support@alizecharge.fr,EFFIA France,"[2.3536821,48.8798826]","4 RUE DE COMPIÈGNE, 75010 PARIS",FRP01E751100021,Parking Paris Gare du Nord N-3 (Horaire) - EFFIA,Parking public,16,Accès libre,Mo-Su 00:00-23:57,False,FRP01E75110002151,2024-10-17,2024-10-17T15:55:47.131000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
1341,66826,support@alizecharge.fr,EFFIA France,"[2.3536821,48.8798826]","4 RUE DE COMPIÈGNE, 75010 PARIS",FRP01E751100021,Parking Paris Gare du Nord N-3 (Horaire) - EFFIA,Parking public,16,Accès libre,Mo-Su 00:00-23:57,False,FRP01E75110002161,2024-10-17,2024-10-17T15:55:47.131000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
1342,66827,support@alizecharge.fr,EFFIA France,"[2.3536821,48.8798826]","4 RUE DE COMPIÈGNE, 75010 PARIS",FRP01E751100021,Parking Paris Gare du Nord N-3 (Horaire) - EFFIA,Parking public,16,Accès libre,Mo-Su 00:00-23:57,False,FRP01E75110002171,2024-10-17,2024-10-17T15:55:47.131000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
1343,66828,support@alizecharge.fr,EFFIA France,"[2.3536821,48.8798826]","4 RUE DE COMPIÈGNE, 75010 PARIS",FRP01E751100021,Parking Paris Gare du Nord N-3 (Horaire) - EFFIA,Parking public,16,Accès libre,Mo-Su 00:00-23:57,False,FRP01E75110002181,2024-10-17,2024-10-17T15:55:47.131000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
1344,66829,support@alizecharge.fr,EFFIA France,"[2.3536821,48.8798826]","4 RUE DE COMPIÈGNE, 75010 PARIS",FRP01E751100021,Parking Paris Gare du Nord N-5 (Loueur) - EFFIA,Parking public,5,Accès libre,Mo-Su 00:00-23:57,False,FRP01E75110002191,2024-10-17,2024-10-17T15:55:47.131000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
1345,66830,support@alizecharge.fr,EFFIA France,"[2.3536821,48.8798826]","4 RUE DE COMPIÈGNE, 75010 PARIS",FRP01E751100023,Parking Paris Gare du Nord N-5 (Loueur) - EFFIA,Parking public,5,Accès libre,Mo-Su 00:00-23:57,False,FRP01E75110002301,2024-10-17,2024-10-17T15:55:47.131000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
1346,66831,support@alizecharge.fr,EFFIA France,"[2.3536821,48.8798826]","4 RUE DE COMPIÈGNE, 75010 PARIS",FRP01E751100023,Parking Paris Gare du Nord N-5 (Loueur) - EFFIA,Parking public,5,Accès libre,Mo-Su 00:00-23:57,False,FRP01E75110002351,2024-10-17,2024-10-17T15:55:47.131000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
