,index,contact_operateur,nom_enseigne,coordonneesXY,adresse_station,id_station_itinerance,nom_station,implantation_station,nbre_pdc,condition_acces,horaires,station_deux_roues,id_pdc_itinerance,date_maj,last_modified,ok,index - id_pdc_itinerance,contact_operateur - id_station_itinerance,nom_enseigne - id_station_itinerance,coordonneesXY - id_station_itinerance,id_station_itinerance - id_pdc_itinerance,nom_station - id_station_itinerance,implantation_station - id_station_itinerance,nbre_pdc - id_station_itinerance,condition_acces - id_station_itinerance,horaires - id_station_itinerance,station_deux_roues - id_station_itinerance,adresse_station - coordonneesXY
1844,87586,support@alizecharge.fr,Ecocharge77,"[2.825952,48.912483]"," Rue De La Garenne, 77450 ISLES-LES-VILLENOY",FRS77E77232001,ISLES-LES-VILLENOY - Rue De La Garenne,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E772320012,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1845,87587,support@alizecharge.fr,Ecocharge77,"[2.786925,48.999126]"," Rue Du Bordeau, 77165 IVERNY",FRS77E77233001,IVERNY - Rue Du Bordeau,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E772330011,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1846,87588,support@alizecharge.fr,Ecocharge77,"[2.786925,48.999126]"," Rue Du Bordeau, 77165 IVERNY",FRS77E77233001,IVERNY - Rue Du Bordeau,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E772330012,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1847,87589,support@alizecharge.fr,Ecocharge77,"[3.054889,48.991291]"," Rue De L'Abbaye, 77440 JAIGNES",FRS77E77235001,JAIGNES - Rue De L'Abbaye,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E772350011,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1848,87590,support@alizecharge.fr,Ecocharge77,"[3.054889,48.991291]"," Rue De L'Abbaye, 77440 JAIGNES",FRS77E77235001,JAIGNES - Rue De L'Abbaye,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E772350012,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1849,87599,support@alizecharge.fr,Ecocharge77,"[2.694243,48.626202]"," Place Roger Chauveau, 77550 LISSY",FRS77E77253001,LISSY - Place Roger Chauveau,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E772530011,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1850,87600,support@alizecharge.fr,Ecocharge77,"[2.694243,48.626202]"," Place Roger Chauveau, 77550 LISSY",FRS77E77253001,LISSY - Place Roger Chauveau,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E772530012,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1851,87601,support@alizecharge.fr,Ecocharge77,"[2.688477,48.511044]"," Rue De La Garenne, 77000 LIVRY-SUR-SEINE",FRS77E77255001,LIVRY-SUR-SEINE - Rue De La Garenne,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E772550011,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1852,87602,support@alizecharge.fr,Ecocharge77,"[2.688477,48.511044]"," Rue De La Garenne, 77000 LIVRY-SUR-SEINE",FRS77E77255001,LIVRY-SUR-SEINE - Rue De La Garenne,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E772550012,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1853,87603,support@alizecharge.fr,Ecocharge77,"[3.026891,49.025196]"," Avenue De La Gare, 77440 LIZY-SUR-OURCQ",FRS77E77257001,LIZY-SUR-OURCQ - Avenue De La Gare,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E772570011,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1854,87604,support@alizecharge.fr,Ecocharge77,"[3.026891,49.025196]"," Avenue De La Gare, 77440 LIZY-SUR-OURCQ",FRS77E77257001,LIZY-SUR-OURCQ - Avenue De La Gare,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E772570012,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1855,87605,support@alizecharge.fr,Ecocharge77,"[3.246524,48.513992]"," Rue Michel Gendron, 77650 LONGUEVILLE",FRS77E77260001,LONGUEVILLE - Rue Michel Gendron,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E772600011,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1856,87606,support@alizecharge.fr,Ecocharge77,"[3.246524,48.513992]"," Rue Michel Gendron, 77650 LONGUEVILLE",FRS77E77260001,LONGUEVILLE - Rue Michel Gendron,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E772600012,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1857,87611,support@alizecharge.fr,Ecocharge77,"[2.700226,48.548374]"," Rue De Melun, 77950 MAINCY",FRS77E77269001,MAINCY - Rue De Melun,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E772690011,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1858,87612,support@alizecharge.fr,Ecocharge77,"[2.700226,48.548374]"," Rue De Melun, 77950 MAINCY",FRS77E77269001,MAINCY - Rue De Melun,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E772690012,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1859,87613,support@alizecharge.fr,Ecocharge77,"[2.991441,48.862556]"," Rue De Meaux, 77580 MAISONCELLES-EN-BRIE",FRS77E77270001,MAISONCELLES-EN-BRIE - Rue De Meaux,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E772700011,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1860,87614,support@alizecharge.fr,Ecocharge77,"[2.991441,48.862556]"," Rue De Meaux, 77580 MAISONCELLES-EN-BRIE",FRS77E77270001,MAISONCELLES-EN-BRIE - Rue De Meaux,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E772700012,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1861,87615,support@alizecharge.fr,Ecocharge77,"[3.151188,48.558975]"," Place Du Tilleul, 77370 MAISON-ROUGE-EN-BRIE",FRS77E77272001,MAISON-ROUGE-EN-BRIE - Place Du Tilleul,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E772720011,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1862,87616,support@alizecharge.fr,Ecocharge77,"[3.151188,48.558975]"," Place Du Tilleul, 77370 MAISON-ROUGE-EN-BRIE",FRS77E77272001,MAISON-ROUGE-EN-BRIE - Place Du Tilleul,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E772720012,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1863,87617,support@alizecharge.fr,Ecocharge77,"[2.771959,49.049637]"," Rue Du Sac, 77230 MARCHEMORET",FRS77E77273001,MARCHEMORET - Rue Du Sac,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E772730011,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1864,87618,support@alizecharge.fr,Ecocharge77,"[2.771959,49.049637]"," Rue Du Sac, 77230 MARCHEMORET",FRS77E77273001,MARCHEMORET - Rue Du Sac,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E772730012,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1865,87619,support@alizecharge.fr,Ecocharge77,"[2.859685,48.926731]"," Place Jean Jaurès, 77100 MAREUIL-LES-MEAUX",FRS77E77276001,MAREUIL-LES-MEAUX - Place Jean Jaurès,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E772760011,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1866,87620,support@alizecharge.fr,Ecocharge77,"[2.859685,48.926731]"," Place Jean Jaurès, 77100 MAREUIL-LES-MEAUX",FRS77E77276001,MAREUIL-LES-MEAUX - Place Jean Jaurès,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E772760012,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1867,87627,support@alizecharge.fr,Ecocharge77,"[2.902139,48.943699]","77 Avenue Henri Dunant, 77100 MEAUX",FRS77E77284001,MEAUX - Colisée 1,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E772840011,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1868,87628,support@alizecharge.fr,Ecocharge77,"[2.902139,48.943699]","77 Avenue Henri Dunant, 77100 MEAUX",FRS77E77284001,MEAUX - Colisée 1,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E772840012,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1869,87631,support@alizecharge.fr,Ecocharge77,"[2.882553,48.967475]","10 Rue Camille Guérin, 77100 MEAUX",FRS77E77284003,MEAUX - Camille Guérin 1,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E772840031,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1870,87632,support@alizecharge.fr,Ecocharge77,"[2.882553,48.967475]","10 Rue Camille Guérin, 77100 MEAUX",FRS77E77284003,MEAUX - Camille Guérin 1,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E772840032,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1871,87635,support@alizecharge.fr,Ecocharge77,"[2.905077,48.950196]"," Place Colbert, 77100 MEAUX",FRS77E77284005,MEAUX - Colbert,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E772840051,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1872,87636,support@alizecharge.fr,Ecocharge77,"[2.905077,48.950196]"," Place Colbert, 77100 MEAUX",FRS77E77284005,MEAUX - Colbert,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E772840052,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1873,87643,support@alizecharge.fr,Ecocharge77,"[2.66173,48.53669]"," Quai Maréchal Foch, 77000 MELUN",FRS77E77288003,MELUN - Maréchal Foch,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E772880031,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1874,87644,support@alizecharge.fr,Ecocharge77,"[2.66173,48.53669]"," Quai Maréchal Foch, 77000 MELUN",FRS77E77288003,MELUN - Maréchal Foch,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E772880032,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1875,87649,support@alizecharge.fr,Ecocharge77,"[2.591242,49.017696]"," Rue Du Chapeau, 77990 LE MESNIL-AMELOT",FRS77E77291001,LE MESNIL-AMELOT - Rue Du Chapeau,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E772910011,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1876,87650,support@alizecharge.fr,Ecocharge77,"[2.591242,49.017696]"," Rue Du Chapeau, 77990 LE MESNIL-AMELOT",FRS77E77291001,LE MESNIL-AMELOT - Rue Du Chapeau,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E772910012,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1877,87651,support@alizecharge.fr,Ecocharge77,"[2.985625,48.941795]"," Place De La Mairie, 77470 MONTCEAUX-LES-MEAUX",FRS77E77300001,MONTCEAUX-LES-MEAUX - Place De La Mairie,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773000011,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1878,87652,support@alizecharge.fr,Ecocharge77,"[2.985625,48.941795]"," Place De La Mairie, 77470 MONTCEAUX-LES-MEAUX",FRS77E77300001,MONTCEAUX-LES-MEAUX - Place De La Mairie,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773000012,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1879,87653,support@alizecharge.fr,Ecocharge77,"[3.438183,48.694653]"," Route De Brangis, 77151 MONTCEAUX-LES-PROVINS",FRS77E77301001,MONTCEAUX-LES-PROVINS - Route De Brangis,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773010011,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1880,87654,support@alizecharge.fr,Ecocharge77,"[3.438183,48.694653]"," Route De Brangis, 77151 MONTCEAUX-LES-PROVINS",FRS77E77301001,MONTCEAUX-LES-PROVINS - Route De Brangis,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773010012,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1881,87657,support@alizecharge.fr,Ecocharge77,"[2.743907,49.025669]"," Route De Juilly, 77230 MONTGE-EN-GOELE",FRS77E77308001,MONTGE-EN-GOELE - Route De Juilly,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773080011,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1882,87658,support@alizecharge.fr,Ecocharge77,"[2.743907,49.025669]"," Route De Juilly, 77230 MONTGE-EN-GOELE",FRS77E77308001,MONTGE-EN-GOELE - Route De Juilly,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773080012,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1883,87661,support@alizecharge.fr,Ecocharge77,"[3.253999,48.383236]"," Rue Blanche, 77480 MONTIGNY-LE-GUESDIER",FRS77E77310001,MONTIGNY-LE-GUESDIER - Rue Blanche,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773100011,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1884,87662,support@alizecharge.fr,Ecocharge77,"[3.253999,48.383236]"," Rue Blanche, 77480 MONTIGNY-LE-GUESDIER",FRS77E77310001,MONTIGNY-LE-GUESDIER - Rue Blanche,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773100012,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1885,87663,support@alizecharge.fr,Ecocharge77,"[3.060808,48.452545]"," Rue Montmart, 77520 MONTIGNY-LENCOUP",FRS77E77311001,MONTIGNY-LENCOUP - Rue Montmart,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773110011,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1886,87664,support@alizecharge.fr,Ecocharge77,"[3.060808,48.452545]"," Rue Montmart, 77520 MONTIGNY-LENCOUP",FRS77E77311001,MONTIGNY-LENCOUP - Rue Montmart,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773110012,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1887,87665,support@alizecharge.fr,Ecocharge77,"[2.850102,48.349255]"," Rue Grande, 77250 MORET-LOING-ORVANNE",FRS77E77316001,MORET-LOING-ORVANNE - Rue Grande,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773160011,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1888,87666,support@alizecharge.fr,Ecocharge77,"[2.850102,48.349255]"," Rue Grande, 77250 MORET-LOING-ORVANNE",FRS77E77316001,MORET-LOING-ORVANNE - Rue Grande,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773160012,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1889,87679,support@alizecharge.fr,Ecocharge77,"[2.915816,48.789227]"," Place De L'Eglise, 77163 MORTCERF",FRS77E77318001,MORTCERF - Place De L'Eglise,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773180011,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1890,87680,support@alizecharge.fr,Ecocharge77,"[2.915816,48.789227]"," Place De L'Eglise, 77163 MORTCERF",FRS77E77318001,MORTCERF - Place De L'Eglise,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773180012,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1891,87681,support@alizecharge.fr,Ecocharge77,"[2.603089,49.064533]"," Rue Lamaze, 77230 MOUSSY-LE-NEUF",FRS77E77322001,MOUSSY-LE-NEUF - Rue Lamaze,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773220011,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1892,87682,support@alizecharge.fr,Ecocharge77,"[2.603089,49.064533]"," Rue Lamaze, 77230 MOUSSY-LE-NEUF",FRS77E77322001,MOUSSY-LE-NEUF - Rue Lamaze,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773220012,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1893,87683,support@alizecharge.fr,Ecocharge77,"[2.565315,48.580364]"," Rue De L'Église, 77176 NANDY",FRS77E77326001,NANDY - Rue De L'Église,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773260011,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1894,87684,support@alizecharge.fr,Ecocharge77,"[2.565315,48.580364]"," Rue De L'Église, 77176 NANDY",FRS77E77326001,NANDY - Rue De L'Église,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773260012,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1895,87685,support@alizecharge.fr,Ecocharge77,"[2.837548,48.973423]"," Rue Pierre Charton, 77124 CHAUCONIN-NEUFMONTIERS",FRS77E77335001,CHAUCONIN-NEUFMONTIERS - Rue Pierre Charton,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773350011,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1896,87686,support@alizecharge.fr,Ecocharge77,"[2.837548,48.973423]"," Rue Pierre Charton, 77124 CHAUCONIN-NEUFMONTIERS",FRS77E77335001,CHAUCONIN-NEUFMONTIERS - Rue Pierre Charton,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773350012,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1897,87687,support@alizecharge.fr,Ecocharge77,"[2.830538,48.768833]"," Rue Du Général De Gaulle, 77610 NEUFMOUTIERS-EN-BRIE",FRS77E77336001,NEUFMOUTIERS-EN-BRIE - Rue Du Général De Gaulle,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773360011,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1898,87688,support@alizecharge.fr,Ecocharge77,"[2.830538,48.768833]"," Rue Du Général De Gaulle, 77610 NEUFMOUTIERS-EN-BRIE",FRS77E77336001,NEUFMOUTIERS-EN-BRIE - Rue Du Général De Gaulle,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773360012,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1899,87689,support@alizecharge.fr,Ecocharge77,"[2.928877,48.335297]"," Rue De Dormelles, 77940 NOISY-RUDIGNON",FRS77E77338001,NOISY-RUDIGNON - Rue De Dormelles,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773380011,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1900,87690,support@alizecharge.fr,Ecocharge77,"[2.928877,48.335297]"," Rue De Dormelles, 77940 NOISY-RUDIGNON",FRS77E77338001,NOISY-RUDIGNON - Rue De Dormelles,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773380012,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1901,87691,support@alizecharge.fr,Ecocharge77,"[2.496094,48.373798]"," Rue Du Pont De L'Arcade, 77123 NOISY-SUR-ECOLE",FRS77E77339001,NOISY-SUR-ECOLE - Rue Du Pont De L'Arcade,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773390011,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1902,87692,support@alizecharge.fr,Ecocharge77,"[2.496094,48.373798]"," Rue Du Pont De L'Arcade, 77123 NOISY-SUR-ECOLE",FRS77E77339001,NOISY-SUR-ECOLE - Rue Du Pont De L'Arcade,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773390012,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1903,87695,support@alizecharge.fr,Ecocharge77,"[3.229534,48.904442]"," Rue De L'Hêtre, 77750 ORLY-SUR-MORIN",FRS77E77345001,ORLY-SUR-MORIN - Rue De L'Hêtre,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773450011,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1904,87696,support@alizecharge.fr,Ecocharge77,"[3.229534,48.904442]"," Rue De L'Hêtre, 77750 ORLY-SUR-MORIN",FRS77E77345001,ORLY-SUR-MORIN - Rue De L'Hêtre,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773450012,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1905,87697,support@alizecharge.fr,Ecocharge77,"[2.654417,48.243546]"," Rue De Beaumont, 77167 ORMESSON",FRS77E77348001,ORMESSON - Rue De Beaumont,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773480011,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1906,87698,support@alizecharge.fr,Ecocharge77,"[2.654417,48.243546]"," Rue De Beaumont, 77167 ORMESSON",FRS77E77348001,ORMESSON - Rue De Beaumont,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773480012,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1907,87699,support@alizecharge.fr,Ecocharge77,"[2.772659,48.660645]"," Rue Renard, 77390 OZOUER-LE-VOULGIS",FRS77E77352001,OZOUER-LE-VOULGIS - Rue Renard,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773520011,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
