,index,contact_operateur,nom_enseigne,coordonneesXY,adresse_station,id_station_itinerance,nom_station,implantation_station,nbre_pdc,condition_acces,horaires,station_deux_roues,id_pdc_itinerance,date_maj,last_modified,ok,index - id_pdc_itinerance,contact_operateur - id_station_itinerance,nom_enseigne - id_station_itinerance,coordonneesXY - id_station_itinerance,id_station_itinerance - id_pdc_itinerance,nom_station - id_station_itinerance,implantation_station - id_station_itinerance,nbre_pdc - id_station_itinerance,condition_acces - id_station_itinerance,horaires - id_station_itinerance,station_deux_roues - id_station_itinerance,adresse_station - coordonneesXY
1548,64108,contact@qovoltis.com,QOVOLTIS,"[-2.76491, 48.49415]",52 RUE DU GUÉ LAMBERT Hôtel Kyriad Direct Saint Brieuc  22950 TRÉGUEUX,FRQOVP2200002,52 RUE DU GUÉ LAMBERT Hôtel Kyriad Direct Sai,Parking public,6,Accès libre,24/7,0,FRQOVE205868TE,2022-07-25,2023-06-17T07:55:47.771000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
1549,64142,contact@qovoltis.com,QOVOLTIS,"[-0.0665999, 48.614439]",Les Insolites De Coco - La Perdrière 61320 LA LANDE DE GOULT,FRQOVP6100002,La Cage Aux Oiseaux - La Perdière 61320 LA LA,Parking privé à usage public,3,Accès libre,24/7,0,FRQOVE203289TE,2021-08-06,2023-06-17T07:55:47.771000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1550,64203,contact@qovoltis.com,QOVOLTIS,"[-0.0665999, 48.614439]",Les Insolites De Coco - La Perdrière 61320 LA LANDE DE GOULT,FRQOVP6100002,La Cage Aux Oiseaux - La Perdière 61320 LA LA,Parking privé à usage public,3,Accès libre,24/7,0,FRQOVE203289,2021-08-06,2023-06-17T07:55:47.771000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1551,64219,contact@qovoltis.com,QOVOLTIS,"[-2.76491, 48.49415]",52 RUE DU GUÉ LAMBERT Hôtel Kyriad Direct Saint Brieuc  22950 TRÉGUEUX,FRQOVP2200002,52 RUE DU GUÉ LAMBERT Hôtel Kyriad Direct Sai,Parking public,6,Accès libre,24/7,0,FRQOVE201426,2022-07-25,2023-06-17T07:55:47.771000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
1552,64314,contact@qovoltis.com,QOVOLTIS,"[-2.76491, 48.49415]",52 RUE DU GUÉ LAMBERT Hôtel Kyriad Direct Saint Brieuc  22950 TRÉGUEUX,FRQOVP2200002,52 RUE DU GUÉ LAMBERT Hôtel Kyriad Direct Sai,Parking public,6,Accès libre,24/7,0,FRQOVE200921,2022-07-25,2023-06-17T07:55:47.771000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
1553,64345,contact@qovoltis.com,QOVOLTIS,"[-2.76491, 48.49415]",52 RUE DU GUÉ LAMBERT Hôtel Kyriad Direct Saint Brieuc  22950 TRÉGUEUX,FRQOVP2200002,52 RUE DU GUÉ LAMBERT Hôtel Kyriad Direct Sai,Parking public,6,Accès libre,24/7,0,FRQOVE200977,2022-07-25,2023-06-17T07:55:47.771000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
1554,64392,contact@qovoltis.com,QOVOLTIS,"[-2.76491, 48.49415]",52 RUE DU GUÉ LAMBERT Hôtel Kyriad Direct Saint Brieuc  22950 TRÉGUEUX,FRQOVP2200002,52 RUE DU GUÉ LAMBERT Hôtel Kyriad Direct Sai,Parking public,6,Accès libre,24/7,0,FRQOVE205868,2022-07-25,2023-06-17T07:55:47.771000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
1555,64394,contact@qovoltis.com,QOVOLTIS,"[-2.76491, 48.49415]",52 RUE DU GUÉ LAMBERT Hôtel Kyriad Direct Saint Brieuc  22950 TRÉGUEUX,FRQOVP2200002,52 RUE DU GUÉ LAMBERT Hôtel Kyriad Direct Sai,Parking public,6,Accès libre,24/7,0,FRQOVE201290,2022-07-25,2023-06-17T07:55:47.771000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
1556,64439,contact@qovoltis.com,QOVOLTIS,"[-0.06622, 48.61552]",La Cage Aux Oiseaux - La Perdière 61320 LA LANDE DE GOULT,FRQOVP6100002,La Cage Aux Oiseaux - La Perdière 61320 LA LA,Parking privé à usage public,3,Accès libre,24/7,0,FRQOVE200836TE,2021-08-06,2023-06-17T07:55:47.519000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1557,64444,contact@qovoltis.com,QOVOLTIS,"[-0.06622, 48.61552]",La Cage Aux Oiseaux - La Perdière 61320 LA LANDE DE GOULT,FRQOVP6100002,La Cage Aux Oiseaux - La Perdière 61320 LA LA,Parking privé à usage public,3,Accès libre,24/7,0,FRQOVE200836,2021-08-06,2023-06-17T07:55:47.519000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1558,64445,contact@qovoltis.com,QOVOLTIS,"[-0.06622, 48.61552]",La Cage Aux Oiseaux - La Perdière 61320 LA LANDE DE GOULT,FRQOVP6100002,La Cage Aux Oiseaux - La Perdière 61320 LA LA,Parking privé à usage public,3,Accès libre,24/7,0,FRQOVE201666,2021-08-06,2023-06-17T07:55:47.519000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1559,64496,contact@qovoltis.com,QOVOLTIS,"[-2.76491, 48.49415]",52 RUE DU GUÉ LAMBERT Hôtel Kyriad Direct Saint Brieuc  22950 TRÉGUEUX,FRQOVP2200002,52 RUE DU GUÉ LAMBERT Hôtel Kyriad Direct Sai,Parking privé à usage public,6,Accès libre,24/7,0,FRQOVE205871TE,2022-07-25,2023-06-17T07:55:46.185000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
1560,64506,contact@qovoltis.com,QOVOLTIS,"[-2.76491, 48.49415]",52 RUE DU GUÉ LAMBERT Hôtel Kyriad Direct Saint Brieuc  22950 TRÉGUEUX,FRQOVP2200002,52 RUE DU GUÉ LAMBERT Hôtel Kyriad Direct Sai,Parking privé à usage public,6,Accès libre,24/7,0,FRQOVE201396,2022-07-25,2023-06-17T07:55:46.185000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
1561,64507,contact@qovoltis.com,QOVOLTIS,"[-2.76491, 48.49415]",52 RUE DU GUÉ LAMBERT Hôtel Kyriad Direct Saint Brieuc  22950 TRÉGUEUX,FRQOVP2200002,52 RUE DU GUÉ LAMBERT Hôtel Kyriad Direct Sai,Parking privé à usage public,6,Accès libre,24/7,0,FRQOVE205675,2022-07-25,2023-06-17T07:55:46.185000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
1562,64508,contact@qovoltis.com,QOVOLTIS,"[-2.76491, 48.49415]",52 RUE DU GUÉ LAMBERT Hôtel Kyriad Direct Saint Brieuc  22950 TRÉGUEUX,FRQOVP2200002,52 RUE DU GUÉ LAMBERT Hôtel Kyriad Direct Sai,Parking privé à usage public,6,Accès libre,24/7,0,FRQOVE205871,2022-07-25,2023-06-17T07:55:46.185000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
1563,64529,franck.legardeur@zeenco.tech,ZEENCO,"[5.740974, 49.516179]","18, Les Maragolles",FRLMSE1000034868,Fast Automobile Longwy,Parking privé à usage public,3,Accès libre,24/7,false,FRLMSE1000034868,2022-03-16,2023-06-17T07:55:43.605000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1564,64531,franck.legardeur@zeenco.tech,ZEENCO,"[5.368877, 49.18286]","1,rue Jean Claude Duret",FRLMSE1000034866,Fast automobile Verdun,Parking privé à usage public,3,Accès libre,24/7,false,FRLMSE1000034866,2022-03-16,2023-06-17T07:55:43.605000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1565,64532,franck.legardeur@zeenco.tech,ZEENCO,"[4.971536, 48.626299]","Rue, Philippe Charbonneaux",FRLMSE1000034867,Fast Automobile St Dizier,Parking privé à usage public,3,Accès libre,"Mo-TH 8:00-12:00,Mo-TH 14:00-19:00,Fr 9:00-12:00,Fr14:00-18:00,Sa 09:00-12:00,Sa14:00-17:00",false,FRLMSE1000034867,2022-03-16,2023-06-17T07:55:43.605000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1566,64769,secretariat@lumi-in.fr,LUMI'IN,"[9.345135599999999,41.69983680000001]",sainte lucie de porto vecchio  -20144,FRLUMEPINARELLO11,SARL C&M,Parking privé à usage public,4,Accès libre,24/7,false,FRLUMEPINARELLO11,2023-03-31,2023-06-17T07:55:20.491000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1567,64773,secretariat@lumi-in.fr,LUMI'IN,"[6.050015999999999,44.04692499999999]",ECOPARC DE MALIJAI - BAT 5 ZA DU PRIEURE - 04 350 MALIJAI,FRLUMEMALIJAI441,ECOPARC DE MALIJAI,Parking privé à usage public,3,Accès libre,24/7,false,FRLUMEMALIJAI441,2023-03-24,2023-06-17T07:55:19.688000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1568,64789,franck.legardeur@zeenco.tech,ZEENCO,"[4.971536, 48.626299]","Rue, Philippe Charbonneaux",FRLMSE10000348671,Fast Automobile St Dizier,Parking privé à usage public,1,Accès libre,"Mo-TH 8:00-12:00,Mo-TH 14:00-19:00,Fr 9:00-12:00,Fr14:00-18:00,Sa 09:00-12:00,Sa14:00-17:00",false,FRLMSE10000348671,2022-03-16,2023-06-17T07:55:18.635000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1569,64799,franck.legardeur@zeenco.tech,ZEENCO,"[5.368877, 49.18286]","1,rue Jean Claude Duret",FRLMSE1000034866,Fast automobile Verdun,Parking privé à usage public,1,Accès libre,24/7,false,FRLMSE10000348661,2022-03-16,2023-06-17T07:55:18.635000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1570,64800,franck.legardeur@zeenco.tech,ZEENCO,"[5.740974, 49.516179]","18, Les Maragolles",FRLMSE1000034868,Fast Automobile Longwy,Parking privé à usage public,1,Accès libre,24/7,false,FRLMSE10000348681,2022-03-16,2023-06-17T07:55:18.635000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1571,64827,franck.legardeur@zeenco.tech,ZEENCO,"[4.971536, 48.626299]","Rue, Philippe Charbonneau",FRLMSE10000348672,Fast Automobile St Dizier,Parking privé à usage public,1,Accès libre,"Mo-TH 8:00-12:00,Mo-TH 14:00-19:00,Fr 9:00-12:00,Fr14:00-18:00,Sa 09:00-12:00,Sa14:00-17:00",false,FRLMSE10000348672,2022-09-19,2023-06-17T07:55:18.635000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1572,64828,franck.legardeur@zeenco.tech,ZEENCO,"[4.971536, 48.626299]","Rue, Philippe Charbonneau",FRLMSE10000348673,Fast Automobile St Dizier,Parking privé à usage public,1,Accès libre,"Mo-TH 8:00-12:00,Mo-TH 14:00-19:00,Fr 9:00-12:00,Fr14:00-18:00,Sa 09:00-12:00,Sa14:00-17:00",false,FRLMSE10000348673,2022-09-19,2023-06-17T07:55:18.635000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1573,64861,support@passpasselectrique.fr,Pass Pass Electrique,"[2.735218, 50.729624]",154 avenue de la Libération 59270 Bailleul,FRH14E59043001,Bailleul - Gare,Parking public,2,Accès libre,24/7,false,FRH14E59043001,2022-08-16,2023-06-17T07:55:13.011000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1574,64867,support@passpasselectrique.fr,Pass Pass Electrique,"[2.544553, 50.71188]",Place Jean Jaurès 59190 Hazebrouck,FRH08E59295004,Hazebrouck - Place Jean Jaurès,Parking public,2,Accès libre,24/7,false,FRH08E59295004,2023-01-27,2023-06-17T07:55:13.011000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1575,64868,support@passpasselectrique.fr,Pass Pass Electrique,"[2.255397, 50.83198]",Rue Principale 59143 Wulverdinghe,FRH14E59664001,Wulverdinghe - Rue principale,Voirie,2,Accès libre,24/7,false,FRH14E59664001,2023-01-27,2023-06-17T07:55:13.011000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1576,64870,support@passpasselectrique.fr,Pass Pass Electrique,"[2.51196, 50.838903]",Rue de la Forge 59670 Oudezeele,FRH14E59453001,Oudezeele - Rue de la Forge,Parking public,1,Accès libre,24/7,false,FRH14E59453001,2023-01-27,2023-06-17T07:55:13.011000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1577,64871,support@passpasselectrique.fr,Pass Pass Electrique,"[2.671506, 50.659622]",Rue Charles Capelle 59940 Neuf-Berquin ,FRH14E59423001,Neuf-Berquin - Rue Charles Capelle,Voirie,2,Accès libre,24/7,false,FRH14E59423001,2023-01-27,2023-06-17T07:55:13.011000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1578,64873,support@passpasselectrique.fr,Pass Pass Electrique,"[2.53162, 50.724579]",Rue Warein 59190 Hazebrouck,FRH08E59295010,Hazebrouck - Rue Warein,Parking public,2,Accès libre,24/7,false,FRH08E59295010,2023-01-27,2023-06-17T07:55:13.011000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1579,64876,support@passpasselectrique.fr,Pass Pass Electrique,"[2.54217, 50.72863]",Rue Notre Dame 59190 Hazebrouck,FRH08E59295007,Hazebrouck - Rue Notre Dame,Voirie,2,Accès libre,24/7,false,FRH08E59295007,2023-01-27,2023-06-17T07:55:13.011000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1580,64879,support@passpasselectrique.fr,Pass Pass Electrique,"[2.466566, 50.651226]",Rue de la Gare 59189 Thiennes,FRH14E59590001,Thiennes - Gare,Parking public,2,Accès libre,24/7,false,FRH14E59590001,2023-01-27,2023-06-17T07:55:13.011000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1581,64880,support@passpasselectrique.fr,Pass Pass Electrique,"[2.539142, 50.720173]",Rue du Pont 59190 Hazebrouck,FRH08E59295009,Hazebrouck - Rue du Pont,Voirie,2,Accès libre,24/7,false,FRH08E59295009,2023-01-27,2023-06-17T07:55:13.011000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1582,64881,support@passpasselectrique.fr,Pass Pass Electrique,"[2.552611, 50.73027]",Rue de la Plaine 59190 Hazebrouck,FRH08E59295001,Hazebrouck - Rue de la Plaine,Parking public,2,Accès libre,24/7,false,FRH08E59295001,2023-01-27,2023-06-17T07:55:13.011000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1583,64882,support@passpasselectrique.fr,Pass Pass Electrique,"[2.596091, 50.778912]",Rue de Godewaersvelde 59114 Eecke,FRH14E59189001,Eecke - Rue de Godewaersvelde,Parking public,1,Accès libre,24/7,false,FRH14E59189001,2023-01-27,2023-06-17T07:55:13.011000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1584,64885,support@passpasselectrique.fr,Pass Pass Electrique,"[2.460441, 50.78763]",1bis Rue De La Gare 59670 Bavinchove,FRH14E59054001,Bavinchove - Gare,Parking public,2,Accès libre,24/7,false,FRH14E59054001,2023-01-27,2023-06-17T07:55:13.011000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1585,64889,support@passpasselectrique.fr,Pass Pass Electrique,"[2.530926, 50.732689]",Rue du Maréchal Foch 59190 Hazebrouck,FRH08E59295002,Hazebrouck - Rue du Maréchal Foch,Voirie,2,Accès libre,24/7,false,FRH08E59295002,2023-01-27,2023-06-17T07:55:13.011000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1586,64937,contact@mobive.fr,Réseau de recharge Creuse,"[1.878921, 46.17376]",6 place de la gare,FRS23D2309605,GUERET - GARE,Parking public,2,Accès libre,Mo-Su 00:00-00:33,False,FRS23P230960502,2023-03-09,2023-06-17T07:55:10.242000+00:00,False,True,True,True,True,True,True,True,True,True,False,True,True
1587,64938,contact@mobive.fr,Réseau de recharge Creuse,"[1.4864876938733127, 46.23622541263118]",Rue des Fossés des Canards,FRS23D2317602,LA SOUTERRAINE,Parking public,2,Accès libre,Mo-Su 00:00-00:18,False,FRS23P231760202,2023-03-09,2023-06-17T07:55:10.242000+00:00,False,True,True,True,True,True,True,True,True,True,False,True,True
1588,64939,contact@mobive.fr,Réseau de recharge Creuse,"[1.6472792580972633, 46.16018464709621]",Place du champ de foire,FRS23D2309501,LE GRAND BOURG,Parking public,2,Accès libre,Mo-Su 00:00-00:19,False,FRS23P230950101,2023-03-09,2023-06-17T07:55:10.242000+00:00,False,True,True,True,True,True,True,True,True,True,False,True,True
1589,64940,contact@mobive.fr,Réseau de recharge Creuse,"[1.6472792580972633, 46.16018464709621]",Place du champ de foire,FRS23D2309501,LE GRAND BOURG,Parking public,2,Accès libre,Mo-Su 00:00-00:20,False,FRS23P230950102,2023-03-09,2023-06-17T07:55:10.242000+00:00,False,True,True,True,True,True,True,True,True,True,False,True,True
1590,64941,contact@mobive.fr,Réseau de recharge Creuse,"[1.849796138345705, 45.99788844986339]",Place des Maçons de la Creuse,FRS23D2315501,PONTARION,Parking public,2,Accès libre,Mo-Su 00:00-00:21,False,FRS23P231550101,2023-03-09,2023-06-17T07:55:10.242000+00:00,False,True,True,True,True,True,True,True,True,True,False,True,True
1591,64942,contact@mobive.fr,Réseau de recharge Creuse,"[1.849796138345705, 45.99788844986339]",Place des Maçons de la Creuse,FRS23D2315501,PONTARION,Parking public,2,Accès libre,Mo-Su 00:00-00:22,False,FRS23P231550102,2023-03-09,2023-06-17T07:55:10.242000+00:00,False,True,True,True,True,True,True,True,True,True,False,True,True
1592,64943,contact@mobive.fr,Réseau de recharge Creuse,"[2.0335378347450135, 45.906877456491365]",Route de Banize,FRS23D2325701,VALLIERE,Parking public,2,Accès libre,Mo-Su 00:00-00:23,False,FRS23P232570101,2023-03-09,2023-06-17T07:55:10.242000+00:00,False,True,True,True,True,True,True,True,True,True,False,True,True
1593,64944,contact@mobive.fr,Réseau de recharge Creuse,"[2.0335378347450135, 45.906877456491365]",Route de Banize,FRS23D2325701,VALLIERE,Parking public,2,Accès libre,Mo-Su 00:00-00:24,False,FRS23P232570102,2023-03-09,2023-06-17T07:55:10.242000+00:00,False,True,True,True,True,True,True,True,True,True,False,True,True
1594,64945,contact@mobive.fr,Réseau de recharge Creuse,"[2.500372319177679, 46.02618636026654]",Parking rue Barraud,FRS23D2301301,AUZANCES,Parking public,2,Accès libre,Mo-Su 00:00-00:25,False,FRS23P230130101,2023-03-09,2023-06-17T07:55:10.242000+00:00,False,True,True,True,True,True,True,True,True,True,False,True,True
1595,64946,contact@mobive.fr,Réseau de recharge Creuse,"[2.500372319177679, 46.02618636026654]",Parking rue Barraud,FRS23D2301301,AUZANCES,Parking public,2,Accès libre,Mo-Su 00:00-00:26,False,FRS23P230130102,2023-03-09,2023-06-17T07:55:10.242000+00:00,False,True,True,True,True,True,True,True,True,True,False,True,True
1596,64947,contact@mobive.fr,Réseau de recharge Creuse,"[2.2148780297956265, 46.349311090103754]",Rue du Limousin,FRS23D2303101,BOUSSAC,Parking public,2,Accès libre,Mo-Su 00:00-00:27,False,FRS23P230310101,2023-03-09,2023-06-17T07:55:10.242000+00:00,False,True,True,True,True,True,True,True,True,True,False,True,True
1597,64948,contact@mobive.fr,Réseau de recharge Creuse,"[2.2148780297956265, 46.349311090103754]",Rue du Limousin,FRS23D2303101,BOUSSAC,Parking public,2,Accès libre,Mo-Su 00:00-00:28,False,FRS23P230310102,2023-03-09,2023-06-17T07:55:10.242000+00:00,False,True,True,True,True,True,True,True,True,True,False,True,True
1598,64949,contact@mobive.fr,Réseau de recharge Creuse,"[2.0860594190967117, 46.180882164981234]",Parking rue des Abattoirs,FRS23D2310001,JARNAGES,Parking public,2,Accès libre,Mo-Su 00:00-00:29,False,FRS23P231000101,2023-03-09,2023-06-17T07:55:10.242000+00:00,False,True,True,True,True,True,True,True,True,True,False,True,True
1599,64950,contact@mobive.fr,Réseau de recharge Creuse,"[2.0860594190967117, 46.180882164981234]",Parking rue des Abattoirs,FRS23D2310001,JARNAGES,Parking public,2,Accès libre,Mo-Su 00:00-00:30,False,FRS23P231000102,2023-03-09,2023-06-17T07:55:10.242000+00:00,False,True,True,True,True,True,True,True,True,True,False,True,True
1600,64952,contact@mobive.fr,Réseau de recharge Creuse,"[1.878921, 46.17376]",6 place de la gare,FRS23D2309605,GUERET - GARE,Parking public,2,Accès libre,Mo-Su 00:00-00:32,False,FRS23P230960501,2023-03-09,2023-06-17T07:55:10.242000+00:00,False,True,True,True,True,True,True,True,True,True,False,True,True
1601,64953,contact@mobive.fr,Réseau de recharge Creuse,"[1.4864876938733127, 46.23622541263118]",Rue des Fossés des Canards,FRS23D2317602,LA SOUTERRAINE,Parking public,2,Accès libre,Mo-Su 00:00-00:17,False,FRS23P231760201,2023-03-09,2023-06-17T07:55:10.242000+00:00,False,True,True,True,True,True,True,True,True,True,False,True,True
1602,64954,contact@mobive.fr,Réseau de recharge Creuse,"[2.239653001754647, 46.19073258470734]",Place du champ de foire,FRS23D2309301,GOUZON,Parking public,2,Accès libre,Mo-Su 00:00-00:16,False,FRS23P230930102,2023-03-09,2023-06-17T07:55:10.242000+00:00,False,True,True,True,True,True,True,True,True,True,False,True,True
1603,64955,contact@mobive.fr,Réseau de recharge Creuse,"[2.239653001754647, 46.19073258470734]",Place du champ de foire,FRS23D2309301,GOUZON,Parking public,2,Accès libre,Mo-Su 00:00-00:15,False,FRS23P230930101,2023-03-09,2023-06-17T07:55:10.242000+00:00,False,True,True,True,True,True,True,True,True,True,False,True,True
1604,64956,contact@mobive.fr,Réseau de recharge Creuse,"[2.3670760395894566, 45.86830223684359]",Place de la Mairie,FRS23D2306901,CROCQ,Parking public,2,Accès libre,Mo-Su 00:00-00:06,False,FRS23P230690102,2023-03-09,2023-06-17T07:55:10.242000+00:00,False,True,True,True,True,True,True,True,True,True,False,True,True
1605,64958,contact@mobive.fr,Réseau de recharge Creuse,"[2.297630254367735, 45.98220366857867]",Place du Treix,FRS23D2302001,BELLEGARDE EN MARCHE,Parking public,2,Accès libre,Mo-Su 00:00-00:01,False,FRS23P230200101,2023-03-09,2023-06-17T07:55:10.242000+00:00,False,True,True,True,True,True,True,True,True,True,False,True,True
1606,64959,contact@mobive.fr,Réseau de recharge Creuse,"[2.297630254367735, 45.98220366857867]",Place du Treix,FRS23D2302001,BELLEGARDE EN MARCHE,Parking public,2,Accès libre,Mo-Su 00:00-00:02,False,FRS23P230200102,2023-03-09,2023-06-17T07:55:10.242000+00:00,False,True,True,True,True,True,True,True,True,True,False,True,True
1607,64960,contact@mobive.fr,Réseau de recharge Creuse,"[1.756224684351945, 45.954558314194834]",Rue de l'étang,FRS23D2303002,BOURGANEUF - RUE DE L'ETANG,Parking public,2,Accès libre,Mo-Su 00:00-00:03,False,FRS23P230300201,2023-03-09,2023-06-17T07:55:10.242000+00:00,False,True,True,True,True,True,True,True,True,True,False,True,True
1608,64961,contact@mobive.fr,Réseau de recharge Creuse,"[1.756224684351945, 45.954558314194834]",Rue de l'étang,FRS23D2303002,BOURGANEUF - RUE DE L'ETANG,Parking public,2,Accès libre,Mo-Su 00:00-00:04,False,FRS23P230300202,2023-03-09,2023-06-17T07:55:10.242000+00:00,False,True,True,True,True,True,True,True,True,True,False,True,True
1609,64962,contact@mobive.fr,Réseau de recharge Creuse,"[2.3670760395894566, 45.86830223684359]",Place de la Mairie,FRS23D2306901,CROCQ,Parking public,2,Accès libre,Mo-Su 00:00-00:05,False,FRS23P230690101,2023-03-09,2023-06-17T07:55:10.242000+00:00,False,True,True,True,True,True,True,True,True,True,False,True,True
1610,64963,contact@mobive.fr,Réseau de recharge Creuse,"[2.4832416152564285, 46.17599486200176]",Faubourg Saint Bonnet parking salle culturelle,FRS23D2307602,EVAUX LES BAINS,Parking public,2,Accès libre,Mo-Su 00:00-00:07,False,FRS23P230760201,2023-03-09,2023-06-17T07:55:10.242000+00:00,False,True,True,True,True,True,True,True,True,True,False,True,True
