,index,contact_operateur,nom_enseigne,coordonneesXY,adresse_station,id_station_itinerance,nom_station,implantation_station,nbre_pdc,condition_acces,horaires,station_deux_roues,id_pdc_itinerance,date_maj,last_modified,ok,index - id_pdc_itinerance,contact_operateur - id_station_itinerance,nom_enseigne - id_station_itinerance,coordonneesXY - id_station_itinerance,id_station_itinerance - id_pdc_itinerance,nom_station - id_station_itinerance,implantation_station - id_station_itinerance,nbre_pdc - id_station_itinerance,condition_acces - id_station_itinerance,horaires - id_station_itinerance,station_deux_roues - id_station_itinerance,adresse_station - coordonneesXY
2555,94443,support@alizecharge.fr,Ecocharge77,"[3.349335,48.483391]"," Place De La Mairie, 77114 HERME",FRS77E77227001,HERME - Place De La Mairie,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E772270011,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2556,94444,support@alizecharge.fr,Ecocharge77,"[3.349335,48.483391]"," Place De La Mairie, 77114 HERME",FRS77E77227001,HERME - Place De La Mairie,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E772270012,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2557,94447,support@alizecharge.fr,Ecocharge77,"[2.825952,48.912483]"," Rue De La Garenne, 77450 ISLES-LES-VILLENOY",FRS77E77232001,ISLES-LES-VILLENOY - Rue De La Garenne,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E772320011,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2558,94448,support@alizecharge.fr,Ecocharge77,"[2.825952,48.912483]"," Rue De La Garenne, 77450 ISLES-LES-VILLENOY",FRS77E77232001,ISLES-LES-VILLENOY - Rue De La Garenne,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E772320012,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2559,94449,support@alizecharge.fr,Ecocharge77,"[2.786925,48.999126]"," Rue Du Bordeau, 77165 IVERNY",FRS77E77233001,IVERNY - Rue Du Bordeau,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E772330011,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2560,94450,support@alizecharge.fr,Ecocharge77,"[2.786925,48.999126]"," Rue Du Bordeau, 77165 IVERNY",FRS77E77233001,IVERNY - Rue Du Bordeau,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E772330012,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2561,94451,support@alizecharge.fr,Ecocharge77,"[3.054889,48.991291]"," Rue De L'Abbaye, 77440 JAIGNES",FRS77E77235001,JAIGNES - Rue De L'Abbaye,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E772350011,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2562,94452,support@alizecharge.fr,Ecocharge77,"[3.054889,48.991291]"," Rue De L'Abbaye, 77440 JAIGNES",FRS77E77235001,JAIGNES - Rue De L'Abbaye,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E772350012,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2563,94461,support@alizecharge.fr,Ecocharge77,"[2.694243,48.626202]"," Place Roger Chauveau, 77550 LISSY",FRS77E77253001,LISSY - Place Roger Chauveau,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E772530011,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2564,94462,support@alizecharge.fr,Ecocharge77,"[2.694243,48.626202]"," Place Roger Chauveau, 77550 LISSY",FRS77E77253001,LISSY - Place Roger Chauveau,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E772530012,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2565,94463,support@alizecharge.fr,Ecocharge77,"[2.688477,48.511044]"," Rue De La Garenne, 77000 LIVRY-SUR-SEINE",FRS77E77255001,LIVRY-SUR-SEINE - Rue De La Garenne,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E772550011,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2566,94464,support@alizecharge.fr,Ecocharge77,"[2.688477,48.511044]"," Rue De La Garenne, 77000 LIVRY-SUR-SEINE",FRS77E77255001,LIVRY-SUR-SEINE - Rue De La Garenne,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E772550012,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2567,94465,support@alizecharge.fr,Ecocharge77,"[3.026891,49.025196]"," Avenue De La Gare, 77440 LIZY-SUR-OURCQ",FRS77E77257001,LIZY-SUR-OURCQ - Avenue De La Gare,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E772570011,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2568,94466,support@alizecharge.fr,Ecocharge77,"[3.026891,49.025196]"," Avenue De La Gare, 77440 LIZY-SUR-OURCQ",FRS77E77257001,LIZY-SUR-OURCQ - Avenue De La Gare,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E772570012,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2569,94467,support@alizecharge.fr,Ecocharge77,"[3.246524,48.513992]"," Rue Michel Gendron, 77650 LONGUEVILLE",FRS77E77260001,LONGUEVILLE - Rue Michel Gendron,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E772600011,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2570,94468,support@alizecharge.fr,Ecocharge77,"[3.246524,48.513992]"," Rue Michel Gendron, 77650 LONGUEVILLE",FRS77E77260001,LONGUEVILLE - Rue Michel Gendron,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E772600012,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2571,94473,support@alizecharge.fr,Ecocharge77,"[2.700226,48.548374]"," Rue De Melun, 77950 MAINCY",FRS77E77269001,MAINCY - Rue De Melun,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E772690011,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2572,94474,support@alizecharge.fr,Ecocharge77,"[2.700226,48.548374]"," Rue De Melun, 77950 MAINCY",FRS77E77269001,MAINCY - Rue De Melun,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E772690012,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2573,94475,support@alizecharge.fr,Ecocharge77,"[2.991441,48.862556]"," Rue De Meaux, 77580 MAISONCELLES-EN-BRIE",FRS77E77270001,MAISONCELLES-EN-BRIE - Rue De Meaux,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E772700011,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2574,94476,support@alizecharge.fr,Ecocharge77,"[2.991441,48.862556]"," Rue De Meaux, 77580 MAISONCELLES-EN-BRIE",FRS77E77270001,MAISONCELLES-EN-BRIE - Rue De Meaux,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E772700012,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2575,94477,support@alizecharge.fr,Ecocharge77,"[3.151188,48.558975]"," Place Du Tilleul, 77370 MAISON-ROUGE-EN-BRIE",FRS77E77272001,MAISON-ROUGE-EN-BRIE - Place Du Tilleul,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E772720011,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2576,94478,support@alizecharge.fr,Ecocharge77,"[3.151188,48.558975]"," Place Du Tilleul, 77370 MAISON-ROUGE-EN-BRIE",FRS77E77272001,MAISON-ROUGE-EN-BRIE - Place Du Tilleul,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E772720012,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2577,94479,support@alizecharge.fr,Ecocharge77,"[2.771959,49.049637]"," Rue Du Sac, 77230 MARCHEMORET",FRS77E77273001,MARCHEMORET - Rue Du Sac,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E772730011,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2578,94480,support@alizecharge.fr,Ecocharge77,"[2.771959,49.049637]"," Rue Du Sac, 77230 MARCHEMORET",FRS77E77273001,MARCHEMORET - Rue Du Sac,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E772730012,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2579,94481,support@alizecharge.fr,Ecocharge77,"[2.859685,48.926731]"," Place Jean Jaurès, 77100 MAREUIL-LES-MEAUX",FRS77E77276001,MAREUIL-LES-MEAUX - Place Jean Jaurès,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E772760011,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2580,94482,support@alizecharge.fr,Ecocharge77,"[2.859685,48.926731]"," Place Jean Jaurès, 77100 MAREUIL-LES-MEAUX",FRS77E77276001,MAREUIL-LES-MEAUX - Place Jean Jaurès,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E772760012,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2581,94489,support@alizecharge.fr,Ecocharge77,"[2.902139,48.943699]","77 Avenue Henri Dunant, 77100 MEAUX",FRS77E77284001,MEAUX - Colisée 1,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E772840011,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2582,94490,support@alizecharge.fr,Ecocharge77,"[2.902139,48.943699]","77 Avenue Henri Dunant, 77100 MEAUX",FRS77E77284001,MEAUX - Colisée 1,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E772840012,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2583,94493,support@alizecharge.fr,Ecocharge77,"[2.882553,48.967475]","10 Rue Camille Guérin, 77100 MEAUX",FRS77E77284003,MEAUX - Camille Guérin 1,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E772840031,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2584,94494,support@alizecharge.fr,Ecocharge77,"[2.882553,48.967475]","10 Rue Camille Guérin, 77100 MEAUX",FRS77E77284003,MEAUX - Camille Guérin 1,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E772840032,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2585,94497,support@alizecharge.fr,Ecocharge77,"[2.905077,48.950196]"," Place Colbert, 77100 MEAUX",FRS77E77284005,MEAUX - Colbert,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E772840051,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2586,94498,support@alizecharge.fr,Ecocharge77,"[2.905077,48.950196]"," Place Colbert, 77100 MEAUX",FRS77E77284005,MEAUX - Colbert,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E772840052,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2587,94499,support@alizecharge.fr,Ecocharge77,"[2.877952,48.958791]"," Place Henri Moissan, 77100 MEAUX",FRS77E77284009,MEAUX - Place Henri Moissan,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E772840091,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2588,94500,support@alizecharge.fr,Ecocharge77,"[2.877952,48.958791]"," Place Henri Moissan, 77100 MEAUX",FRS77E77284009,MEAUX - Place Henri Moissan,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E772840092,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2589,94501,support@alizecharge.fr,Ecocharge77,"[2.893609,48.949873]"," Rue Sébastien de Brossard, 77100 MEAUX",FRS77E77284010,MEAUX - Sébastien de Brossard,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E772840101,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2590,94502,support@alizecharge.fr,Ecocharge77,"[2.893609,48.949873]"," Rue Sébastien de Brossard, 77100 MEAUX",FRS77E77284010,MEAUX - Sébastien de Brossard,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E772840102,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2591,94509,support@alizecharge.fr,Ecocharge77,"[2.66173,48.53669]"," Quai Maréchal Foch, 77000 MELUN",FRS77E77288003,MELUN - Maréchal Foch,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E772880031,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2592,94510,support@alizecharge.fr,Ecocharge77,"[2.66173,48.53669]"," Quai Maréchal Foch, 77000 MELUN",FRS77E77288003,MELUN - Maréchal Foch,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E772880032,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2593,94511,support@alizecharge.fr,Ecocharge77,"[2.66658651658295,48.5308143918996]"," Quai Maréchal Joffre, 77000 MELUN",FRS77E77288005,MELUN - Maréchal Joffre,Voirie,4,Accès libre,Mo-Su 00:00-23:57,False,FRS77E772880051,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2594,94512,support@alizecharge.fr,Ecocharge77,"[2.66658651658295,48.5308143918996]"," Quai Maréchal Joffre, 77000 MELUN",FRS77E77288005,MELUN - Maréchal Joffre,Voirie,4,Accès libre,Mo-Su 00:00-23:57,False,FRS77E772880052,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2595,94513,support@alizecharge.fr,Ecocharge77,"[2.66658651658295,48.5308143918996]"," Quai Maréchal Joffre, 77000 MELUN",FRS77E77288005,MELUN - Maréchal Joffre,Voirie,4,Accès libre,Mo-Su 00:00-23:57,False,FRS77E772880053,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2596,94514,support@alizecharge.fr,Ecocharge77,"[2.66658651658295,48.5308143918996]"," Quai Maréchal Joffre, 77000 MELUN",FRS77E77288005,MELUN - Maréchal Joffre,Voirie,4,Accès libre,Mo-Su 00:00-23:57,False,FRS77E772880054,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2597,94515,support@alizecharge.fr,Ecocharge77,"[2.657548,48.555317]"," Chemin de Montaigu, 77000 MELUN",FRS77E77288006,MELUN - Nelson Mandela,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E772880063,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2598,94516,support@alizecharge.fr,Ecocharge77,"[2.657548,48.555317]"," Chemin de Montaigu, 77000 MELUN",FRS77E77288006,MELUN - Nelson Mandela,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E772880064,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2599,94523,support@alizecharge.fr,Ecocharge77,"[2.591242,49.017696]"," Rue Du Chapeau, 77990 LE MESNIL-AMELOT",FRS77E77291001,LE MESNIL-AMELOT - Rue Du Chapeau,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E772910011,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2600,94524,support@alizecharge.fr,Ecocharge77,"[2.591242,49.017696]"," Rue Du Chapeau, 77990 LE MESNIL-AMELOT",FRS77E77291001,LE MESNIL-AMELOT - Rue Du Chapeau,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E772910012,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2601,94525,support@alizecharge.fr,Ecocharge77,"[2.985625,48.941795]"," Place De La Mairie, 77470 MONTCEAUX-LES-MEAUX",FRS77E77300001,MONTCEAUX-LES-MEAUX - Place De La Mairie,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773000011,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2602,94526,support@alizecharge.fr,Ecocharge77,"[2.985625,48.941795]"," Place De La Mairie, 77470 MONTCEAUX-LES-MEAUX",FRS77E77300001,MONTCEAUX-LES-MEAUX - Place De La Mairie,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773000012,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2603,94527,support@alizecharge.fr,Ecocharge77,"[3.438183,48.694653]"," Route De Brangis, 77151 MONTCEAUX-LES-PROVINS",FRS77E77301001,MONTCEAUX-LES-PROVINS - Route De Brangis,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773010011,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2604,94528,support@alizecharge.fr,Ecocharge77,"[3.438183,48.694653]"," Route De Brangis, 77151 MONTCEAUX-LES-PROVINS",FRS77E77301001,MONTCEAUX-LES-PROVINS - Route De Brangis,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773010012,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2605,94531,support@alizecharge.fr,Ecocharge77,"[3.427434,48.851772]"," Rue Brulée, 77320 MONTDAUPHIN",FRS77E77303001,MONTDAUPHIN - Rue Brulée,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773030011,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2606,94532,support@alizecharge.fr,Ecocharge77,"[3.427434,48.851772]"," Rue Brulée, 77320 MONTDAUPHIN",FRS77E77303001,MONTDAUPHIN - Rue Brulée,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773030012,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2607,94533,support@alizecharge.fr,Ecocharge77,"[2.669444,48.592321]"," Rue du Tertre, 77950 MONTEREAU SUR LE JARD",FRS77E77306001,MONTEREAU SUR LE JARD - Rue du Tertre,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773060011,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2608,94534,support@alizecharge.fr,Ecocharge77,"[2.669444,48.592321]"," Rue du Tertre, 77950 MONTEREAU SUR LE JARD",FRS77E77306001,MONTEREAU SUR LE JARD - Rue du Tertre,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773060012,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2609,94535,support@alizecharge.fr,Ecocharge77,"[2.686769,48.596839]"," Rue des Joncs, 77950 MONTEREAU SUR LE JARD",FRS77E77306002,MONTEREAU SUR LE JARD - Rue des Joncs,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773060021,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2610,94536,support@alizecharge.fr,Ecocharge77,"[2.686769,48.596839]"," Rue des Joncs, 77950 MONTEREAU SUR LE JARD",FRS77E77306002,MONTEREAU SUR LE JARD - Rue des Joncs,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773060022,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2611,94537,support@alizecharge.fr,Ecocharge77,"[2.743907,49.025669]"," Route De Juilly, 77230 MONTGE-EN-GOELE",FRS77E77308001,MONTGE-EN-GOELE - Route De Juilly,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773080011,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2612,94538,support@alizecharge.fr,Ecocharge77,"[2.743907,49.025669]"," Route De Juilly, 77230 MONTGE-EN-GOELE",FRS77E77308001,MONTGE-EN-GOELE - Route De Juilly,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773080012,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2613,94541,support@alizecharge.fr,Ecocharge77,"[3.253999,48.383236]"," Rue Blanche, 77480 MONTIGNY-LE-GUESDIER",FRS77E77310001,MONTIGNY-LE-GUESDIER - Rue Blanche,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773100011,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2614,94542,support@alizecharge.fr,Ecocharge77,"[3.253999,48.383236]"," Rue Blanche, 77480 MONTIGNY-LE-GUESDIER",FRS77E77310001,MONTIGNY-LE-GUESDIER - Rue Blanche,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773100012,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2615,94543,support@alizecharge.fr,Ecocharge77,"[3.060808,48.452545]"," Rue Montmart, 77520 MONTIGNY-LENCOUP",FRS77E77311001,MONTIGNY-LENCOUP - Rue Montmart,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773110011,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2616,94544,support@alizecharge.fr,Ecocharge77,"[3.060808,48.452545]"," Rue Montmart, 77520 MONTIGNY-LENCOUP",FRS77E77311001,MONTIGNY-LENCOUP - Rue Montmart,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773110012,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2617,94545,support@alizecharge.fr,Ecocharge77,"[2.850102,48.349255]"," Rue Grande, 77250 MORET-LOING-ORVANNE",FRS77E77316001,MORET-LOING-ORVANNE - Rue Grande,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773160011,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2618,94546,support@alizecharge.fr,Ecocharge77,"[2.850102,48.349255]"," Rue Grande, 77250 MORET-LOING-ORVANNE",FRS77E77316001,MORET-LOING-ORVANNE - Rue Grande,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E773160012,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
