,index,contact_operateur,nom_enseigne,coordonneesXY,adresse_station,id_station_itinerance,nom_station,implantation_station,nbre_pdc,condition_acces,horaires,station_deux_roues,id_pdc_itinerance,date_maj,last_modified,ok,index - id_pdc_itinerance,contact_operateur - id_station_itinerance,nom_enseigne - id_station_itinerance,coordonneesXY - id_station_itinerance,id_station_itinerance - id_pdc_itinerance,nom_station - id_station_itinerance,implantation_station - id_station_itinerance,nbre_pdc - id_station_itinerance,condition_acces - id_station_itinerance,horaires - id_station_itinerance,station_deux_roues - id_station_itinerance,adresse_station - coordonneesXY
2170,87216,sav@izivia.com,MOBIVE - SDEEG 33,"[-0.327441, 44.94614]",0 PARKING MAISON DU FRONSADAIS 33240 SAINT GERMAIN LA RIVIERE,FRS33PMB3311912,SAINT GERMAIN LA RIVIERE - PARKING MAISON DU FRONSADAIS,Voirie,2,Accès libre,24/7,false,FRS33EMB3311912,2024-05-15,2024-05-15T08:30:10.714000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2171,87217,sav@izivia.com,MOBIVE - SDEEG 33,"[-0.822102, 45.149315]",0 RUE CAMILLE MAUMEY / PARKING PLACE DU 8 MAI-RUE FONTAIN 33112 SAINT LAURENT MEDOC,FRS33PMB3312211,SAINT LAURENT MEDOC - RUE CAMILLE MAUMEY / PARKING PLACE DU 8 MAI-RUE FONTAIN,Voirie,2,Accès libre,24/7,false,FRS33EMB3312211,2024-05-15,2024-05-15T08:30:10.714000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2172,87218,sav@izivia.com,MOBIVE - SDEEG 33,"[-0.822102, 45.149315]",0 RUE CAMILLE MAUMEY / PARKING PLACE DU 8 MAI-RUE FONTAIN 33112 SAINT LAURENT MEDOC,FRS33PMB3312212,SAINT LAURENT MEDOC - RUE CAMILLE MAUMEY / PARKING PLACE DU 8 MAI-RUE FONTAIN,Voirie,2,Accès libre,24/7,false,FRS33EMB3312212,2024-05-15,2024-05-15T08:30:10.714000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2173,87219,sav@izivia.com,MOBIVE - SDEEG 33,"[-0.000992, 45.015003]",0 AV GEORGES CLEMENCEAU / PARKING MEDIATHEQUE 33660 SAINT SEURIN SUR L ISLE,FRS33PMB3312611,SAINT SEURIN SUR L ISLE - AV GEORGES CLEMENCEAU / PARKING MEDIATHEQUE,Voirie,2,Accès libre,24/7,false,FRS33EMB3312611,2024-05-15,2024-05-15T08:30:10.714000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2174,87220,sav@izivia.com,MOBIVE - SDEEG 33,"[-0.000992, 45.015003]",0 AV GEORGES CLEMENCEAU / PARKING MEDIATHEQUE 33660 SAINT SEURIN SUR L ISLE,FRS33PMB3312612,SAINT SEURIN SUR L ISLE - AV GEORGES CLEMENCEAU / PARKING MEDIATHEQUE,Voirie,2,Accès libre,24/7,false,FRS33EMB3312612,2024-05-15,2024-05-15T08:30:10.714000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2175,87221,sav@izivia.com,MOBIVE - SDEEG 33,"[-0.003134, 45.01342]",0 PLACE GENERAL RAOUL SALAN 33660 SAINT SEURIN SUR L ISLE,FRS33PMB3312711,SAINT SEURIN SUR L ISLE - PLACE GENERAL RAOUL SALAN,Voirie,2,Accès libre,24/7,false,FRS33EMB3312711,2024-05-15,2024-05-15T08:30:10.714000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2176,87222,sav@izivia.com,MOBIVE - SDEEG 33,"[-0.003134, 45.01342]",0 PLACE GENERAL RAOUL SALAN 33660 SAINT SEURIN SUR L ISLE,FRS33PMB3312712,SAINT SEURIN SUR L ISLE - PLACE GENERAL RAOUL SALAN,Voirie,2,Accès libre,24/7,false,FRS33EMB3312712,2024-05-15,2024-05-15T08:30:10.714000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2177,87223,sav@izivia.com,MOBIVE - SDEEG 33,"[0.014856, 45.079998]",0 CENTRE BOURG 33230 SAINT-CHRISTOPHE-DE-DOUBLE,FRS33PMB3313211,SAINT-CHRISTOPHE-DE-DOUBLE - CENTRE BOURG,Voirie,2,Accès libre,24/7,false,FRS33EMB3313211,2024-05-15,2024-05-15T08:30:10.714000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2178,87224,sav@izivia.com,MOBIVE - SDEEG 33,"[0.014856, 45.079998]",0 CENTRE BOURG 33230 SAINT-CHRISTOPHE-DE-DOUBLE,FRS33PMB3313212,SAINT-CHRISTOPHE-DE-DOUBLE - CENTRE BOURG,Voirie,2,Accès libre,24/7,false,FRS33EMB3313212,2024-05-15,2024-05-15T08:30:10.714000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2179,87225,sav@izivia.com,MOBIVE - SDEEG 33,"[-0.06199, 44.879169]",0 PARKING MAIRIE 33350 SAINTE COLOMBE,FRS33PMB3313311,SAINTE COLOMBE - PARKING MAIRIE,Voirie,2,Accès libre,24/7,false,FRS33EMB3313311,2024-05-15,2024-05-15T08:30:10.714000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2180,87226,sav@izivia.com,MOBIVE - SDEEG 33,"[-0.06199, 44.879169]",0 PARKING MAIRIE 33350 SAINTE COLOMBE,FRS33PMB3313312,SAINTE COLOMBE - PARKING MAIRIE,Voirie,2,Accès libre,24/7,false,FRS33EMB3313312,2024-05-15,2024-05-15T08:30:10.714000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2181,87227,sav@izivia.com,MOBIVE - SDEEG 33,"[-0.063501, 44.898205]",0 CENTRE BOURG 33350 SAINT-GENES-DE-CASTILLON,FRS33PMB3313711,SAINT-GENES-DE-CASTILLON - CENTRE BOURG,Voirie,2,Accès libre,24/7,false,FRS33EMB3313711,2024-05-15,2024-05-15T08:30:10.714000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2182,87228,sav@izivia.com,MOBIVE - SDEEG 33,"[-0.063501, 44.898205]",0 CENTRE BOURG 33350 SAINT-GENES-DE-CASTILLON,FRS33PMB3313712,SAINT-GENES-DE-CASTILLON - CENTRE BOURG,Voirie,2,Accès libre,24/7,false,FRS33EMB3313712,2024-05-15,2024-05-15T08:30:10.714000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2183,87229,sav@izivia.com,MOBIVE - SDEEG 33,"[-0.031379, 44.914112]",0 CENTRE BOURG 33350 SAINT-PHILIPPE-DAIGUILHE,FRS33PMB3313811,SAINT-PHILIPPE-DAIGUILHE - CENTRE BOURG,Voirie,2,Accès libre,24/7,false,FRS33EMB3313811,2024-05-15,2024-05-15T08:30:10.714000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2184,87230,sav@izivia.com,MOBIVE - SDEEG 33,"[-0.031379, 44.914112]",0 CENTRE BOURG 33350 SAINT-PHILIPPE-DAIGUILHE,FRS33PMB3313812,SAINT-PHILIPPE-DAIGUILHE - CENTRE BOURG,Voirie,2,Accès libre,24/7,false,FRS33EMB3313812,2024-05-15,2024-05-15T08:30:10.714000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2185,87231,sav@izivia.com,MOBIVE - SDEEG 33,"[-0.396709, 44.842957]",0 CENTRE BOURG  - AV DE LA TOUR 33370 SALLEBOEUF,FRS33PMB3314111,SALLEBOEUF - CENTRE BOURG  - AV DE LA TOUR,Voirie,2,Accès libre,24/7,false,FRS33EMB3314111,2024-05-15,2024-05-15T08:30:10.714000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2186,87232,sav@izivia.com,MOBIVE - SDEEG 33,"[-0.396709, 44.842957]",0 CENTRE BOURG  - AV DE LA TOUR 33370 SALLEBOEUF,FRS33PMB3314112,SALLEBOEUF - CENTRE BOURG  - AV DE LA TOUR,Voirie,2,Accès libre,24/7,false,FRS33EMB3314112,2024-05-15,2024-05-15T08:30:10.714000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2187,87233,sav@izivia.com,MOBIVE - SDEEG 33,"[-1.15, 45.484943]",4 LAMELIE - 4  RUE DU  8 MAI 33780 SOULAC SUR MER,FRS33PMB3314511,SOULAC SUR MER - LAMELIE - 4  RUE DU  8 MAI,Voirie,2,Accès libre,24/7,false,FRS33EMB3314511,2024-05-15,2024-05-15T08:30:10.714000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2188,87234,sav@izivia.com,MOBIVE - SDEEG 33,"[-1.15, 45.484943]",4 LAMELIE - 4  RUE DU  8 MAI 33780 SOULAC SUR MER,FRS33PMB3314512,SOULAC SUR MER - LAMELIE - 4  RUE DU  8 MAI,Voirie,2,Accès libre,24/7,false,FRS33EMB3314512,2024-05-15,2024-05-15T08:30:10.714000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2189,87235,sav@izivia.com,MOBIVE - SDEEG 33,"[-1.126126, 45.514442]",6 PARKING DE LA BALEINE 33780 SOULAC SUR MER,FRS33PMB3314611,SOULAC SUR MER - PARKING DE LA BALEINE,Voirie,2,Accès libre,24/7,false,FRS33EMB3314611,2024-05-15,2024-05-15T08:30:10.714000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2190,87236,sav@izivia.com,MOBIVE - SDEEG 33,"[-1.126126, 45.514442]",6 PARKING DE LA BALEINE 33780 SOULAC SUR MER,FRS33PMB3314612,SOULAC SUR MER - PARKING DE LA BALEINE,Voirie,2,Accès libre,24/7,false,FRS33EMB3314612,2024-05-15,2024-05-15T08:30:10.714000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2191,87237,sav@izivia.com,MOBIVE - SDEEG 33,"[-0.601418, 45.190145]",LIEU-DIT PONTET 33390 EYRANS,FRS33PMB3315111,EYRANS - LIEU-DIT PONTET,Voirie,4,Accès libre,24/7,false,FRS33EMB3315111,2024-05-15,2024-05-15T08:30:10.714000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2192,87238,sav@izivia.com,MOBIVE - SDEEG 33,"[-0.601418, 45.190145]",LIEU-DIT PONTET 33390 EYRANS,FRS33PMB3315112,EYRANS - LIEU-DIT PONTET,Voirie,4,Accès libre,24/7,false,FRS33EMB3315112,2024-05-15,2024-05-15T08:30:10.714000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2193,87239,sav@izivia.com,MOBIVE - SDEEG 33,"[-0.601418, 45.190145]",LIEU-DIT PONTET 33390 EYRANS,FRS33PMB3315113,EYRANS - LIEU-DIT PONTET,Voirie,4,Accès libre,24/7,false,FRS33EMB3315113,2024-05-15,2024-05-15T08:30:10.714000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2194,87240,sav@izivia.com,MOBIVE - SDEEG 33,"[-0.601418, 45.190145]",LIEU-DIT PONTET 33390 EYRANS,FRS33PMB3315114,EYRANS - LIEU-DIT PONTET,Voirie,4,Accès libre,24/7,false,FRS33EMB3315114,2024-05-15,2024-05-15T08:30:10.714000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2195,87241,sav@izivia.com,MOBIVE - SDEEG 33,"[-0.244545, 44.946975]",RUE SCHWANDORF - DAGUEYS 33500 LIBOURNE,FRS33PMB3315211,LIBOURNE - RUE SCHWANDORF - DAGUEYS,Voirie,4,Accès libre,24/7,false,FRS33EMB3315211,2024-05-15,2024-05-15T08:30:10.714000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2196,87242,sav@izivia.com,MOBIVE - SDEEG 33,"[-0.244545, 44.946975]",RUE SCHWANDORF - DAGUEYS 33500 LIBOURNE,FRS33PMB3315212,LIBOURNE - RUE SCHWANDORF - DAGUEYS,Voirie,4,Accès libre,24/7,false,FRS33EMB3315212,2024-05-15,2024-05-15T08:30:10.714000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2197,87243,sav@izivia.com,MOBIVE - SDEEG 33,"[-0.244545, 44.946975]",RUE SCHWANDORF - DAGUEYS 33500 LIBOURNE,FRS33PMB3315213,LIBOURNE - RUE SCHWANDORF - DAGUEYS,Voirie,4,Accès libre,24/7,false,FRS33EMB3315213,2024-05-15,2024-05-15T08:30:10.714000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2198,87244,sav@izivia.com,MOBIVE - SDEEG 33,"[-0.244545, 44.946975]",RUE SCHWANDORF - DAGUEYS 33500 LIBOURNE,FRS33PMB3315214,LIBOURNE - RUE SCHWANDORF - DAGUEYS,Voirie,4,Accès libre,24/7,false,FRS33EMB3315214,2024-05-15,2024-05-15T08:30:10.714000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2199,87245,sav@izivia.com,MOBIVE - SDEEG 33,"[-1.124493, 44.618902]",390 RUE ETIENNE TURPIN 33260 LA TESTE-DE-BUCH,FRS33PMB3315321,LA TESTE-DE-BUCH - PLAINE DES SPORTS,Voirie,2,Accès libre,24/7,false,FRS33EMB3315321,2024-05-15,2024-05-15T08:30:10.714000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2200,87246,sav@izivia.com,MOBIVE - SDEEG 33,"[-1.124493, 44.618902]",390 RUE ETIENNE TURPIN 33260 LA TESTE-DE-BUCH,FRS33PMB3315322,LA TESTE-DE-BUCH - PLAINE DES SPORTS,Voirie,2,Accès libre,24/7,false,FRS33EMB3315322,2024-05-15,2024-05-15T08:30:10.714000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2201,87250,sav@izivia.com,MOBIVE - SDEEG 33,"[-0.826756, 44.664279]",ECHANGEUR PELOUNEYRES 33380 MIOS,FRS33PMB3315511,MIOS - ECHANGEUR PELOUNEYRES,Voirie,4,Accès libre,24/7,false,FRS33EMB3315511,2024-05-15,2024-05-15T08:30:10.714000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2202,87251,sav@izivia.com,MOBIVE - SDEEG 33,"[-0.826756, 44.664279]",ECHANGEUR PELOUNEYRES 33380 MIOS,FRS33PMB3315512,MIOS - ECHANGEUR PELOUNEYRES,Voirie,4,Accès libre,24/7,false,FRS33EMB3315512,2024-05-15,2024-05-15T08:30:10.714000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2203,87252,sav@izivia.com,MOBIVE - SDEEG 33,"[-0.826756, 44.664279]",ECHANGEUR PELOUNEYRES 33380 MIOS,FRS33PMB3315513,MIOS - ECHANGEUR PELOUNEYRES,Voirie,4,Accès libre,24/7,false,FRS33EMB3315513,2024-05-15,2024-05-15T08:30:10.714000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2204,87253,sav@izivia.com,MOBIVE - SDEEG 33,"[-0.826756, 44.664279]",ECHANGEUR PELOUNEYRES 33380 MIOS,FRS33PMB3315514,MIOS - ECHANGEUR PELOUNEYRES,Voirie,4,Accès libre,24/7,false,FRS33EMB3315514,2024-05-15,2024-05-15T08:30:10.714000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2205,87254,sav@izivia.com,MOBIVE - SDEEG 33,"[-1.050627, 44.776755]",GIRATOIRE  QUERQUILLAS 33510 ANDERNOS LES BAINS,FRS33PMB3315811,ANDERNOS LES BAINS - GIRATOIRE  QUERQUILLAS,Voirie,4,Accès libre,24/7,false,FRS33EMB3315811,2024-05-15,2024-05-15T08:30:10.714000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2206,87255,sav@izivia.com,MOBIVE - SDEEG 33,"[-1.050627, 44.776755]",GIRATOIRE  QUERQUILLAS 33510 ANDERNOS LES BAINS,FRS33PMB3315812,ANDERNOS LES BAINS - GIRATOIRE  QUERQUILLAS,Voirie,4,Accès libre,24/7,false,FRS33EMB3315812,2024-05-15,2024-05-15T08:30:10.714000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2207,87256,sav@izivia.com,MOBIVE - SDEEG 33,"[-1.050627, 44.776755]",GIRATOIRE  QUERQUILLAS 33510 ANDERNOS LES BAINS,FRS33PMB3315813,ANDERNOS LES BAINS - GIRATOIRE  QUERQUILLAS,Voirie,4,Accès libre,24/7,false,FRS33EMB3315813,2024-05-15,2024-05-15T08:30:10.714000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2208,87257,sav@izivia.com,MOBIVE - SDEEG 33,"[-1.050627, 44.776755]",GIRATOIRE  QUERQUILLAS 33510 ANDERNOS LES BAINS,FRS33PMB3315814,ANDERNOS LES BAINS - GIRATOIRE  QUERQUILLAS,Voirie,4,Accès libre,24/7,false,FRS33EMB3315814,2024-05-15,2024-05-15T08:30:10.714000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2209,87258,sav@izivia.com,MOBIVE - SDEEG 33,"[-0.135596, 44.819706]",LAVAGNAC - RUE DU GENERAL DE GAULLE 33350 SAINTE-TERRE,FRS33PMB3315911,SAINTE-TERRE - LAVAGNAC  RUE DU GENERAL DE GAULLE,Voirie,2,Accès libre,24/7,false,FRS33EMB3315911,2024-05-15,2024-05-15T08:30:10.714000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2210,87259,sav@izivia.com,MOBIVE - SDEEG 33,"[-0.135596, 44.819706]",LAVAGNAC - RUE DU GENERAL DE GAULLE 33350 SAINTE-TERRE,FRS33PMB3315912,SAINTE-TERRE - LAVAGNAC  RUE DU GENERAL DE GAULLE,Voirie,2,Accès libre,24/7,false,FRS33EMB3315912,2024-05-15,2024-05-15T08:30:10.714000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2211,87260,sav@izivia.com,MOBIVE - SDEEG 33,"[-0.244976, 44.944289]",CENTRE AQUATIQUE ZONE DES DAGUEYS 33500 LIBOURNE,FRS33PMB3316211,LIBOURNE - CENTRE AQUATIQUE ZONE DES DAGUEYS,Voirie,2,Accès libre,24/7,false,FRS33EMB3316211,2024-05-15,2024-05-15T08:30:10.714000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2212,87261,sav@izivia.com,MOBIVE - SDEEG 33,"[-0.244976, 44.944289]",CENTRE AQUATIQUE ZONE DES DAGUEYS 33500 LIBOURNE,FRS33PMB3316212,LIBOURNE - CENTRE AQUATIQUE ZONE DES DAGUEYS,Voirie,2,Accès libre,24/7,false,FRS33EMB3316212,2024-05-15,2024-05-15T08:30:10.714000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2213,87262,sav@izivia.com,MOBIVE - SDEEG 33,"[-0.244976, 44.944289]",CENTRE AQUATIQUE ZONE DES DAGUEYS 33500 LIBOURNE,FRS33PMB3316221,LIBOURNE - CENTRE AQUATIQUE ZONE DES DAGUEYS,Voirie,2,Accès libre,24/7,false,FRS33EMB3316221,2024-05-15,2024-05-15T08:30:10.714000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2214,87263,sav@izivia.com,MOBIVE - SDEEG 33,"[-0.244976, 44.944289]",CENTRE AQUATIQUE ZONE DES DAGUEYS 33500 LIBOURNE,FRS33PMB3316222,LIBOURNE - CENTRE AQUATIQUE ZONE DES DAGUEYS,Voirie,2,Accès libre,24/7,false,FRS33EMB3316222,2024-05-15,2024-05-15T08:30:10.714000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2215,87264,sav@izivia.com,MOBIVE - SDEEG 33,"[-0.128961, 45.015847]",10 RUE DU CHEMINOT 33230 ABZAC,FRS33PMB3316311,ABZAC - RUE DU CHEMINOT,Voirie,2,Accès libre,24/7,false,FRS33EMB3316311,2024-05-15,2024-05-15T08:30:10.714000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2216,87265,sav@izivia.com,MOBIVE - SDEEG 33,"[-0.128961, 45.015847]",10 RUE DU CHEMINOT 33230 ABZAC,FRS33PMB3316312,ABZAC - RUE DU CHEMINOT,Voirie,2,Accès libre,24/7,false,FRS33EMB3316312,2024-05-15,2024-05-15T08:30:10.714000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2217,87268,sav@izivia.com,MOBIVE - SDEEG 33,"[-1.074516, 44.618461]",ALLEE MOZART 33470 GUJAN-MESTRAS,FRS33PMB3316911,GUJAN-MESTRAS - ALL. MOZART,Voirie,2,Accès libre,24/7,false,FRS33EMB3316911,2024-05-15,2024-05-15T08:30:10.714000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2218,87269,sav@izivia.com,MOBIVE - SDEEG 33,"[-1.074516, 44.618461]",ALLEE MOZART 33470 GUJAN-MESTRAS,FRS33PMB3316912,GUJAN-MESTRAS - ALL. MOZART,Voirie,2,Accès libre,24/7,false,FRS33EMB3316912,2024-05-15,2024-05-15T08:30:10.714000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2219,87273,sav@izivia.com,MOBIVE - SDEEG 33,"[-1.123766, 45.513463]",9 RUE DU CARDINAL DONNET 33780 SOULAC-SUR-MER,FRS33PMB3317511,SOULAC-SUR-MER - PARKING DU MARCHE,Voirie,2,Accès libre,24/7,false,FRS33EMB3317511,2024-05-15,2024-05-15T08:30:10.714000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2220,87274,sav@izivia.com,MOBIVE - SDEEG 33,"[-1.123766, 45.513463]",9 RUE DU CARDINAL DONNET 33780 SOULAC-SUR-MER,FRS33PMB3317512,SOULAC-SUR-MER - PARKING DU MARCHE,Voirie,2,Accès libre,24/7,false,FRS33EMB3317512,2024-05-15,2024-05-15T08:30:10.714000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2221,87275,sav@izivia.com,MOBIVE - SDEEG 33,"[-1.122837, 45.515089]",2 RUE DE LHOTEL DE VILLE 33780 SOULAC-SUR-MER,FRS33PMB3317621,SOULAC-SUR-MER - PARKING DE LA MAIRIE,Voirie,3,Accès libre,24/7,false,FRS33EMB3317621,2024-05-15,2024-05-15T08:30:10.714000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2222,87276,sav@izivia.com,MOBIVE - SDEEG 33,"[-1.122837, 45.515089]",2 RUE DE LHOTEL DE VILLE 33780 SOULAC-SUR-MER,FRS33PMB3317622,SOULAC-SUR-MER - PARKING DE LA MAIRIE,Voirie,3,Accès libre,24/7,false,FRS33EMB3317622,2024-05-15,2024-05-15T08:30:10.714000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2223,87277,sav@izivia.com,MOBIVE - SDEEG 33,"[-1.122837, 45.515089]",2 RUE DE LHOTEL DE VILLE 33780 SOULAC-SUR-MER,FRS33PMB3317623,SOULAC-SUR-MER - PARKING DE LA MAIRIE,Voirie,3,Accès libre,24/7,false,FRS33EMB3317623,2024-05-15,2024-05-15T08:30:10.714000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2224,87280,sav@izivia.com,MOBIVE - SDEEG 33,"[-0.529436, 44.755657]",0 PARKING EGLISE 33140 CADAUJAC,FRS33PMB332311,CADAUJAC - PARKING EGLISE,Voirie,2,Accès libre,24/7,false,FRS33EMB332311,2024-05-15,2024-05-15T08:30:10.714000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2225,87281,sav@izivia.com,MOBIVE - SDEEG 33,"[-0.529436, 44.755657]",0 PARKING EGLISE 33140 CADAUJAC,FRS33PMB332312,CADAUJAC - PARKING EGLISE,Voirie,2,Accès libre,24/7,false,FRS33EMB332312,2024-05-15,2024-05-15T08:30:10.714000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2226,87282,sav@izivia.com,MOBIVE - SDEEG 33,"[-0.030508, 45.015129]",0 AV DE LA REPUBLIQUE 33660 CAMPS SUR L ISLE,FRS33PMB332411,CAMPS SUR L ISLE - AV DE LA REPUBLIQUE,Voirie,2,Accès libre,24/7,false,FRS33EMB332411,2024-05-15,2024-05-15T08:30:10.714000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2227,87283,sav@izivia.com,MOBIVE - SDEEG 33,"[-0.030508, 45.015129]",0 AV DE LA REPUBLIQUE 33660 CAMPS SUR L ISLE,FRS33PMB332412,CAMPS SUR L ISLE - AV DE LA REPUBLIQUE,Voirie,2,Accès libre,24/7,false,FRS33EMB332412,2024-05-15,2024-05-15T08:30:10.714000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2228,87284,sav@izivia.com,MOBIVE - SDEEG 33,"[-0.389539, 45.101608]",0 RTE DE PARIS - PLACE DES ROSES-PROCHE LA POSTE 33620 CAVIGNAC,FRS33PMB333111,CAVIGNAC - RTE DE PARIS - PLACE DES ROSES-PROCHE LA POSTE,Voirie,2,Accès libre,24/7,false,FRS33EMB333111,2024-05-15,2024-05-15T08:30:10.714000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2229,87285,sav@izivia.com,MOBIVE - SDEEG 33,"[-0.389539, 45.101608]",0 RTE DE PARIS - PLACE DES ROSES-PROCHE LA POSTE 33620 CAVIGNAC,FRS33PMB333112,CAVIGNAC - RTE DE PARIS - PLACE DES ROSES-PROCHE LA POSTE,Voirie,2,Accès libre,24/7,false,FRS33EMB333112,2024-05-15,2024-05-15T08:30:10.714000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2230,87286,sav@izivia.com,MOBIVE - SDEEG 33,"[-0.701827, 44.771759]",0 PLACE DE LA REBUBLIQUE 33610 CESTAS,FRS33PMB333311,CESTAS - PLACE DE LA REPUBLIQUE,Voirie,2,Accès libre,24/7,false,FRS33EMB333311,2024-05-15,2024-05-15T08:30:10.714000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2231,87287,sav@izivia.com,MOBIVE - SDEEG 33,"[-0.701827, 44.771759]",0 PLACE DE LA REBUBLIQUE 33610 CESTAS,FRS33PMB333312,CESTAS - PLACE DE LA REPUBLIQUE,Voirie,2,Accès libre,24/7,false,FRS33EMB333312,2024-05-15,2024-05-15T08:30:10.714000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2232,87288,sav@izivia.com,MOBIVE - SDEEG 33,"[-0.408791, 45.075554]",0 RUE DE L ABREVOIR / PARKING CIMETIERE 33620 CUBNEZAIS,FRS33PMB333411,CUBNEZAIS - RUE DE L ABREVOIR / PARKING CIMETIERE,Voirie,2,Accès libre,24/7,false,FRS33EMB333411,2024-05-15,2024-05-15T08:30:10.714000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2233,87289,sav@izivia.com,MOBIVE - SDEEG 33,"[-0.408791, 45.075554]",0 RUE DE L ABREVOIR / PARKING CIMETIERE 33620 CUBNEZAIS,FRS33PMB333412,CUBNEZAIS - RUE DE L ABREVOIR / PARKING CIMETIERE,Voirie,2,Accès libre,24/7,false,FRS33EMB333412,2024-05-15,2024-05-15T08:30:10.714000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2234,87290,sav@izivia.com,MOBIVE - SDEEG 33,"[-0.271769, 44.924076]",8 PARKING MAIRIE 33126 FRONSAC,FRS33PMB333811,FRONSAC - PARKING MAIRIE,Voirie,2,Accès libre,24/7,false,FRS33EMB333811,2024-05-15,2024-05-15T08:30:10.714000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2235,87291,sav@izivia.com,MOBIVE - SDEEG 33,"[-0.271769, 44.924076]",8 PARKING MAIRIE 33126 FRONSAC,FRS33PMB333812,FRONSAC - PARKING MAIRIE,Voirie,2,Accès libre,24/7,false,FRS33EMB333812,2024-05-15,2024-05-15T08:30:10.714000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2236,87292,sav@izivia.com,MOBIVE - SDEEG 33,"[-0.274073, 44.992256]",0 PARKING MAIRIE 33133 GALGON,FRS33PMB333911,GALGON - PARKING MAIRIE,Voirie,2,Accès libre,24/7,false,FRS33EMB333911,2024-05-15,2024-05-15T08:30:10.714000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
