,index,contact_operateur,nom_enseigne,coordonneesXY,adresse_station,id_station_itinerance,nom_station,implantation_station,nbre_pdc,condition_acces,horaires,station_deux_roues,id_pdc_itinerance,date_maj,last_modified,ok,index - id_pdc_itinerance,contact_operateur - id_station_itinerance,nom_enseigne - id_station_itinerance,coordonneesXY - id_station_itinerance,id_station_itinerance - id_pdc_itinerance,nom_station - id_station_itinerance,implantation_station - id_station_itinerance,nbre_pdc - id_station_itinerance,condition_acces - id_station_itinerance,horaires - id_station_itinerance,station_deux_roues - id_station_itinerance,adresse_station - coordonneesXY
3742,111874,supervision-ev.france@totalenergies.com,Belib',"[2.3753988, 48.8231521]",12 Rue Darmesteter 75013 Paris ,FRV75PPX1306,Paris | Rue Darmesteter 12,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX13062,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3743,111875,supervision-ev.france@totalenergies.com,Belib',"[2.3753988, 48.8231521]",12 Rue Darmesteter 75013 Paris ,FRV75PPX1306,Paris | Rue Darmesteter 12,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX13063,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3744,111876,supervision-ev.france@totalenergies.com,Belib',"[2.3753988, 48.8231521]",12 Rue Darmesteter 75013 Paris ,FRV75PPX1306,Paris | Rue Darmesteter 12,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX13064,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3745,111877,supervision-ev.france@totalenergies.com,Belib',"[2.3753988, 48.8231521]",12 Rue Darmesteter 75013 Paris ,FRV75PPX1306,Paris | Rue Darmesteter 12,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX13065,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3746,111878,supervision-ev.france@totalenergies.com,Belib',"[2.3753988, 48.8231521]",12 Rue Darmesteter 75013 Paris ,FRV75PPX1306,Paris | Rue Darmesteter 12,Voirie,7,Accès libre,24/7,TRUE,FRV75EPX13066,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3747,111879,supervision-ev.france@totalenergies.com,Belib',"[2.3753988, 48.8231521]",12 Rue Darmesteter 75013 Paris ,FRV75PPX1306,Paris | Rue Darmesteter 12,Voirie,7,Accès libre,24/7,TRUE,FRV75EPX13067,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3748,111940,supervision-ev.france@totalenergies.com,Belib',"[2.3624101, 48.8328237]",143 boulevard Vincent Auriol 75013 Paris ,FRV75PPX1318,Paris | boulevard Vincent Auriol 143,Voirie,6,Accès libre,24/7,TRUE,FRV75EPX13181,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3749,111941,supervision-ev.france@totalenergies.com,Belib',"[2.3624101, 48.8328237]",143 boulevard Vincent Auriol 75013 Paris ,FRV75PPX1318,Paris | boulevard Vincent Auriol 143,Voirie,6,Accès libre,24/7,TRUE,FRV75EPX13182,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3750,111942,supervision-ev.france@totalenergies.com,Belib',"[2.3624101, 48.8328237]",143 boulevard Vincent Auriol 75013 Paris ,FRV75PPX1318,Paris | boulevard Vincent Auriol 143,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX13183,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3751,111943,supervision-ev.france@totalenergies.com,Belib',"[2.3624101, 48.8328237]",143 boulevard Vincent Auriol 75013 Paris ,FRV75PPX1318,Paris | boulevard Vincent Auriol 143,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX13184,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3752,111944,supervision-ev.france@totalenergies.com,Belib',"[2.3624101, 48.8328237]",143 boulevard Vincent Auriol 75013 Paris ,FRV75PPX1318,Paris | boulevard Vincent Auriol 143,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX13185,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3753,111945,supervision-ev.france@totalenergies.com,Belib',"[2.3624101, 48.8328237]",143 boulevard Vincent Auriol 75013 Paris ,FRV75PPX1318,Paris | boulevard Vincent Auriol 143,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX13186,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3754,111974,supervision-ev.france@totalenergies.com,Belib',"[2.32608, 48.83273]",10 Rue Castagnou 75014 Paris ,FRV75PPX1404,Paris | Rue Castagnou 10,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX14041,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3755,111975,supervision-ev.france@totalenergies.com,Belib',"[2.32608, 48.83273]",10 Rue Castagnou 75014 Paris ,FRV75PPX1404,Paris | Rue Castagnou 10,Voirie,7,Accès libre,24/7,TRUE,FRV75EPX14042,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3756,111976,supervision-ev.france@totalenergies.com,Belib',"[2.32608, 48.83273]",10 Rue Castagnou 75014 Paris ,FRV75PPX1404,Paris | Rue Castagnou 10,Voirie,7,Accès libre,24/7,TRUE,FRV75EPX14043,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3757,111977,supervision-ev.france@totalenergies.com,Belib',"[2.32608, 48.83273]",10 Rue Castagnou 75014 Paris ,FRV75PPX1404,Paris | Rue Castagnou 10,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX14044,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3758,111978,supervision-ev.france@totalenergies.com,Belib',"[2.32608, 48.83273]",10 Rue Castagnou 75014 Paris ,FRV75PPX1404,Paris | Rue Castagnou 10,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX14045,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3759,111979,supervision-ev.france@totalenergies.com,Belib',"[2.32608, 48.83273]",10 Rue Castagnou 75014 Paris ,FRV75PPX1404,Paris | Rue Castagnou 10,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX14046,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3760,111980,supervision-ev.france@totalenergies.com,Belib',"[2.32608, 48.83273]",10 Rue Castagnou 75014 Paris ,FRV75PPX1404,Paris | Rue Castagnou 10,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX14047,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3761,112009,supervision-ev.france@totalenergies.com,Belib',"[2.3237355, 48.8266807]",34 Avenue Jean Moulin 75014 Paris ,FRV75PPX1411,Paris | Avenue Jean Moulin 34,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX14111,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3762,112010,supervision-ev.france@totalenergies.com,Belib',"[2.3237355, 48.8266807]",34 Avenue Jean Moulin 75014 Paris ,FRV75PPX1411,Paris | Avenue Jean Moulin 34,Voirie,6,Accès libre,24/7,TRUE,FRV75EPX14112,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3763,112011,supervision-ev.france@totalenergies.com,Belib',"[2.3237355, 48.8266807]",34 Avenue Jean Moulin 75014 Paris ,FRV75PPX1411,Paris | Avenue Jean Moulin 34,Voirie,6,Accès libre,24/7,TRUE,FRV75EPX14113,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3764,112012,supervision-ev.france@totalenergies.com,Belib',"[2.3237355, 48.8266807]",34 Avenue Jean Moulin 75014 Paris ,FRV75PPX1411,Paris | Avenue Jean Moulin 34,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX14114,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3765,112013,supervision-ev.france@totalenergies.com,Belib',"[2.3237355, 48.8266807]",34 Avenue Jean Moulin 75014 Paris ,FRV75PPX1411,Paris | Avenue Jean Moulin 34,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX14115,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3766,112014,supervision-ev.france@totalenergies.com,Belib',"[2.3237355, 48.8266807]",34 Avenue Jean Moulin 75014 Paris ,FRV75PPX1411,Paris | Avenue Jean Moulin 34,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX14116,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3767,112015,supervision-ev.france@totalenergies.com,Belib',"[2.313088, 48.83126]",145 Rue Raymond Losserand 75014 Paris ,FRV75PPX1412,Paris | Rue Raymond Losserand 145,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX14121,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3768,112016,supervision-ev.france@totalenergies.com,Belib',"[2.313088, 48.83126]",145 Rue Raymond Losserand 75014 Paris ,FRV75PPX1412,Paris | Rue Raymond Losserand 145,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX14122,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3769,112017,supervision-ev.france@totalenergies.com,Belib',"[2.313088, 48.83126]",145 Rue Raymond Losserand 75014 Paris ,FRV75PPX1412,Paris | Rue Raymond Losserand 145,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX14123,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3770,112018,supervision-ev.france@totalenergies.com,Belib',"[2.313088, 48.83126]",145 Rue Raymond Losserand 75014 Paris ,FRV75PPX1412,Paris | Rue Raymond Losserand 145,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX14124,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3771,112019,supervision-ev.france@totalenergies.com,Belib',"[2.313088, 48.83126]",145 Rue Raymond Losserand 75014 Paris ,FRV75PPX1412,Paris | Rue Raymond Losserand 145,Voirie,7,Accès libre,24/7,TRUE,FRV75EPX14125,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3772,112020,supervision-ev.france@totalenergies.com,Belib',"[2.313088, 48.83126]",145 Rue Raymond Losserand 75014 Paris ,FRV75PPX1412,Paris | Rue Raymond Losserand 145,Voirie,7,Accès libre,24/7,TRUE,FRV75EPX14126,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3773,112021,supervision-ev.france@totalenergies.com,Belib',"[2.313088, 48.83126]",145 Rue Raymond Losserand 75014 Paris ,FRV75PPX1412,Paris | Rue Raymond Losserand 145,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX14127,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3774,112022,supervision-ev.france@totalenergies.com,Belib',"[2.3370783, 48.8207604]",26 Boulevard Jourdan 75014 Paris ,FRV75PPX1413,Paris | Boulevard Jourdan 26,Voirie,7,Accès libre,24/7,TRUE,FRV75EPX14131,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3775,112023,supervision-ev.france@totalenergies.com,Belib',"[2.3370783, 48.8207604]",26 Boulevard Jourdan 75014 Paris ,FRV75PPX1413,Paris | Boulevard Jourdan 26,Voirie,7,Accès libre,24/7,TRUE,FRV75EPX14132,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3776,112024,supervision-ev.france@totalenergies.com,Belib',"[2.3370783, 48.8207604]",26 Boulevard Jourdan 75014 Paris ,FRV75PPX1413,Paris | Boulevard Jourdan 26,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX14133,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3777,112025,supervision-ev.france@totalenergies.com,Belib',"[2.3370783, 48.8207604]",26 Boulevard Jourdan 75014 Paris ,FRV75PPX1413,Paris | Boulevard Jourdan 26,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX14134,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3778,112026,supervision-ev.france@totalenergies.com,Belib',"[2.3370783, 48.8207604]",26 Boulevard Jourdan 75014 Paris ,FRV75PPX1413,Paris | Boulevard Jourdan 26,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX14135,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3779,112027,supervision-ev.france@totalenergies.com,Belib',"[2.3370783, 48.8207604]",26 Boulevard Jourdan 75014 Paris ,FRV75PPX1413,Paris | Boulevard Jourdan 26,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX14136,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3780,112028,supervision-ev.france@totalenergies.com,Belib',"[2.3370783, 48.8207604]",26 Boulevard Jourdan 75014 Paris ,FRV75PPX1413,Paris | Boulevard Jourdan 26,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX14137,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3781,112035,supervision-ev.france@totalenergies.com,Belib',"[2.2788853, 48.8325995]",1 Rue du Colonel Pierre Avia 75015 Paris ,FRV75PPX1501,Paris | Rue du Colonel Pierre Avia 1,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX15011,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3782,112036,supervision-ev.france@totalenergies.com,Belib',"[2.2788853, 48.8325995]",1 Rue du Colonel Pierre Avia 75015 Paris ,FRV75PPX1501,Paris | Rue du Colonel Pierre Avia 1,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX15012,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3783,112037,supervision-ev.france@totalenergies.com,Belib',"[2.2788853, 48.8325995]",1 Rue du Colonel Pierre Avia 75015 Paris ,FRV75PPX1501,Paris | Rue du Colonel Pierre Avia 1,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX15013,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3784,112038,supervision-ev.france@totalenergies.com,Belib',"[2.2788853, 48.8325995]",1 Rue du Colonel Pierre Avia 75015 Paris ,FRV75PPX1501,Paris | Rue du Colonel Pierre Avia 1,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX15014,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3785,112039,supervision-ev.france@totalenergies.com,Belib',"[2.2788853, 48.8325995]",1 Rue du Colonel Pierre Avia 75015 Paris ,FRV75PPX1501,Paris | Rue du Colonel Pierre Avia 1,Voirie,7,Accès libre,24/7,TRUE,FRV75EPX15015,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3786,112040,supervision-ev.france@totalenergies.com,Belib',"[2.2788853, 48.8325995]",1 Rue du Colonel Pierre Avia 75015 Paris ,FRV75PPX1501,Paris | Rue du Colonel Pierre Avia 1,Voirie,7,Accès libre,24/7,TRUE,FRV75EPX15016,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3787,112041,supervision-ev.france@totalenergies.com,Belib',"[2.2788853, 48.8325995]",1 Rue du Colonel Pierre Avia 75015 Paris ,FRV75PPX1501,Paris | Rue du Colonel Pierre Avia 1,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX15017,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3788,112042,supervision-ev.france@totalenergies.com,Belib',"[2.28136, 48.841403]",56 Rue Lacordaire 75015 Paris ,FRV75PPX1502,Paris | Rue Lacordaire 56,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX15021,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3789,112043,supervision-ev.france@totalenergies.com,Belib',"[2.28136, 48.841403]",56 Rue Lacordaire 75015 Paris ,FRV75PPX1502,Paris | Rue Lacordaire 56,Voirie,7,Accès libre,24/7,TRUE,FRV75EPX15022,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3790,112044,supervision-ev.france@totalenergies.com,Belib',"[2.28136, 48.841403]",56 Rue Lacordaire 75015 Paris ,FRV75PPX1502,Paris | Rue Lacordaire 56,Voirie,7,Accès libre,24/7,TRUE,FRV75EPX15023,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3791,112045,supervision-ev.france@totalenergies.com,Belib',"[2.28136, 48.841403]",56 Rue Lacordaire 75015 Paris ,FRV75PPX1502,Paris | Rue Lacordaire 56,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX15024,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3792,112046,supervision-ev.france@totalenergies.com,Belib',"[2.28136, 48.841403]",56 Rue Lacordaire 75015 Paris ,FRV75PPX1502,Paris | Rue Lacordaire 56,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX15025,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3793,112047,supervision-ev.france@totalenergies.com,Belib',"[2.28136, 48.841403]",56 Rue Lacordaire 75015 Paris ,FRV75PPX1502,Paris | Rue Lacordaire 56,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX15026,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3794,112048,supervision-ev.france@totalenergies.com,Belib',"[2.28136, 48.841403]",56 Rue Lacordaire 75015 Paris ,FRV75PPX1502,Paris | Rue Lacordaire 56,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX15027,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3795,112049,supervision-ev.france@totalenergies.com,Belib',"[2.3038076, 48.8458068]",21 Rue Miollis 75015 Paris ,FRV75PPX1503,Paris | Rue Miollis 21,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX15031,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3796,112050,supervision-ev.france@totalenergies.com,Belib',"[2.3038076, 48.8458068]",21 Rue Miollis 75015 Paris ,FRV75PPX1503,Paris | Rue Miollis 21,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX15032,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3797,112051,supervision-ev.france@totalenergies.com,Belib',"[2.3038076, 48.8458068]",21 Rue Miollis 75015 Paris ,FRV75PPX1503,Paris | Rue Miollis 21,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX15033,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3798,112052,supervision-ev.france@totalenergies.com,Belib',"[2.3038076, 48.8458068]",21 Rue Miollis 75015 Paris ,FRV75PPX1503,Paris | Rue Miollis 21,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX15034,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3799,112053,supervision-ev.france@totalenergies.com,Belib',"[2.3038076, 48.8458068]",21 Rue Miollis 75015 Paris ,FRV75PPX1503,Paris | Rue Miollis 21,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX15035,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3800,112054,supervision-ev.france@totalenergies.com,Belib',"[2.3038076, 48.8458068]",21 Rue Miollis 75015 Paris ,FRV75PPX1503,Paris | Rue Miollis 21,Voirie,7,Accès libre,24/7,TRUE,FRV75EPX15036,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3801,112055,supervision-ev.france@totalenergies.com,Belib',"[2.3038076, 48.8458068]",21 Rue Miollis 75015 Paris ,FRV75PPX1503,Paris | Rue Miollis 21,Voirie,7,Accès libre,24/7,TRUE,FRV75EPX15037,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3802,112099,supervision-ev.france@totalenergies.com,Belib',"[2.3126749, 48.8385459]",29 Rue Cotentin 75015 Paris ,FRV75PPX1513,Paris | Rue Cotentin 29,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX15131,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3803,112100,supervision-ev.france@totalenergies.com,Belib',"[2.3126749, 48.8385459]",29 Rue Cotentin 75015 Paris ,FRV75PPX1513,Paris | Rue Cotentin 29,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX15132,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3804,112101,supervision-ev.france@totalenergies.com,Belib',"[2.3126749, 48.8385459]",29 Rue Cotentin 75015 Paris ,FRV75PPX1513,Paris | Rue Cotentin 29,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX15133,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
