,index,contact_operateur,nom_enseigne,coordonneesXY,adresse_station,id_station_itinerance,nom_station,implantation_station,nbre_pdc,condition_acces,horaires,station_deux_roues,id_pdc_itinerance,date_maj,last_modified,ok,index - id_pdc_itinerance,contact_operateur - id_station_itinerance,nom_enseigne - id_station_itinerance,coordonneesXY - id_station_itinerance,id_station_itinerance - id_pdc_itinerance,nom_station - id_station_itinerance,implantation_station - id_station_itinerance,nbre_pdc - id_station_itinerance,condition_acces - id_station_itinerance,horaires - id_station_itinerance,station_deux_roues - id_station_itinerance,adresse_station - coordonneesXY
1379,39771,hello@powerdot.fr,Power Dot France,"[3.0529777463104057, 50.5927779514455]",163 Rue Clemenceau,FRPD1PCORWTG,Cora Wattignies,Parking privé à usage public,3,Accès libre,24/7,False,FRPD1ECORWTGKPC50013,2023-04-27,2023-05-02T09:29:40.852000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1380,39772,hello@powerdot.fr,Power Dot France,"[4.752940343933116, 49.734045104665796]",PQM3+J5 Villers-Semeuse,FRPD1PCORVSM,Cora Villers Semeuse,Parking privé à usage public,2,Accès libre,24/7,False,FRPD1ECORVSMALFD0012,2023-04-27,2023-05-02T09:29:40.852000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1381,39773,hello@powerdot.fr,Power Dot France,"[4.752940343933116, 49.734045104665796]",PQM3+J5 Villers-Semeuse,FRPD1PCORVSM,Cora Villers Semeuse,Parking privé à usage public,10,Accès libre,24/7,False,FRPD1ECORVSMKPS200018,2023-04-27,2023-05-02T09:29:40.852000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1382,39774,hello@powerdot.fr,Power Dot France,"[6.1716724, 47.6262012]",Bd Kennedy,FRPD1PCORVSL,Cora Vesoul,Parking privé à usage public,10,Accès libre,24/7,False,FRPD1ECORVSLKPS200014,2023-04-27,2023-05-02T09:29:40.852000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1383,39775,hello@powerdot.fr,Power Dot France,"[4.752940343933116, 49.734045104665796]",PQM3+J5 Villers-Semeuse,FRPD1PCORVSM,Cora Villers Semeuse,Parking privé à usage public,3,Accès libre,24/7,False,FRPD1ECORVSMEKA60012,2023-04-27,2023-05-02T09:29:40.852000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1384,39776,hello@powerdot.fr,Power Dot France,"[6.1716724, 47.6262012]",Bd Kennedy,FRPD1PCORVSL,Cora Vesoul,Parking privé à usage public,10,Accès libre,24/7,False,FRPD1ECORVSLKPS200015,2023-04-27,2023-05-02T09:29:40.852000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1385,39777,hello@powerdot.fr,Power Dot France,"[6.1716724, 47.6262012]",Bd Kennedy,FRPD1PCORVSL,Cora Vesoul,Parking privé à usage public,10,Accès libre,24/7,False,FRPD1ECORVSLKPS200016,2023-04-27,2023-05-02T09:29:40.852000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1386,39778,hello@powerdot.fr,Power Dot France,"[6.1716724, 47.6262012]",Bd Kennedy,FRPD1PCORVSL,Cora Vesoul,Parking privé à usage public,10,Accès libre,24/7,False,FRPD1ECORVSLKPS200017,2023-04-27,2023-05-02T09:29:40.852000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1387,39779,hello@powerdot.fr,Power Dot France,"[6.1716724, 47.6262012]",Bd Kennedy,FRPD1PCORVSL,Cora Vesoul,Parking privé à usage public,10,Accès libre,24/7,False,FRPD1ECORVSLKPS200018,2023-04-27,2023-05-02T09:29:40.852000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1388,39780,hello@powerdot.fr,Power Dot France,"[6.1716724, 47.6262012]",Bd Kennedy,FRPD1PCORVSL,Cora Vesoul,Parking privé à usage public,3,Accès libre,24/7,False,FRPD1ECORVSLKPS50011,2023-04-27,2023-05-02T09:29:40.852000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1389,39781,hello@powerdot.fr,Power Dot France,"[6.1716724, 47.6262012]",Bd Kennedy,FRPD1PCORVSL,Cora Vesoul,Parking privé à usage public,3,Accès libre,24/7,False,FRPD1ECORVSLKPS50012,2023-04-27,2023-05-02T09:29:40.852000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1390,39782,hello@powerdot.fr,Power Dot France,"[6.1716724, 47.6262012]",Bd Kennedy,FRPD1PCORVSL,Cora Vesoul,Parking privé à usage public,3,Accès libre,24/7,False,FRPD1ECORVSLKPS50013,2023-04-27,2023-05-02T09:29:40.852000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1391,39783,hello@powerdot.fr,Power Dot France,"[4.752940343933116, 49.734045104665796]",PQM3+J5 Villers-Semeuse,FRPD1PCORVSM,Cora Villers Semeuse,Parking privé à usage public,3,Accès libre,24/7,False,FRPD1ECORVSMEKA60011,2023-04-27,2023-05-02T09:29:40.852000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1392,39784,hello@powerdot.fr,Power Dot France,"[4.752940343933116, 49.734045104665796]",PQM3+J5 Villers-Semeuse,FRPD1PCORVSM,Cora Villers Semeuse,Parking privé à usage public,3,Accès libre,24/7,False,FRPD1ECORVSMEKA60013,2023-04-27,2023-05-02T09:29:40.852000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1393,39785,hello@powerdot.fr,Power Dot France,"[4.752940343933116, 49.734045104665796]",PQM3+J5 Villers-Semeuse,FRPD1PCORVSM,Cora Villers Semeuse,Parking privé à usage public,10,Accès libre,24/7,False,FRPD1ECORVSMKPS200017,2023-04-27,2023-05-02T09:29:40.852000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1394,39786,hello@powerdot.fr,Power Dot France,"[4.752940343933116, 49.734045104665796]",PQM3+J5 Villers-Semeuse,FRPD1PCORVSM,Cora Villers Semeuse,Parking privé à usage public,10,Accès libre,24/7,False,FRPD1ECORVSMKPS200019,2023-04-27,2023-05-02T09:29:40.852000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1395,39787,hello@powerdot.fr,Power Dot France,"[4.752940343933116, 49.734045104665796]",PQM3+J5 Villers-Semeuse,FRPD1PCORVSM,Cora Villers Semeuse,Parking privé à usage public,10,Accès libre,24/7,False,FRPD1ECORVSMKPS2000110,2023-04-27,2023-05-02T09:29:40.852000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1396,39788,hello@powerdot.fr,Power Dot France,"[4.752940343933116, 49.734045104665796]",PQM3+J5 Villers-Semeuse,FRPD1PCORVSM,Cora Villers Semeuse,Parking privé à usage public,10,Accès libre,24/7,False,FRPD1ECORVSMKPS200011,2023-04-27,2023-05-02T09:29:40.852000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1397,39789,hello@powerdot.fr,Power Dot France,"[4.752940343933116, 49.734045104665796]",PQM3+J5 Villers-Semeuse,FRPD1PCORVSM,Cora Villers Semeuse,Parking privé à usage public,10,Accès libre,24/7,False,FRPD1ECORVSMKPS200012,2023-04-27,2023-05-02T09:29:40.852000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1398,39790,hello@powerdot.fr,Power Dot France,"[4.752940343933116, 49.734045104665796]",PQM3+J5 Villers-Semeuse,FRPD1PCORVSM,Cora Villers Semeuse,Parking privé à usage public,10,Accès libre,24/7,False,FRPD1ECORVSMKPS200013,2023-04-27,2023-05-02T09:29:40.852000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1399,39791,hello@powerdot.fr,Power Dot France,"[4.752940343933116, 49.734045104665796]",PQM3+J5 Villers-Semeuse,FRPD1PCORVSM,Cora Villers Semeuse,Parking privé à usage public,10,Accès libre,24/7,False,FRPD1ECORVSMKPS200014,2023-04-27,2023-05-02T09:29:40.852000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1400,39792,hello@powerdot.fr,Power Dot France,"[4.752940343933116, 49.734045104665796]",PQM3+J5 Villers-Semeuse,FRPD1PCORVSM,Cora Villers Semeuse,Parking privé à usage public,10,Accès libre,24/7,False,FRPD1ECORVSMKPS200015,2023-04-27,2023-05-02T09:29:40.852000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1401,39793,hello@powerdot.fr,Power Dot France,"[4.752940343933116, 49.734045104665796]",PQM3+J5 Villers-Semeuse,FRPD1PCORVSM,Cora Villers Semeuse,Parking privé à usage public,10,Accès libre,24/7,False,FRPD1ECORVSMKPS200016,2023-04-27,2023-05-02T09:29:40.852000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1402,39797,hello@powerdot.fr,Power Dot France,"[7.0934179, 49.1168251]",50 Rue de Bitche,FRPD1PCORSAR,Cora Sarreguemines,Parking privé à usage public,5,Accès libre,24/7,False,FRPD1ECORSARKPC100025,2023-04-27,2023-05-02T09:29:40.852000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1403,39798,hello@powerdot.fr,Power Dot France,"[3.1972963, 45.7791453]",26 avenue de l'Europe,FRPD1PCORLPD,Cora Clermont Ferrand,Parking privé à usage public,3,Accès libre,24/7,False,FRPD1ECORLPDKP1000013,2023-04-27,2023-05-02T09:29:40.852000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1404,39799,hello@powerdot.fr,Power Dot France,"[3.1972963, 45.7791453]",26 avenue de l'Europe,FRPD1PCORLPD,Cora Clermont Ferrand,Parking privé à usage public,3,Accès libre,24/7,False,FRPD1ECORLPDKP1000011,2023-04-27,2023-05-02T09:29:40.852000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1405,39800,hello@powerdot.fr,Power Dot France,"[3.1972963, 45.7791453]",26 avenue de l'Europe,FRPD1PCORLPD,Cora Clermont Ferrand,Parking privé à usage public,2,Accès libre,24/7,False,FRPD1ECORLPDBB100011,2023-04-27,2023-05-02T09:29:40.852000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1406,39801,hello@powerdot.fr,Power Dot France,"[3.1972963, 45.7791453]",26 avenue de l'Europe,FRPD1PCORLPD,Cora Clermont Ferrand,Parking privé à usage public,2,Accès libre,24/7,False,FRPD1ECORLPDBB100012,2023-04-27,2023-05-02T09:29:40.852000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1407,39802,hello@powerdot.fr,Power Dot France,"[3.1972963, 45.7791453]",26 avenue de l'Europe,FRPD1PCORLPD,Cora Clermont Ferrand,Parking privé à usage public,2,Accès libre,24/7,False,FRPD1ECORLPDALFD22011,2023-04-27,2023-05-02T09:29:40.852000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1408,39803,hello@powerdot.fr,Power Dot France,"[3.1972963, 45.7791453]",26 avenue de l'Europe,FRPD1PCORLPD,Cora Clermont Ferrand,Parking privé à usage public,2,Accès libre,24/7,False,FRPD1ECORLPDALFD22012,2023-04-27,2023-05-02T09:29:40.852000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1409,39804,hello@powerdot.fr,Power Dot France,"[6.1749635, 49.2599018]",1 Rue de Bousse,FRPD1PCORMDL,Cora Mondelange,Parking privé à usage public,3,Accès libre,24/7,False,FRPD1ECORMDLKPC50011,2023-04-27,2023-05-02T09:29:40.852000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1410,39805,hello@powerdot.fr,Power Dot France,"[6.1749635, 49.2599018]",1 Rue de Bousse,FRPD1PCORMDL,Cora Mondelange,Parking privé à usage public,3,Accès libre,24/7,False,FRPD1ECORMDLKPC50012,2023-04-27,2023-05-02T09:29:40.852000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1411,39806,hello@powerdot.fr,Power Dot France,"[6.1749635, 49.2599018]",1 Rue de Bousse,FRPD1PCORMDL,Cora Mondelange,Parking privé à usage public,3,Accès libre,24/7,False,FRPD1ECORMDLKPC50013,2023-04-27,2023-05-02T09:29:40.852000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1412,39807,hello@powerdot.fr,Power Dot France,"[6.1749635, 49.2599018]",1 Rue de Bousse,FRPD1PCORMDL,Cora Mondelange,Parking privé à usage public,8,Accès libre,24/7,False,FRPD1ECORMDLKPC200021,2023-04-27,2023-05-02T09:29:40.852000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1413,39808,hello@powerdot.fr,Power Dot France,"[6.1749635, 49.2599018]",1 Rue de Bousse,FRPD1PCORMDL,Cora Mondelange,Parking privé à usage public,8,Accès libre,24/7,False,FRPD1ECORMDLKPC200022,2023-04-27,2023-05-02T09:29:40.852000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1414,39809,hello@powerdot.fr,Power Dot France,"[6.1749635, 49.2599018]",1 Rue de Bousse,FRPD1PCORMDL,Cora Mondelange,Parking privé à usage public,8,Accès libre,24/7,False,FRPD1ECORMDLKPC200023,2023-04-27,2023-05-02T09:29:40.852000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1415,39810,hello@powerdot.fr,Power Dot France,"[6.1749635, 49.2599018]",1 Rue de Bousse,FRPD1PCORMDL,Cora Mondelange,Parking privé à usage public,8,Accès libre,24/7,False,FRPD1ECORMDLKPC200024,2023-04-27,2023-05-02T09:29:40.852000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1416,39811,hello@powerdot.fr,Power Dot France,"[6.1749635, 49.2599018]",1 Rue de Bousse,FRPD1PCORMDL,Cora Mondelange,Parking privé à usage public,8,Accès libre,24/7,False,FRPD1ECORMDLKPC200025,2023-04-27,2023-05-02T09:29:40.852000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1417,39812,hello@powerdot.fr,Power Dot France,"[6.1749635, 49.2599018]",1 Rue de Bousse,FRPD1PCORMDL,Cora Mondelange,Parking privé à usage public,8,Accès libre,24/7,False,FRPD1ECORMDLKPC200026,2023-04-27,2023-05-02T09:29:40.852000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1418,39813,hello@powerdot.fr,Power Dot France,"[6.1749635, 49.2599018]",1 Rue de Bousse,FRPD1PCORMDL,Cora Mondelange,Parking privé à usage public,8,Accès libre,24/7,False,FRPD1ECORMDLKPC200027,2023-04-27,2023-05-02T09:29:40.852000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1419,39814,hello@powerdot.fr,Power Dot France,"[6.1749635, 49.2599018]",1 Rue de Bousse,FRPD1PCORMDL,Cora Mondelange,Parking privé à usage public,8,Accès libre,24/7,False,FRPD1ECORMDLKPC200028,2023-04-27,2023-05-02T09:29:40.852000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1420,39817,hello@powerdot.fr,Power Dot France,"[3.1972963, 45.7791453]",26 avenue de l'Europe,FRPD1PCORLPD,Cora Clermont Ferrand,Parking privé à usage public,3,Accès libre,24/7,False,FRPD1ECORLPDKP1000012,2023-04-27,2023-05-02T09:29:40.852000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1421,39818,hello@powerdot.fr,Power Dot France,"[7.0437649, 49.1313496]",15 Avenue Marchande,FRPD1PCORGRO,Cora Grosbliederstroff,Parking privé à usage public,1,Accès libre,24/7,False,FRPD1ECORGROALFS22011,2023-04-27,2023-05-02T09:29:40.852000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1422,39819,hello@powerdot.fr,Power Dot France,"[7.0437649, 49.1313496]",15 Avenue Marchande,FRPD1PCORGRO,Cora Grosbliederstroff,Parking privé à usage public,8,Accès libre,24/7,False,FRPD1ECORGROKPC200016,2023-04-27,2023-05-02T09:29:40.852000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1423,39820,hello@powerdot.fr,Power Dot France,"[6.887084, 49.175883]",Av. de l'Europe,FRPD1PCORFOR,CORA FORBACH,Parking privé à usage public,3,Accès libre,24/7,False,FRPD1ECORFORKPC50013,2023-04-27,2023-05-02T09:29:40.852000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1424,39825,hello@powerdot.fr,Power Dot France,"[6.887084, 49.175883]",Av. de l'Europe,FRPD1PCORFOR,CORA FORBACH,Parking privé à usage public,2,Accès libre,24/7,False,FRPD1ECORFORBB100011,2023-04-27,2023-05-02T09:29:40.852000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1425,39826,hello@powerdot.fr,Power Dot France,"[6.887084, 49.175883]",Av. de l'Europe,FRPD1PCORFOR,CORA FORBACH,Parking privé à usage public,2,Accès libre,24/7,False,FRPD1ECORFORBB100012,2023-04-27,2023-05-02T09:29:40.852000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1426,39827,hello@powerdot.fr,Power Dot France,"[6.887084, 49.175883]",Av. de l'Europe,FRPD1PCORFOR,CORA FORBACH,Parking privé à usage public,3,Accès libre,24/7,False,FRPD1ECORFORKPC50011,2023-04-27,2023-05-02T09:29:40.852000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1427,39828,hello@powerdot.fr,Power Dot France,"[6.887084, 49.175883]",Av. de l'Europe,FRPD1PCORFOR,CORA FORBACH,Parking privé à usage public,3,Accès libre,24/7,False,FRPD1ECORFORKPC50012,2023-04-27,2023-05-02T09:29:40.852000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1428,39829,hello@powerdot.fr,Power Dot France,"[6.887084, 49.175883]",Av. de l'Europe,FRPD1PCORFOR,CORA FORBACH,Parking privé à usage public,3,Accès libre,24/7,False,FRPD1ECORFORKPC100011,2023-04-27,2023-05-02T09:29:40.852000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1429,39830,hello@powerdot.fr,Power Dot France,"[7.0437649, 49.1313496]",15 Avenue Marchande,FRPD1PCORGRO,Cora Grosbliederstroff,Parking privé à usage public,8,Accès libre,24/7,False,FRPD1ECORGROKPC200015,2023-04-27,2023-05-02T09:29:40.852000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1430,39831,hello@powerdot.fr,Power Dot France,"[6.887084, 49.175883]",Av. de l'Europe,FRPD1PCORFOR,CORA FORBACH,Parking privé à usage public,3,Accès libre,24/7,False,FRPD1ECORFORKPC100012,2023-04-27,2023-05-02T09:29:40.852000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1431,39832,hello@powerdot.fr,Power Dot France,"[6.887084, 49.175883]",Av. de l'Europe,FRPD1PCORFOR,CORA FORBACH,Parking privé à usage public,3,Accès libre,24/7,False,FRPD1ECORFORKPC100013,2023-04-27,2023-05-02T09:29:40.852000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1432,39833,hello@powerdot.fr,Power Dot France,"[7.0437649, 49.1313496]",15 Avenue Marchande,FRPD1PCORGRO,Cora Grosbliederstroff,Parking privé à usage public,8,Accès libre,24/7,False,FRPD1ECORGROKPC200017,2023-04-27,2023-05-02T09:29:40.852000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1433,39834,hello@powerdot.fr,Power Dot France,"[7.0437649, 49.1313496]",15 Avenue Marchande,FRPD1PCORGRO,Cora Grosbliederstroff,Parking privé à usage public,8,Accès libre,24/7,False,FRPD1ECORGROKPC200018,2023-04-27,2023-05-02T09:29:40.852000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1434,39835,hello@powerdot.fr,Power Dot France,"[7.0437649, 49.1313496]",15 Avenue Marchande,FRPD1PCORGRO,Cora Grosbliederstroff,Parking privé à usage public,8,Accès libre,24/7,False,FRPD1ECORGROKPC200011,2023-04-27,2023-05-02T09:29:40.852000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1435,39836,hello@powerdot.fr,Power Dot France,"[7.0437649, 49.1313496]",15 Avenue Marchande,FRPD1PCORGRO,Cora Grosbliederstroff,Parking privé à usage public,8,Accès libre,24/7,False,FRPD1ECORGROKPC200012,2023-04-27,2023-05-02T09:29:40.852000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1436,39837,hello@powerdot.fr,Power Dot France,"[7.0437649, 49.1313496]",15 Avenue Marchande,FRPD1PCORGRO,Cora Grosbliederstroff,Parking privé à usage public,8,Accès libre,24/7,False,FRPD1ECORGROKPC200013,2023-04-27,2023-05-02T09:29:40.852000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1437,39838,hello@powerdot.fr,Power Dot France,"[7.0437649, 49.1313496]",15 Avenue Marchande,FRPD1PCORGRO,Cora Grosbliederstroff,Parking privé à usage public,8,Accès libre,24/7,False,FRPD1ECORGROKPC200014,2023-04-27,2023-05-02T09:29:40.852000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1438,39853,hello@powerdot.fr,Power Dot France,"[7.0934179, 49.1168251]",50 Rue de Bitche,FRPD1PCORSAR,Cora Sarreguemines,Parking privé à usage public,4,Accès libre,24/7,False,FRPD1ECORSARKPC100011,2023-04-27,2023-05-02T09:29:40.852000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1439,39854,hello@powerdot.fr,Power Dot France,"[7.0934179, 49.1168251]",50 Rue de Bitche,FRPD1PCORSAR,Cora Sarreguemines,Parking privé à usage public,4,Accès libre,24/7,False,FRPD1ECORSARKPC100012,2023-04-27,2023-05-02T09:29:40.852000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1440,39855,hello@powerdot.fr,Power Dot France,"[7.0934179, 49.1168251]",50 Rue de Bitche,FRPD1PCORSAR,Cora Sarreguemines,Parking privé à usage public,4,Accès libre,24/7,False,FRPD1ECORSARKPC100013,2023-04-27,2023-05-02T09:29:40.852000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
