,index,contact_operateur,nom_enseigne,coordonneesXY,adresse_station,id_station_itinerance,nom_station,implantation_station,nbre_pdc,condition_acces,horaires,station_deux_roues,id_pdc_itinerance,date_maj,last_modified,ok,index - id_pdc_itinerance,contact_operateur - id_station_itinerance,nom_enseigne - id_station_itinerance,coordonneesXY - id_station_itinerance,id_station_itinerance - id_pdc_itinerance,nom_station - id_station_itinerance,implantation_station - id_station_itinerance,nbre_pdc - id_station_itinerance,condition_acces - id_station_itinerance,horaires - id_station_itinerance,station_deux_roues - id_station_itinerance,adresse_station - coordonneesXY
1502,41550,support@alizecharge.fr,INDIGO FRANCE,"[1.45072, 43.603298]"," Rue du Rempart St-Etienne, 31000 TOULOUSE",FRP07E31555005,TOULOUSE - Saint Georges,Parking public,45,Accès libre,Mo-Su 00:00-23:57,False,FRP07E315550058,2024-05-22,2024-05-22T15:33:49.735000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
1503,41551,support@alizecharge.fr,INDIGO FRANCE,"[1.45072, 43.603298]"," Rue du Rempart St-Etienne, 31000 TOULOUSE",FRP07E31555005,TOULOUSE - Saint Georges,Parking public,45,Accès libre,Mo-Su 00:00-23:57,False,FRP07E315550059,2024-05-22,2024-05-22T15:33:49.735000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
1504,42006,support@alizecharge.fr,INDIGO FRANCE,"[6.179848, 48.687729]"," Rue du Grand Rabbin Haguenauer, 54000 NANCY",FRP07E543950021,NANCY - Joffre Saint Thiebault,Parking public,35,Accès libre,Mo-Su 00:00-23:57,False,FRP07E5439500210,2024-05-22,2024-05-22T15:33:49.735000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
1505,42007,support@alizecharge.fr,INDIGO FRANCE,"[6.179848, 48.687729]"," Rue du Grand Rabbin Haguenauer, 54000 NANCY",FRP07E543950021,NANCY - Joffre Saint Thiebault,Parking public,35,Accès libre,Mo-Su 00:00-23:57,False,FRP07E5439500211,2024-05-22,2024-05-22T15:33:49.735000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
1506,42008,support@alizecharge.fr,INDIGO FRANCE,"[6.179848, 48.687729]"," Rue du Grand Rabbin Haguenauer, 54000 NANCY",FRP07E543950021,NANCY - Joffre Saint Thiebault,Parking public,35,Accès libre,Mo-Su 00:00-23:57,False,FRP07E5439500212,2024-05-22,2024-05-22T15:33:49.735000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
1507,42009,support@alizecharge.fr,INDIGO FRANCE,"[6.179848, 48.687729]"," Rue du Grand Rabbin Haguenauer, 54000 NANCY",FRP07E543950021,NANCY - Joffre Saint Thiebault,Parking public,35,Accès libre,Mo-Su 00:00-23:57,False,FRP07E5439500213,2024-05-22,2024-05-22T15:33:49.735000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
1508,42010,support@alizecharge.fr,INDIGO FRANCE,"[6.179848, 48.687729]"," Rue du Grand Rabbin Haguenauer, 54000 NANCY",FRP07E543950021,NANCY - Joffre Saint Thiebault,Parking public,35,Accès libre,Mo-Su 00:00-23:57,False,FRP07E5439500214,2024-05-22,2024-05-22T15:33:49.735000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
1509,42011,support@alizecharge.fr,INDIGO FRANCE,"[6.179848, 48.687729]"," Rue du Grand Rabbin Haguenauer, 54000 NANCY",FRP07E543950021,NANCY - Joffre Saint Thiebault,Parking public,35,Accès libre,Mo-Su 00:00-23:57,False,FRP07E5439500215,2024-05-22,2024-05-22T15:33:49.735000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
1510,42012,support@alizecharge.fr,INDIGO FRANCE,"[6.179848, 48.687729]"," Rue du Grand Rabbin Haguenauer, 54000 NANCY",FRP07E543950021,NANCY - Joffre Saint Thiebault,Parking public,35,Accès libre,Mo-Su 00:00-23:57,False,FRP07E5439500216,2024-05-22,2024-05-22T15:33:49.735000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
1511,42013,support@alizecharge.fr,INDIGO FRANCE,"[6.179848, 48.687729]"," Rue du Grand Rabbin Haguenauer, 54000 NANCY",FRP07E543950021,NANCY - Joffre Saint Thiebault,Parking public,35,Accès libre,Mo-Su 00:00-23:57,False,FRP07E5439500217,2024-05-22,2024-05-22T15:33:49.735000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
1512,42014,support@alizecharge.fr,INDIGO FRANCE,"[6.179848, 48.687729]"," Rue du Grand Rabbin Haguenauer, 54000 NANCY",FRP07E543950021,NANCY - Joffre Saint Thiebault,Voirie,35,Accès libre,Mo-Su 00:00-23:57,False,FRP07E5439500218,2024-05-22,2024-05-22T15:33:49.735000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
1513,42016,support@alizecharge.fr,INDIGO FRANCE,"[6.179848, 48.687729]"," Rue du Grand Rabbin Haguenauer, 54000 NANCY",FRP07E543950022,NANCY - Joffre Saint Thiebault,Voirie,35,Accès libre,Mo-Su 00:00-23:57,False,FRP07E5439500221,2024-05-22,2024-05-22T15:33:49.735000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
1514,42017,support@alizecharge.fr,INDIGO FRANCE,"[6.179848, 48.687729]"," Rue du Grand Rabbin Haguenauer, 54000 NANCY",FRP07E543950022,NANCY - Joffre Saint Thiebault,Parking public,35,Accès libre,Mo-Su 00:00-23:57,False,FRP07E5439500222,2024-05-22,2024-05-22T15:33:49.735000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
1515,42018,support@alizecharge.fr,INDIGO FRANCE,"[6.179848, 48.687729]"," Rue du Grand Rabbin Haguenauer, 54000 NANCY",FRP07E543950022,NANCY - Joffre Saint Thiebault,Voirie,35,Accès libre,Mo-Su 00:00-23:57,False,FRP07E5439500223,2024-05-22,2024-05-22T15:33:49.735000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
1516,42019,support@alizecharge.fr,INDIGO FRANCE,"[6.179848, 48.687729]"," Rue du Grand Rabbin Haguenauer, 54000 NANCY",FRP07E543950022,NANCY - Joffre Saint Thiebault,Parking public,35,Accès libre,Mo-Su 00:00-23:57,False,FRP07E5439500224,2024-05-22,2024-05-22T15:33:49.735000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
1517,42020,support@alizecharge.fr,INDIGO FRANCE,"[6.179848, 48.687729]"," Rue du Grand Rabbin Haguenauer, 54000 NANCY",FRP07E543950022,NANCY - Joffre Saint Thiebault,Voirie,35,Accès libre,Mo-Su 00:00-23:57,False,FRP07E5439500225,2024-05-22,2024-05-22T15:33:49.735000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
1518,42021,support@alizecharge.fr,INDIGO FRANCE,"[6.179848, 48.687729]"," Rue du Grand Rabbin Haguenauer, 54000 NANCY",FRP07E543950022,NANCY - Joffre Saint Thiebault,Parking public,35,Accès libre,Mo-Su 00:00-23:57,False,FRP07E5439500226,2024-05-22,2024-05-22T15:33:49.735000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
1519,42022,support@alizecharge.fr,INDIGO FRANCE,"[6.179848, 48.687729]"," Rue du Grand Rabbin Haguenauer, 54000 NANCY",FRP07E543950022,NANCY - Joffre Saint Thiebault,Parking public,35,Accès libre,Mo-Su 00:00-23:57,False,FRP07E5439500227,2024-05-22,2024-05-22T15:33:49.735000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
1520,42023,support@alizecharge.fr,INDIGO FRANCE,"[6.179848, 48.687729]"," Rue du Grand Rabbin Haguenauer, 54000 NANCY",FRP07E543950022,NANCY - Joffre Saint Thiebault,Parking public,35,Accès libre,Mo-Su 00:00-23:57,False,FRP07E5439500228,2024-05-22,2024-05-22T15:33:49.735000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
1521,42024,support@alizecharge.fr,INDIGO FRANCE,"[6.179848, 48.687729]"," Rue du Grand Rabbin Haguenauer, 54000 NANCY",FRP07E543950022,NANCY - Joffre Saint Thiebault,Voirie,35,Accès libre,Mo-Su 00:00-23:57,False,FRP07E5439500229,2024-05-22,2024-05-22T15:33:49.735000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
1522,42026,support@alizecharge.fr,INDIGO FRANCE,"[6.179848, 48.687729]"," Rue du Grand Rabbin Haguenauer, 54000 NANCY",FRP07E543950023,NANCY - Joffre Saint Thiebault,Voirie,35,Accès libre,Mo-Su 00:00-23:57,False,FRP07E5439500230,2024-05-22,2024-05-22T15:33:49.735000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
1523,42027,support@alizecharge.fr,INDIGO FRANCE,"[6.179848, 48.687729]"," Rue du Grand Rabbin Haguenauer, 54000 NANCY",FRP07E543950023,NANCY - Joffre Saint Thiebault,Voirie,35,Accès libre,Mo-Su 00:00-23:57,False,FRP07E5439500231,2024-05-22,2024-05-22T15:33:49.735000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
1524,42028,support@alizecharge.fr,INDIGO FRANCE,"[6.179848, 48.687729]"," Rue du Grand Rabbin Haguenauer, 54000 NANCY",FRP07E543950023,NANCY - Joffre Saint Thiebault,Parking public,35,Accès libre,Mo-Su 00:00-23:57,False,FRP07E5439500232,2024-05-22,2024-05-22T15:33:49.735000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
1525,42029,support@alizecharge.fr,INDIGO FRANCE,"[6.179848, 48.687729]"," Rue du Grand Rabbin Haguenauer, 54000 NANCY",FRP07E543950023,NANCY - Joffre Saint Thiebault,Voirie,35,Accès libre,Mo-Su 00:00-23:57,False,FRP07E5439500233,2024-05-22,2024-05-22T15:33:49.735000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
1526,42030,support@alizecharge.fr,INDIGO FRANCE,"[6.179848, 48.687729]"," Rue du Grand Rabbin Haguenauer, 54000 NANCY",FRP07E543950023,NANCY - Joffre Saint Thiebault,Parking public,35,Accès libre,Mo-Su 00:00-23:57,False,FRP07E5439500234,2024-05-22,2024-05-22T15:33:49.735000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
1527,42031,support@alizecharge.fr,INDIGO FRANCE,"[6.179848, 48.687729]"," Rue du Grand Rabbin Haguenauer, 54000 NANCY",FRP07E543950023,NANCY - Joffre Saint Thiebault,Parking public,35,Accès libre,Mo-Su 00:00-23:57,False,FRP07E5439500235,2024-05-22,2024-05-22T15:33:49.735000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
1528,42032,support@alizecharge.fr,INDIGO FRANCE,"[6.179848, 48.687729]"," Rue du Grand Rabbin Haguenauer, 54000 NANCY",FRP07E543950023,NANCY - Joffre Saint Thiebault,Parking public,35,Accès libre,Mo-Su 00:00-23:57,False,FRP07E5439500236,2024-05-22,2024-05-22T15:33:49.735000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
1529,42033,support@alizecharge.fr,INDIGO FRANCE,"[6.179848, 48.687729]"," Rue du Grand Rabbin Haguenauer, 54000 NANCY",FRP07E543950023,NANCY - Joffre Saint Thiebault,Parking public,35,Accès libre,Mo-Su 00:00-23:57,False,FRP07E5439500237,2024-05-22,2024-05-22T15:33:49.735000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
1530,43539,support@alizecharge.fr,INDIGO FRANCE,"[2.30566, 48.87083]"," Avenue des Champs Elysées, 75008 PARIS",FRP07E751080024,PARIS - Rond Point Champs Elysées,Parking public,44,Accès libre,Mo-Su 00:00-23:57,False,FRP07E7510800240,2024-05-22,2024-05-22T15:33:49.735000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
1531,43540,support@alizecharge.fr,INDIGO FRANCE,"[2.30566, 48.87083]"," Avenue des Champs Elysées, 75008 PARIS",FRP07E751080024,PARIS - Rond Point Champs Elysées,Parking public,44,Accès libre,Mo-Su 00:00-23:57,False,FRP07E7510800241,2024-05-22,2024-05-22T15:33:49.735000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
1532,43541,support@alizecharge.fr,INDIGO FRANCE,"[2.30566, 48.87083]"," Avenue des Champs Elysées, 75008 PARIS",FRP07E751080024,PARIS - Rond Point Champs Elysées,Parking public,44,Accès libre,Mo-Su 00:00-23:57,False,FRP07E7510800242,2024-05-22,2024-05-22T15:33:49.735000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
1533,43542,support@alizecharge.fr,INDIGO FRANCE,"[2.30566, 48.87083]"," Avenue des Champs Elysées, 75008 PARIS",FRP07E751080024,PARIS - Rond Point Champs Elysées,Parking public,44,Accès libre,Mo-Su 00:00-23:57,False,FRP07E7510800243,2024-05-22,2024-05-22T15:33:49.735000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
1534,43543,support@alizecharge.fr,INDIGO FRANCE,"[2.30566, 48.87083]"," Avenue des Champs Elysées, 75008 PARIS",FRP07E751080024,PARIS - Rond Point Champs Elysées,Parking public,44,Accès libre,Mo-Su 00:00-23:57,False,FRP07E7510800244,2024-05-22,2024-05-22T15:33:49.735000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
1535,43544,support@alizecharge.fr,INDIGO FRANCE,"[2.30566, 48.87083]"," Avenue des Champs Elysées, 75008 PARIS",FRP07E751080024,PARIS - Rond Point Champs Elysées,Parking public,44,Accès libre,Mo-Su 00:00-23:57,False,FRP07E7510800245,2024-05-22,2024-05-22T15:33:49.735000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
1536,43545,support@alizecharge.fr,INDIGO FRANCE,"[2.30566, 48.87083]"," Avenue des Champs Elysées, 75008 PARIS",FRP07E751080024,PARIS - Rond Point Champs Elysées,Parking public,44,Accès libre,Mo-Su 00:00-23:57,False,FRP07E7510800246,2024-05-22,2024-05-22T15:33:49.735000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
1537,43546,support@alizecharge.fr,INDIGO FRANCE,"[2.30566, 48.87083]"," Avenue des Champs Elysées, 75008 PARIS",FRP07E751080024,PARIS - Rond Point Champs Elysées,Parking public,44,Accès libre,Mo-Su 00:00-23:57,False,FRP07E7510800247,2024-05-22,2024-05-22T15:33:49.735000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
1538,43547,support@alizecharge.fr,INDIGO FRANCE,"[2.30566, 48.87083]"," Avenue des Champs Elysées, 75008 PARIS",FRP07E751080024,PARIS - Rond Point Champs Elysées,Parking public,44,Accès libre,Mo-Su 00:00-23:57,False,FRP07E7510800248,2024-05-22,2024-05-22T15:33:49.735000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
1539,43548,support@alizecharge.fr,INDIGO FRANCE,"[2.30566, 48.87083]"," Avenue des Champs Elysées, 75008 PARIS",FRP07E751080024,PARIS - Rond Point Champs Elysées,Voirie,44,Accès libre,Mo-Su 00:00-23:57,False,FRP07E7510800249,2024-05-22,2024-05-22T15:33:49.735000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
1540,46639,hello@powerdot.fr,Power Dot France,"[-1.0547491615936, 46.694324960594]","46 Av. Mgr Batiot, 85110 Chantonnay, France",FRPD1PGAMCHA,Gamm Vert Chantonnay,Parking privé à usage public,10,Accès libre,24/7,false,FRPD1EGAMCHAALF22011,2024-05-19,2024-05-19T21:38:24.939000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
1541,46640,hello@powerdot.fr,Power Dot France,"[-1.8862942890244, 46.838656059174]","100 Bd Albert Schweitzer, 85300 Challans, France",FRPD1PGAMCHA,Gamm Vert Challans,Parking privé à usage public,10,Accès libre,24/7,false,FRPD1EGAMCHAALF22021,2024-05-19,2024-05-19T21:38:24.939000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
1542,46641,hello@powerdot.fr,Power Dot France,"[-1.8862942890244, 46.838656059174]","100 Bd Albert Schweitzer, 85300 Challans, France",FRPD1PGAMCHA,Gamm Vert Challans,Parking privé à usage public,10,Accès libre,24/7,false,FRPD1EGAMCHABBC200011,2024-05-19,2024-05-19T21:38:24.939000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
1543,46642,hello@powerdot.fr,Power Dot France,"[-1.8862942890244, 46.838656059174]","100 Bd Albert Schweitzer, 85300 Challans, France",FRPD1PGAMCHA,Gamm Vert Challans,Parking privé à usage public,10,Accès libre,24/7,false,FRPD1EGAMCHABBC200012,2024-05-19,2024-05-19T21:38:24.939000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
1544,46643,hello@powerdot.fr,Power Dot France,"[-1.8862942890244, 46.838656059174]","100 Bd Albert Schweitzer, 85300 Challans, France",FRPD1PGAMCHA,Gamm Vert Challans,Parking privé à usage public,10,Accès libre,24/7,false,FRPD1EGAMCHABBC200013,2024-05-19,2024-05-19T21:38:24.939000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
1545,46644,hello@powerdot.fr,Power Dot France,"[-1.8862942890244, 46.838656059174]","100 Bd Albert Schweitzer, 85300 Challans, France",FRPD1PGAMCHA,Gamm Vert Challans,Parking privé à usage public,10,Accès libre,24/7,false,FRPD1EGAMCHABBC200014,2024-05-19,2024-05-19T21:38:24.939000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
1546,46645,hello@powerdot.fr,Power Dot France,"[-1.0547491615936, 46.694324960594]","46 Av. Mgr Batiot, 85110 Chantonnay, France",FRPD1PGAMCHA,Gamm Vert Chantonnay,Parking privé à usage public,10,Accès libre,24/7,false,FRPD1EGAMCHATTN120011,2024-05-19,2024-05-19T21:38:24.939000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
1547,46646,hello@powerdot.fr,Power Dot France,"[-1.0547491615936, 46.694324960594]","46 Av. Mgr Batiot, 85110 Chantonnay, France",FRPD1PGAMCHA,Gamm Vert Chantonnay,Parking privé à usage public,10,Accès libre,24/7,false,FRPD1EGAMCHATTN120012,2024-05-19,2024-05-19T21:38:24.939000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
1548,46647,hello@powerdot.fr,Power Dot France,"[-1.0547491615936, 46.694324960594]","46 Av. Mgr Batiot, 85110 Chantonnay, France",FRPD1PGAMCHA,Gamm Vert Chantonnay,Parking privé à usage public,10,Accès libre,24/7,false,FRPD1EGAMCHATTN120021,2024-05-19,2024-05-19T21:38:24.939000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
1549,46648,hello@powerdot.fr,Power Dot France,"[-1.0547491615936, 46.694324960594]","46 Av. Mgr Batiot, 85110 Chantonnay, France",FRPD1PGAMCHA,Gamm Vert Chantonnay,Parking privé à usage public,10,Accès libre,24/7,false,FRPD1EGAMCHATTN120022,2024-05-19,2024-05-19T21:38:24.939000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
1550,47613,hello@powerdot.fr,Power Dot France,"[-2.4422101785736, 47.273083579535]","20 Rue de Cornen, 44740 Batz-sur-Mer, France",FRPD1PITMPLG,Intermarché Le Pouliguen,Parking privé à usage public,7,Accès libre,24/7,false,FRPD1EITMPLGALF22011,2024-05-19,2024-05-19T21:38:24.939000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
1551,47614,hello@powerdot.fr,Power Dot France,"[2.594229922615, 47.677459185078]","27 Rue du 11 Novembre, 45500 Poilly-Lez-Gien, France",FRPD1PITMPLG,Intermarché POILLY LEZ GIEN,Parking privé à usage public,7,Accès libre,24/7,false,FRPD1EITMPLGALFD221,2024-05-19,2024-05-19T21:38:24.939000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
1552,47615,hello@powerdot.fr,Power Dot France,"[2.594229922615, 47.677459185078]","27 Rue du 11 Novembre, 45500 Poilly-Lez-Gien, France",FRPD1PITMPLG,Intermarché POILLY LEZ GIEN,Parking privé à usage public,7,Accès libre,24/7,false,FRPD1EITMPLGALFD222,2024-05-19,2024-05-19T21:38:24.939000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
1553,47616,hello@powerdot.fr,Power Dot France,"[-2.4422101785736, 47.273083579535]","20 Rue de Cornen, 44740 Batz-sur-Mer, France",FRPD1PITMPLG,Intermarché Le Pouliguen,Parking privé à usage public,7,Accès libre,24/7,false,FRPD1EITMPLGBBC200011,2024-05-19,2024-05-19T21:38:24.939000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
1554,47617,hello@powerdot.fr,Power Dot France,"[-2.4422101785736, 47.273083579535]","20 Rue de Cornen, 44740 Batz-sur-Mer, France",FRPD1PITMPLG,Intermarché Le Pouliguen,Parking privé à usage public,7,Accès libre,24/7,false,FRPD1EITMPLGBBC200012,2024-05-19,2024-05-19T21:38:24.939000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
1555,47618,hello@powerdot.fr,Power Dot France,"[-2.4422101785736, 47.273083579535]","20 Rue de Cornen, 44740 Batz-sur-Mer, France",FRPD1PITMPLG,Intermarché Le Pouliguen,Parking privé à usage public,7,Accès libre,24/7,false,FRPD1EITMPLGBBC200013,2024-05-19,2024-05-19T21:38:24.939000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
1556,47619,hello@powerdot.fr,Power Dot France,"[-2.4422101785736, 47.273083579535]","20 Rue de Cornen, 44740 Batz-sur-Mer, France",FRPD1PITMPLG,Intermarché Le Pouliguen,Parking privé à usage public,7,Accès libre,24/7,false,FRPD1EITMPLGBBC200014,2024-05-19,2024-05-19T21:38:24.939000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
1557,49110,hello@powerdot.fr,Power Dot France,"[1.7734888, 45.2456586]",1 Av. de Coulaud,FRPD1PSYULGN,Super U Laguenne,Parking privé à usage public,13,Accès libre,24/7,false,FRPD1ESYULGNALF00011,2024-05-19,2024-05-19T21:38:24.939000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
1558,49111,hello@powerdot.fr,Power Dot France,"[1.7734888, 45.2456586]",1 Av. de Coulaud,FRPD1PSYULGN,Super U Laguenne,Parking privé à usage public,13,Accès libre,24/7,false,FRPD1ESYULGNALF00012,2024-05-19,2024-05-19T21:38:24.939000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
1559,49112,hello@powerdot.fr,Power Dot France,"[-0.59952, 44.73295]",2 Av. de Bordeaux,FRPD1PSYULGN,SUPER U LEOGNAN,Parking privé à usage public,13,Accès libre,24/7,false,FRPD1ESYULGNALF22011,2024-05-19,2024-05-19T21:38:24.939000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
1560,49113,hello@powerdot.fr,Power Dot France,"[-0.59952, 44.73295]",2 Av. de Bordeaux,FRPD1PSYULGN,SUPER U LEOGNAN,Parking privé à usage public,13,Accès libre,24/7,false,FRPD1ESYULGNBB200011,2024-05-19,2024-05-19T21:38:24.939000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
1561,49114,hello@powerdot.fr,Power Dot France,"[-0.59952, 44.73295]",2 Av. de Bordeaux,FRPD1PSYULGN,SUPER U LEOGNAN,Parking privé à usage public,13,Accès libre,24/7,false,FRPD1ESYULGNBB200012,2024-05-19,2024-05-19T21:38:24.939000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
1562,49115,hello@powerdot.fr,Power Dot France,"[-0.59952, 44.73295]",2 Av. de Bordeaux,FRPD1PSYULGN,SUPER U LEOGNAN,Parking privé à usage public,13,Accès libre,24/7,false,FRPD1ESYULGNBB200013,2024-05-19,2024-05-19T21:38:24.939000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
1563,49116,hello@powerdot.fr,Power Dot France,"[-0.59952, 44.73295]",2 Av. de Bordeaux,FRPD1PSYULGN,SUPER U LEOGNAN,Parking privé à usage public,13,Accès libre,24/7,false,FRPD1ESYULGNBB200014,2024-05-19,2024-05-19T21:38:24.939000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
1564,49117,hello@powerdot.fr,Power Dot France,"[1.7734888, 45.2456586]",1 Av. de Coulaud,FRPD1PSYULGN,Super U Laguenne,Parking privé à usage public,13,Accès libre,24/7,false,FRPD1ESYULGNEKO60011,2024-05-19,2024-05-19T21:38:24.939000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
1565,49118,hello@powerdot.fr,Power Dot France,"[1.7734888, 45.2456586]",1 Av. de Coulaud,FRPD1PSYULGN,Super U Laguenne,Parking privé à usage public,13,Accès libre,24/7,false,FRPD1ESYULGNEKO60012,2024-05-19,2024-05-19T21:38:24.939000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
1566,49119,hello@powerdot.fr,Power Dot France,"[1.7734888, 45.2456586]",1 Av. de Coulaud,FRPD1PSYULGN,Super U Laguenne,Parking privé à usage public,13,Accès libre,24/7,false,FRPD1ESYULGNEKO60013,2024-05-19,2024-05-19T21:38:24.939000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
