,index,contact_operateur,nom_enseigne,coordonneesXY,adresse_station,id_station_itinerance,nom_station,implantation_station,nbre_pdc,condition_acces,horaires,station_deux_roues,id_pdc_itinerance,date_maj,last_modified,ok,index - id_pdc_itinerance,contact_operateur - id_station_itinerance,nom_enseigne - id_station_itinerance,coordonneesXY - id_station_itinerance,id_station_itinerance - id_pdc_itinerance,nom_station - id_station_itinerance,implantation_station - id_station_itinerance,nbre_pdc - id_station_itinerance,condition_acces - id_station_itinerance,horaires - id_station_itinerance,station_deux_roues - id_station_itinerance,adresse_station - coordonneesXY
3125,53358,hello@powerdot.fr,Power Dot France,"[3.2632286, 49.8510538]",Rue Antoine Parmentier,FRPD1PITMSTQ,Intermarché Super Saint Quentin,Parking privé à usage public,3,Accès libre,24/7,False,FRPD1EITMSTQKPS50013,2024-03-13,2024-03-13T13:58:42.483000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
3126,53359,hello@powerdot.fr,Power Dot France,"[5.1624873743224, 46.128459699785]","50 Rue des Acacias, 01960 Servas, France",FRPD1PITMSVS,Intermarché Servas,Parking privé à usage public,1,Accès libre,24/7,False,FRPD1EITMSVSALF22011,2024-03-13,2024-03-13T13:58:42.483000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
3127,53360,hello@powerdot.fr,Power Dot France,"[5.1624873743224, 46.128459699785]","50 Rue des Acacias, 01960 Servas, France",FRPD1PITMSVS,Intermarché Servas,Parking privé à usage public,4,Accès libre,24/7,False,FRPD1EITMSVSKPS200011,2024-03-13,2024-03-13T13:58:42.483000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
3128,53361,hello@powerdot.fr,Power Dot France,"[5.1624873743224, 46.128459699785]","50 Rue des Acacias, 01960 Servas, France",FRPD1PITMSVS,Intermarché Servas,Parking privé à usage public,4,Accès libre,24/7,False,FRPD1EITMSVSKPS200012,2024-03-13,2024-03-13T13:58:42.483000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
3129,53362,hello@powerdot.fr,Power Dot France,"[5.1624873743224, 46.128459699785]","50 Rue des Acacias, 01960 Servas, France",FRPD1PITMSVS,Intermarché Servas,Parking privé à usage public,4,Accès libre,24/7,False,FRPD1EITMSVSKPS200013,2024-03-13,2024-03-13T13:58:42.483000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
3130,53363,hello@powerdot.fr,Power Dot France,"[5.1624873743224, 46.128459699785]","50 Rue des Acacias, 01960 Servas, France",FRPD1PITMSVS,Intermarché Servas,Parking privé à usage public,4,Accès libre,24/7,False,FRPD1EITMSVSKPS200014,2024-03-13,2024-03-13T13:58:42.483000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
3131,53373,hello@powerdot.fr,Power Dot France,"[-2.8525487843780595, 48.52356321834399]",12 Rue Simone de Beauvoir,FRPD1PITMTRE,Intermarché Trémuson,Parking privé à usage public,4,Accès libre,24/7,False,FRPD1EITMTREKEM50011,2024-03-13,2024-03-13T13:58:42.483000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
3132,53374,hello@powerdot.fr,Power Dot France,"[-2.8525487843780595, 48.52356321834399]",12 Rue Simone de Beauvoir,FRPD1PITMTRE,Intermarché Trémuson,Parking privé à usage public,4,Accès libre,24/7,False,FRPD1EITMTREKEM50012,2024-03-13,2024-03-13T13:58:42.483000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
3133,53375,hello@powerdot.fr,Power Dot France,"[-2.8525487843780595, 48.52356321834399]",12 Rue Simone de Beauvoir,FRPD1PITMTRE,Intermarché Trémuson,Parking privé à usage public,4,Accès libre,24/7,False,FRPD1EITMTREKEM50013,2024-03-13,2024-03-13T13:58:42.483000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
3134,53376,hello@powerdot.fr,Power Dot France,"[-2.8525487843780595, 48.52356321834399]",12 Rue Simone de Beauvoir,FRPD1PITMTRE,Intermarché Trémuson,Parking privé à usage public,4,Accès libre,24/7,False,FRPD1EITMTREKEM50014,2024-03-13,2024-03-13T13:58:42.483000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
3135,53377,hello@powerdot.fr,Power Dot France,"[-2.8525487843780595, 48.52356321834399]",12 Rue Simone de Beauvoir,FRPD1PITMTRE,Intermarché Trémuson,Parking privé à usage public,3,Accès libre,24/7,False,FRPD1EITMTREKEM50021,2024-03-13,2024-03-13T13:58:42.483000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
3136,53378,hello@powerdot.fr,Power Dot France,"[-2.8525487843780595, 48.52356321834399]",12 Rue Simone de Beauvoir,FRPD1PITMTRE,Intermarché Trémuson,Parking privé à usage public,3,Accès libre,24/7,False,FRPD1EITMTREKEM50022,2024-03-13,2024-03-13T13:58:42.483000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
3137,53379,hello@powerdot.fr,Power Dot France,"[-2.8525487843780595, 48.52356321834399]",12 Rue Simone de Beauvoir,FRPD1PITMTRE,Intermarché Trémuson,Parking privé à usage public,3,Accès libre,24/7,False,FRPD1EITMTREKEM50023,2024-03-13,2024-03-13T13:58:42.483000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
3138,53380,hello@powerdot.fr,Power Dot France,"[1.775413, 45.273067]","Centre Commercial Citea, 2 Quai Victor Continsouza",FRPD1PITMTUL,Intermarché Tulle,Parking privé à usage public,3,Accès libre,24/7,False,FRPD1EITMTULKPC50011,2024-03-13,2024-03-13T13:58:42.483000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
3139,53381,hello@powerdot.fr,Power Dot France,"[1.775413, 45.273067]","Centre Commercial Citea, 2 Quai Victor Continsouza",FRPD1PITMTUL,Intermarché Tulle,Parking privé à usage public,3,Accès libre,24/7,False,FRPD1EITMTULKPC50012,2024-03-13,2024-03-13T13:58:42.483000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
3140,53382,hello@powerdot.fr,Power Dot France,"[1.775413, 45.273067]","Centre Commercial Citea, 2 Quai Victor Continsouza",FRPD1PITMTUL,Intermarché Tulle,Parking privé à usage public,3,Accès libre,24/7,False,FRPD1EITMTULKPC50013,2024-03-13,2024-03-13T13:58:42.483000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
3141,53383,hello@powerdot.fr,Power Dot France,"[1.775413, 45.273067]","Centre Commercial Citea, 2 Quai Victor Continsouza",FRPD1PITMTUL,Intermarché Tulle,Parking privé à usage public,6,Accès libre,24/7,False,FRPD1EITMTULKPS200011,2024-03-13,2024-03-13T13:58:42.483000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
3142,53384,hello@powerdot.fr,Power Dot France,"[1.775413, 45.273067]","Centre Commercial Citea, 2 Quai Victor Continsouza",FRPD1PITMTUL,Intermarché Tulle,Parking privé à usage public,6,Accès libre,24/7,False,FRPD1EITMTULKPS200012,2024-03-13,2024-03-13T13:58:42.483000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
3143,53385,hello@powerdot.fr,Power Dot France,"[1.775413, 45.273067]","Centre Commercial Citea, 2 Quai Victor Continsouza",FRPD1PITMTUL,Intermarché Tulle,Parking privé à usage public,6,Accès libre,24/7,False,FRPD1EITMTULKPS200013,2024-03-13,2024-03-13T13:58:42.483000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
3144,53386,hello@powerdot.fr,Power Dot France,"[1.775413, 45.273067]","Centre Commercial Citea, 2 Quai Victor Continsouza",FRPD1PITMTUL,Intermarché Tulle,Parking privé à usage public,6,Accès libre,24/7,False,FRPD1EITMTULKPS200014,2024-03-13,2024-03-13T13:58:42.483000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
3145,53387,hello@powerdot.fr,Power Dot France,"[1.775413, 45.273067]","Centre Commercial Citea, 2 Quai Victor Continsouza",FRPD1PITMTUL,Intermarché Tulle,Parking privé à usage public,6,Accès libre,24/7,False,FRPD1EITMTULKPS200015,2024-03-13,2024-03-13T13:58:42.483000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
3146,53388,hello@powerdot.fr,Power Dot France,"[1.775413, 45.273067]","Centre Commercial Citea, 2 Quai Victor Continsouza",FRPD1PITMTUL,Intermarché Tulle,Parking privé à usage public,6,Accès libre,24/7,False,FRPD1EITMTULKPS200016,2024-03-13,2024-03-13T13:58:42.483000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
3147,53414,hello@powerdot.fr,Power Dot France,"[0.83004133137209, 47.350881417674]","62 Chem. de la Bussardière, 37270 Véretz, France",FRPD1PITMVRT,Intermarché Veretz,Parking privé à usage public,1,Accès libre,24/7,False,FRPD1EITMVRTALFS22011,2024-03-13,2024-03-13T13:58:42.483000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
3148,53415,hello@powerdot.fr,Power Dot France,"[0.83004133137209, 47.350881417674]","62 Chem. de la Bussardière, 37270 Véretz, France",FRPD1PITMVRT,Intermarché Veretz,Parking privé à usage public,4,Accès libre,24/7,False,FRPD1EITMVRTKPC200011,2024-03-13,2024-03-13T13:58:42.483000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
3149,53416,hello@powerdot.fr,Power Dot France,"[0.83004133137209, 47.350881417674]","62 Chem. de la Bussardière, 37270 Véretz, France",FRPD1PITMVRT,Intermarché Veretz,Parking privé à usage public,4,Accès libre,24/7,False,FRPD1EITMVRTKPC200012,2024-03-13,2024-03-13T13:58:42.483000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
3150,53417,hello@powerdot.fr,Power Dot France,"[0.83004133137209, 47.350881417674]","62 Chem. de la Bussardière, 37270 Véretz, France",FRPD1PITMVRT,Intermarché Veretz,Parking privé à usage public,4,Accès libre,24/7,False,FRPD1EITMVRTKPC200013,2024-03-13,2024-03-13T13:58:42.483000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
3151,53418,hello@powerdot.fr,Power Dot France,"[0.83004133137209, 47.350881417674]","62 Chem. de la Bussardière, 37270 Véretz, France",FRPD1PITMVRT,Intermarché Veretz,Parking privé à usage public,4,Accès libre,24/7,False,FRPD1EITMVRTKPC200014,2024-03-13,2024-03-13T13:58:42.483000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
3152,53425,hello@powerdot.fr,Power Dot France,"[-0.4691800124073, 44.870705238541]","115 Tabernotes-Sud, 33370 Yvrac, France",FRPD1PITMYVR,Intermarché Yvrac,Parking privé à usage public,2,Accès libre,24/7,False,FRPD1EITMYVRBB100011,2024-03-13,2024-03-13T13:58:42.483000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
3153,53426,hello@powerdot.fr,Power Dot France,"[-0.4691800124073, 44.870705238541]","115 Tabernotes-Sud, 33370 Yvrac, France",FRPD1PITMYVR,Intermarché Yvrac,Parking privé à usage public,2,Accès libre,24/7,False,FRPD1EITMYVRBB100012,2024-03-13,2024-03-13T13:58:42.483000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
3154,53427,hello@powerdot.fr,Power Dot France,"[-0.4691800124073, 44.870705238541]","115 Tabernotes-Sud, 33370 Yvrac, France",FRPD1PITMYVR,Intermarché Yvrac,Parking privé à usage public,3,Accès libre,24/7,False,FRPD1EITMYVRKPC50011,2024-03-13,2024-03-13T13:58:42.483000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
3155,53428,hello@powerdot.fr,Power Dot France,"[-0.4691800124073, 44.870705238541]","115 Tabernotes-Sud, 33370 Yvrac, France",FRPD1PITMYVR,Intermarché Yvrac,Parking privé à usage public,3,Accès libre,24/7,False,FRPD1EITMYVRKPC50012,2024-03-13,2024-03-13T13:58:42.483000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
3156,53429,hello@powerdot.fr,Power Dot France,"[-0.4691800124073, 44.870705238541]","115 Tabernotes-Sud, 33370 Yvrac, France",FRPD1PITMYVR,Intermarché Yvrac,Parking privé à usage public,3,Accès libre,24/7,False,FRPD1EITMYVRKPC50013,2024-03-13,2024-03-13T13:58:42.483000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
3157,53435,hello@powerdot.fr,Power Dot France,"[-1.0736556114657, 43.725233950831]","1777 Av. de la Résistance, 40990 Saint-Paul-lès-Dax, France",FRPD1PITSSPD,Intersport Saint Paul Les Dax,Parking privé à usage public,1,Accès libre,24/7,False,FRPD1EITSSPDALFS22011,2024-03-13,2024-03-13T13:58:42.483000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
3158,53436,hello@powerdot.fr,Power Dot France,"[-1.0736556114657, 43.725233950831]","1777 Av. de la Résistance, 40990 Saint-Paul-lès-Dax, France",FRPD1PITSSPD,Intersport Saint Paul Les Dax,Parking privé à usage public,8,Accès libre,24/7,False,FRPD1EITSSPDKPC200011,2024-03-13,2024-03-13T13:58:42.483000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
3159,53437,hello@powerdot.fr,Power Dot France,"[-1.0736556114657, 43.725233950831]","1777 Av. de la Résistance, 40990 Saint-Paul-lès-Dax, France",FRPD1PITSSPD,Intersport Saint Paul Les Dax,Parking privé à usage public,8,Accès libre,24/7,False,FRPD1EITSSPDKPC200012,2024-03-13,2024-03-13T13:58:42.483000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
3160,53438,hello@powerdot.fr,Power Dot France,"[-1.0736556114657, 43.725233950831]","1777 Av. de la Résistance, 40990 Saint-Paul-lès-Dax, France",FRPD1PITSSPD,Intersport Saint Paul Les Dax,Parking privé à usage public,8,Accès libre,24/7,False,FRPD1EITSSPDKPC200013,2024-03-13,2024-03-13T13:58:42.483000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
3161,53439,hello@powerdot.fr,Power Dot France,"[-1.0736556114657, 43.725233950831]","1777 Av. de la Résistance, 40990 Saint-Paul-lès-Dax, France",FRPD1PITSSPD,Intersport Saint Paul Les Dax,Parking privé à usage public,8,Accès libre,24/7,False,FRPD1EITSSPDKPC200014,2024-03-13,2024-03-13T13:58:42.483000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
3162,53440,hello@powerdot.fr,Power Dot France,"[-1.0736556114657, 43.725233950831]","1777 Av. de la Résistance, 40990 Saint-Paul-lès-Dax, France",FRPD1PITSSPD,Intersport Saint Paul Les Dax,Parking privé à usage public,8,Accès libre,24/7,False,FRPD1EITSSPDKPC200015,2024-03-13,2024-03-13T13:58:42.483000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
3163,53441,hello@powerdot.fr,Power Dot France,"[-1.0736556114657, 43.725233950831]","1777 Av. de la Résistance, 40990 Saint-Paul-lès-Dax, France",FRPD1PITSSPD,Intersport Saint Paul Les Dax,Parking privé à usage public,8,Accès libre,24/7,False,FRPD1EITSSPDKPC200016,2024-03-13,2024-03-13T13:58:42.483000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
3164,53442,hello@powerdot.fr,Power Dot France,"[-1.0736556114657, 43.725233950831]","1777 Av. de la Résistance, 40990 Saint-Paul-lès-Dax, France",FRPD1PITSSPD,Intersport Saint Paul Les Dax,Parking privé à usage public,8,Accès libre,24/7,False,FRPD1EITSSPDKPC200017,2024-03-13,2024-03-13T13:58:42.483000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
3165,53443,hello@powerdot.fr,Power Dot France,"[-1.0736556114657, 43.725233950831]","1777 Av. de la Résistance, 40990 Saint-Paul-lès-Dax, France",FRPD1PITSSPD,Intersport Saint Paul Les Dax,Parking privé à usage public,8,Accès libre,24/7,False,FRPD1EITSSPDKPC200018,2024-03-13,2024-03-13T13:58:42.483000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
3166,53444,hello@powerdot.fr,Power Dot France,"[-0.629655, 44.954181]",386 Rte de Pauillac,FRPD1PJJHPMD,Relai des portes du médoc,Parking privé à usage public,1,Accès libre,24/7,False,FRPD1EJJHPMDALF220011,2024-03-13,2024-03-13T13:58:42.483000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
3167,53445,hello@powerdot.fr,Power Dot France,"[-0.629655, 44.954181]",386 Rte de Pauillac,FRPD1PJJHPMD,Relai des portes du médoc,Parking privé à usage public,6,Accès libre,24/7,False,FRPD1EJJHPMDKPS200011,2024-03-13,2024-03-13T13:58:42.483000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
3168,53446,hello@powerdot.fr,Power Dot France,"[-0.629655, 44.954181]",386 Rte de Pauillac,FRPD1PJJHPMD,Relai des portes du médoc,Parking privé à usage public,6,Accès libre,24/7,False,FRPD1EJJHPMDKPS200012,2024-03-13,2024-03-13T13:58:42.483000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
3169,53447,hello@powerdot.fr,Power Dot France,"[-0.629655, 44.954181]",386 Rte de Pauillac,FRPD1PJJHPMD,Relai des portes du médoc,Parking privé à usage public,6,Accès libre,24/7,False,FRPD1EJJHPMDKPS200013,2024-03-13,2024-03-13T13:58:42.483000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
3170,53448,hello@powerdot.fr,Power Dot France,"[-0.629655, 44.954181]",386 Rte de Pauillac,FRPD1PJJHPMD,Relai des portes du médoc,Parking privé à usage public,6,Accès libre,24/7,False,FRPD1EJJHPMDKPS200014,2024-03-13,2024-03-13T13:58:42.483000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
3171,53449,hello@powerdot.fr,Power Dot France,"[-0.629655, 44.954181]",386 Rte de Pauillac,FRPD1PJJHPMD,Relai des portes du médoc,Parking privé à usage public,6,Accès libre,24/7,False,FRPD1EJJHPMDKPS200015,2024-03-13,2024-03-13T13:58:42.483000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
3172,53450,hello@powerdot.fr,Power Dot France,"[-0.629655, 44.954181]",386 Rte de Pauillac,FRPD1PJJHPMD,Relai des portes du médoc,Parking privé à usage public,6,Accès libre,24/7,False,FRPD1EJJHPMDKPS200016,2024-03-13,2024-03-13T13:58:42.483000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
3173,53462,hello@powerdot.fr,Power Dot France,"[6.4386231884995, 46.352774396333]","2a Av. Pré Robert N, 74200 Anthy-sur-Léman, France",FRPD1PKFCASL,KFC Anthy-sur-Léman,Parking privé à usage public,1,Accès libre,24/7,False,FRPD1EKFCASLALF22011,2024-03-13,2024-03-13T13:58:42.483000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
3174,53463,hello@powerdot.fr,Power Dot France,"[6.4386231884995, 46.352774396333]","2a Av. Pré Robert N, 74200 Anthy-sur-Léman, France",FRPD1PKFCASL,KFC Anthy-sur-Léman,Parking privé à usage public,5,Accès libre,24/7,False,FRPD1EKFCASLKPS200011,2024-03-13,2024-03-13T13:58:42.483000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
3175,53464,hello@powerdot.fr,Power Dot France,"[6.4386231884995, 46.352774396333]","2a Av. Pré Robert N, 74200 Anthy-sur-Léman, France",FRPD1PKFCASL,KFC Anthy-sur-Léman,Parking privé à usage public,5,Accès libre,24/7,False,FRPD1EKFCASLKPS200012,2024-03-13,2024-03-13T13:58:42.483000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
3176,53465,hello@powerdot.fr,Power Dot France,"[6.4386231884995, 46.352774396333]","2a Av. Pré Robert N, 74200 Anthy-sur-Léman, France",FRPD1PKFCASL,KFC Anthy-sur-Léman,Parking privé à usage public,5,Accès libre,24/7,False,FRPD1EKFCASLKPS200013,2024-03-13,2024-03-13T13:58:42.483000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
3177,53466,hello@powerdot.fr,Power Dot France,"[6.4386231884995, 46.352774396333]","2a Av. Pré Robert N, 74200 Anthy-sur-Léman, France",FRPD1PKFCASL,KFC Anthy-sur-Léman,Parking privé à usage public,5,Accès libre,24/7,False,FRPD1EKFCASLKPS200014,2024-03-13,2024-03-13T13:58:42.483000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
3178,53467,hello@powerdot.fr,Power Dot France,"[6.4386231884995, 46.352774396333]","2a Av. Pré Robert N, 74200 Anthy-sur-Léman, France",FRPD1PKFCASL,KFC Anthy-sur-Léman,Parking privé à usage public,5,Accès libre,24/7,False,FRPD1EKFCASLKPS200015,2024-03-13,2024-03-13T13:58:42.483000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
3179,53468,hello@powerdot.fr,Power Dot France,"[5.2399205576721, 45.595823184141]","1 Mnt de la Ladrière, 38300 Bourgoin-Jallieu, France",FRPD1PKFCBJL,KFC Bourgoin Jallieu,Parking privé à usage public,2,Accès libre,24/7,False,FRPD1EKFCBJLBB100011,2024-03-13,2024-03-13T13:58:42.483000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
3180,53469,hello@powerdot.fr,Power Dot France,"[5.2399205576721, 45.595823184141]","1 Mnt de la Ladrière, 38300 Bourgoin-Jallieu, France",FRPD1PKFCBJL,KFC Bourgoin Jallieu,Parking privé à usage public,2,Accès libre,24/7,False,FRPD1EKFCBJLBB100012,2024-03-13,2024-03-13T13:58:42.483000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
