,index,contact_operateur,nom_enseigne,coordonneesXY,adresse_station,id_station_itinerance,nom_station,implantation_station,nbre_pdc,condition_acces,horaires,station_deux_roues,id_pdc_itinerance,date_maj,last_modified,ok,index - id_pdc_itinerance,contact_operateur - id_station_itinerance,nom_enseigne - id_station_itinerance,coordonneesXY - id_station_itinerance,id_station_itinerance - id_pdc_itinerance,nom_station - id_station_itinerance,implantation_station - id_station_itinerance,nbre_pdc - id_station_itinerance,condition_acces - id_station_itinerance,horaires - id_station_itinerance,station_deux_roues - id_station_itinerance,adresse_station - coordonneesXY
3227,128638,technique@load-stations.com,REVEO,"[2.671695,42.473142]",Avenue Du Huit Mai 1945 - D115,FRRVEFRS66E660030011B,66 - AMELIE LES BAINS - Avenue Du Huit Mai 1945 - D115,Parking public,1,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEEFRS66E660030011BCP1,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3228,128640,technique@load-stations.com,REVEO,"[2.671695,42.473142]",Avenue Du Huit Mai 1945 - D115,FRRVEFRS66E660030011,66 - AMELIE LES BAINS - Avenue Du Huit Mai 1945 - D115,Parking public,1,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEEFRS66E660030011CP1,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3229,128642,technique@load-stations.com,REVEO,"[2.073845,42.578575]",Rue De La Poste,FRRVEFRS66E66004001,66 - LES ANGLES - Rue De La Poste,Parking public,1,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEEFRS66E660040011,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3230,128644,technique@load-stations.com,REVEO,"[2.073845,42.578575]",Rue De La Poste,FRRVEFRS66E66004001,66 - LES ANGLES - Rue De La Poste,Parking public,1,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEEFRS66E660040012,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3231,128654,technique@load-stations.com,REVEO,"[2.82195946,42.70115603]",Place du 8 mai 1945,FRRVEFRS66E660120011B,66 - BAHO - Place du 8 mai 1945,Parking public,1,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEEFRS66E660120011BCP1,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3232,128656,technique@load-stations.com,REVEO,"[2.82195946,42.70115603]",Place du 8 mai 1945,FRRVEFRS66E660120011,66 - BAHO - Place du 8 mai 1945,Parking public,1,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEEFRS66E660120011CP1,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3233,128674,technique@load-stations.com,REVEO,"[2.586146,42.649756]",Rue Jean Jaurès,FRRVEFRS66E66023001111,66 - BOULETERNERE - Rue Jean Jaurès,Parking public,1,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEEFRS66E66023001111CP1,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3234,128676,technique@load-stations.com,REVEO,"[2.586146,42.649756]",Rue Jean Jaurès,FRRVEFRS66E6602300112,66 - BOULETERNERE - Rue Jean Jaurès,Parking public,1,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEEFRS66E6602300112CP1,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3235,128682,technique@load-stations.com,REVEO,"[2.934959,42.680093]",Av Du 19 Mars 1962,FRRVEFRS66E66028001,66 - CABESTANY - Av Du 19 Mars 1962,Parking public,1,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEEFRS66E660280011,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3236,128684,technique@load-stations.com,REVEO,"[2.934959,42.680093]",Av Du 19 Mars 1962,FRRVEFRS66E66028001,66 - CABESTANY - Av Du 19 Mars 1962,Parking public,1,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEEFRS66E660280012,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3237,128686,technique@load-stations.com,REVEO,"[2.754162,42.758056]",Las Aires,FRRVEFRS66E66030001,66 - CALCE - Las Aires,Parking public,1,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEEFRS66E660300011,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3238,128688,technique@load-stations.com,REVEO,"[2.754162,42.758056]",Las Aires,FRRVEFRS66E66030001,66 - CALCE - Las Aires,Parking public,1,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEEFRS66E660300012,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3239,128690,technique@load-stations.com,REVEO,"[2.956323,42.75975]",Place De La Republique,FRRVEFRS66E66050001,66 - CLAIRA - Place De La Republique,Parking public,1,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEEFRS66E660500011,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3240,128692,technique@load-stations.com,REVEO,"[2.956323,42.75975]",Place De La Republique,FRRVEFRS66E66050001,66 - CLAIRA - Place De La Republique,Parking public,1,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEEFRS66E660500012,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3241,128726,technique@load-stations.com,REVEO,"[2.622605,42.671222]",Rue Arago,FRRVEFRS66E66088001,66 - ILLE SUR TET - Rue Arago,Parking public,1,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEEFRS66E660880011,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3242,128728,technique@load-stations.com,REVEO,"[2.622605,42.671222]",Rue Arago,FRRVEFRS66E66088001,66 - ILLE SUR TET - Rue Arago,Parking public,1,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEEFRS66E660880012,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3243,128740,technique@load-stations.com,REVEO,"[2.809221,42.489883]",Route De Las Illas,FRRVEFRS66E66106001,66 - MAUREILLAS - Route De Las Illas,Parking public,1,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEEFRS66E661060011,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3244,128742,technique@load-stations.com,REVEO,"[2.809221,42.489883]",Route De Las Illas,FRRVEFRS66E66106001,66 - MAUREILLAS - Route De Las Illas,Parking public,1,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEEFRS66E661060012,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3245,128744,technique@load-stations.com,REVEO,"[2.590902,42.809814]",Place De Boutas,FRRVEFRS66E66107001,66 - MAURY - Place De Boutas,Parking public,1,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEEFRS66E661070011,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3246,128746,technique@load-stations.com,REVEO,"[2.590902,42.809814]",Place De Boutas,FRRVEFRS66E66107001,66 - MAURY - Place De Boutas,Parking public,1,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEEFRS66E661070012,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3247,128748,technique@load-stations.com,REVEO,"[2.879877,42.519273]",Impasse De La Marinade,FRRVEFRS66E661150011B,66 - MONTESQUIEU DES ALBERES - Impasse De La Marinade,Parking public,1,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEEFRS66E661150011BCP1,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3248,128750,technique@load-stations.com,REVEO,"[2.879877,42.519273]",Impasse De La Marinade,FRRVEFRS66E661150011,66 - MONTESQUIEU DES ALBERES - Impasse De La Marinade,Parking public,1,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEEFRS66E661150011CP1,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3249,128752,technique@load-stations.com,REVEO,"[2.677091,42.749804]",4 Rue Des Ecoles,FRRVEFRS66E66118001,66 - MONTNER - 4 Rue Des Ecoles,Parking public,1,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEEFRS66E661180011,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3250,128754,technique@load-stations.com,REVEO,"[2.677091,42.749804]",4 Rue Des Ecoles,FRRVEFRS66E66118001,66 - MONTNER - 4 Rue Des Ecoles,Parking public,1,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEEFRS66E661180012,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3251,128774,technique@load-stations.com,REVEO,"[2.873884,42.870943]",Rue des Caves,FRRVEFRS66E6612700111,66 - OPOUL PERILLOS - Rue des Caves,Parking public,1,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEEFRS66E66127001111,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3252,128776,technique@load-stations.com,REVEO,"[2.873884,42.870943]",Rue des Caves,FRRVEFRS66E6612700111,66 - OPOUL PERILLOS - Rue des Caves,Parking public,1,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEEFRS66E66127001112,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3253,128778,technique@load-stations.com,REVEO,"[2.77476,42.84724]",Rue de la Milière,FRRVEFRS66E6612700211,66 - VINGRAU - Rue de la Milière,Parking public,1,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEEFRS66E66127002111,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3254,128780,technique@load-stations.com,REVEO,"[2.77476,42.84724]",Rue de la Milière,FRRVEFRS66E6612700211,66 - VINGRAU - Rue de la Milière,Parking public,1,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEEFRS66E66127002112,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3255,128792,technique@load-stations.com,REVEO,"[2.768797,42.696325]",31Bis Avenue Du Canigou,FRRVEFRS66E66140001,66 - PEZILLA LA RIVIERE - 31Bis Avenue Du Canigou,Parking public,1,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEEFRS66E661400011,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3256,128794,technique@load-stations.com,REVEO,"[2.768797,42.696325]",31Bis Avenue Du Canigou,FRRVEFRS66E66140001,66 - PEZILLA LA RIVIERE - 31Bis Avenue Du Canigou,Parking public,1,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEEFRS66E661400012,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3257,128796,technique@load-stations.com,REVEO,"[2.87177,42.640256]",Esplanade De L'Europe,FRRVEFRS66E66144001,66 - POLLESTRES - Esplanade De L'Europe,Parking public,1,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEEFRS66E661440011,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3258,128798,technique@load-stations.com,REVEO,"[2.87177,42.640256]",Esplanade De L'Europe,FRRVEFRS66E66144001,66 - POLLESTRES - Esplanade De L'Europe,Parking public,1,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEEFRS66E661440012,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3259,128800,technique@load-stations.com,REVEO,"[3.104996,42.515981]",Avenue Castellane,FRRVEFRS66E661480012B,66 - PORT VENDRES - Avenue Castellane,Parking public,1,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEEFRS66E661480012BCP1,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3260,128802,technique@load-stations.com,REVEO,"[3.104996,42.515981]",Avenue Castellane,FRRVEFRS66E661480012,66 - PORT VENDRES - Avenue Castellane,Parking public,1,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEEFRS66E661480012CP1,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3261,128804,technique@load-stations.com,REVEO,"[3.104996,42.515981]",Avenue Castellane,FRRVEFRS66E661480014B,66 - PORT VENDRES - Avenue Castellane,Parking public,1,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEEFRS66E661480014BCP1,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3262,128806,technique@load-stations.com,REVEO,"[3.104996,42.515981]",Avenue Castellane,FRRVEFRS66E661480014,66 - PORT VENDRES - Avenue Castellane,Parking public,1,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEEFRS66E661480014CP1,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3263,128830,technique@load-stations.com,REVEO,"[2.560661,42.656738]",Rue du Moulin,FRRVEFRS66E6616500111,66 - RODÈS - Parking Rue du Moulin,Parking public,1,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEEFRS66E6616500111CP1,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3264,128832,technique@load-stations.com,REVEO,"[2.560661,42.656738]",Rue du Moulin,FRRVEFRS66E6616500112,66 - RODÈS - Parking Rue du Moulin,Parking public,1,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEEFRS66E6616500112CP1,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3265,128834,technique@load-stations.com,REVEO,"[2.734763,42.682453]",Place De France,FRRVEFRS66E66170001,66 - SAINT FELIU - Place De France,Parking public,1,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEEFRS66E661700011,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3266,128836,technique@load-stations.com,REVEO,"[2.734763,42.682453]",Place De France,FRRVEFRS66E66170001,66 - SAINT FELIU - Place De France,Parking public,1,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEEFRS66E661700012,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3267,128842,technique@load-stations.com,REVEO,"[3.0334705,42.6402072]",Parking Sud Roussillon,FRRVEFRS66E661710011,66 - SAINT-CYPRIEN - Parking Sud Roussillon,Parking public,1,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEEFRS66E6617100112,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3268,128844,technique@load-stations.com,REVEO,"[3.0334705,42.6402072]",Parking Sud Roussillon,FRRVEFRS66E661710011,66 - SAINT-CYPRIEN - Parking Sud Roussillon,Parking public,1,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEEFRS66E661710011CP1,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3269,128846,technique@load-stations.com,REVEO,"[3.0334705,42.6402072]",Parking Sud Roussillon,FRRVEFRS66E661710012,66 - SAINT-CYPRIEN - Parking Sud Roussillon,Parking public,1,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEEFRS66E6617100122,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3270,128848,technique@load-stations.com,REVEO,"[3.0334705,42.6402072]",Parking Sud Roussillon,FRRVEFRS66E661710012,66 - SAINT-CYPRIEN - Parking Sud Roussillon,Parking public,1,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEEFRS66E661710012CP1,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3271,128862,technique@load-stations.com,REVEO,"[2.993674,42.613176]",Rue du Gargal,FRRVEFRS66E6617100611,66 - SAINT-CYPRIEN - Rue du Gargal,Parking public,1,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEEFRS66E66171006111,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3272,128864,technique@load-stations.com,REVEO,"[2.993674,42.613176]",Rue du Gargal,FRRVEFRS66E6617100611,66 - SAINT-CYPRIEN - Rue du Gargal,Parking public,1,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEEFRS66E66171006112,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3273,128870,technique@load-stations.com,REVEO,"[2.7908,42.511678]",Square Guy Male,FRRVEFRS66E66178001,66 - SAINT JEAN PLA DE CORTS - Square Guy Male,Parking public,1,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEEFRS66E661780011,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3274,128872,technique@load-stations.com,REVEO,"[2.7908,42.511678]",Square Guy Male,FRRVEFRS66E66178001,66 - SAINT JEAN PLA DE CORTS - Square Guy Male,Parking public,1,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEEFRS66E661780012,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3275,128874,technique@load-stations.com,REVEO,"[2.990144,42.775461]",Av De L'Aviation,FRRVEFRS66E66180002,66 - SAINT LAURENT DE LA SALANQUE - Av De L'Aviation,Parking public,1,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEEFRS66E661800021,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3276,128876,technique@load-stations.com,REVEO,"[2.990144,42.775461]",Av De L'Aviation,FRRVEFRS66E66180002,66 - SAINT LAURENT DE LA SALANQUE - Av De L'Aviation,Parking public,1,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEEFRS66E661800022,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3277,128878,technique@load-stations.com,REVEO,"[2.504347,42.810438]",Avenue Jean Moulin,FRRVEFRS66E66187001,66 - SAINT PAUL DE FENOUILLET - Avenue Jean Moulin,Parking public,1,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEEFRS66E661870011,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3278,128880,technique@load-stations.com,REVEO,"[2.504347,42.810438]",Avenue Jean Moulin,FRRVEFRS66E66187001,66 - SAINT PAUL DE FENOUILLET - Avenue Jean Moulin,Parking public,1,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEEFRS66E661870012,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3279,128886,technique@load-stations.com,REVEO,"[2.917944,42.830043]",Impasse D'En Valette,FRRVEFRS66E66190001,66 - SALSES LE CHATEAU - Impasse D'En Valette,Parking public,1,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEEFRS66E661900011,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3280,128888,technique@load-stations.com,REVEO,"[2.917944,42.830043]",Impasse D'En Valette,FRRVEFRS66E66190001,66 - SALSES LE CHATEAU - Impasse D'En Valette,Parking public,1,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEEFRS66E661900012,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3281,128894,technique@load-stations.com,REVEO,"[2.758637,42.634403]",Impasse Pierre Semard,FRRVEFRS66E66210001,66 - THUIR - Impasse Pierre Semard,Parking public,1,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEEFRS66E662100011,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3282,128896,technique@load-stations.com,REVEO,"[2.758637,42.634403]",Impasse Pierre Semard,FRRVEFRS66E66210001,66 - THUIR - Impasse Pierre Semard,Parking public,1,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEEFRS66E662100012,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3283,128902,technique@load-stations.com,REVEO,"[2.370289,42.58803]",69 Garrigue D'En Potis,FRRVEFRS66E66223001,66 - VILLE FRANCHE DE CONFLENT - 69 Garrigue D'En Potis,Parking public,1,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEEFRS66E662230011,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3284,128904,technique@load-stations.com,REVEO,"[2.370289,42.58803]",69 Garrigue D'En Potis,FRRVEFRS66E66223001,66 - VILLE FRANCHE DE CONFLENT - 69 Garrigue D'En Potis,Parking public,1,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEEFRS66E662230012,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
