,index,contact_operateur,nom_enseigne,coordonneesXY,adresse_station,id_station_itinerance,nom_station,implantation_station,nbre_pdc,condition_acces,horaires,station_deux_roues,id_pdc_itinerance,date_maj,last_modified,ok,index - id_pdc_itinerance,contact_operateur - id_station_itinerance,nom_enseigne - id_station_itinerance,coordonneesXY - id_station_itinerance,id_station_itinerance - id_pdc_itinerance,nom_station - id_station_itinerance,implantation_station - id_station_itinerance,nbre_pdc - id_station_itinerance,condition_acces - id_station_itinerance,horaires - id_station_itinerance,station_deux_roues - id_station_itinerance,adresse_station - coordonneesXY
1291,18690,pascal.lhermitte@siege27.fr,SIEGE173,"[0.704694, 49.011757]", Place de la mairie Beaumesnil,FRS27PBEAUMESNILMAIRIE,900075,Voirie,2,Accès libre,24/7,false,FRS27EBEAUMESNILMAIRIED,2021-06-15,2023-07-24T06:31:06.066000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1292,18691,pascal.lhermitte@siege27.fr,SIEGE174,"[0.704694, 49.011757]", Place de la mairie Beaumesnil,FRS27PBEAUMESNILMAIRIE,900075,Voirie,2,Accès libre,24/7,false,FRS27EBEAUMESNILMAIRIEG,2021-06-15,2023-07-24T06:31:06.066000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1293,18692,pascal.lhermitte@siege27.fr,SIEGE161,"[0.775525, 49.080689]",Plce Carnot Beaumont le Roger,FRS27PBEAUMONTROGECARNOT,900069,Voirie,2,Accès libre,24/7,false,FRS27EBEAUMONTROGECARNOTD,2021-06-15,2023-07-24T06:31:06.066000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1294,18693,pascal.lhermitte@siege27.fr,SIEGE162,"[0.775525, 49.080689]",Plce Carnot Beaumont le Roger,FRS27PBEAUMONTROGECARNOT,900069,Voirie,2,Accès libre,24/7,false,FRS27EBEAUMONTROGECARNOTG,2021-06-15,2023-07-24T06:31:06.066000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1295,18694,pascal.lhermitte@siege27.fr,SIEGE159,"[0.596704, 49.087252]",La gare / boulevard Dubus Bernay,FRS27PBERNAYDUBUS,900068,Voirie,2,Accès libre,24/7,false,FRS27EBERNAYDUBUSD,2021-06-15,2023-07-24T06:31:06.066000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1296,18695,pascal.lhermitte@siege27.fr,SIEGE160,"[0.596704, 49.087252]",La gare / boulevard Dubus Bernay,FRS27PBERNAYDUBUS,900068,Voirie,2,Accès libre,24/7,false,FRS27EBERNAYDUBUSG,2021-06-15,2023-07-24T06:31:06.066000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1297,18696,pascal.lhermitte@siege27.fr,SIEGE79,"[0.592528, 49.088719]",Place Dérou - la poste avenue Jean de la Varende Bernay,FRS27PBERNAYLAPOSTE,900027,Voirie,2,Accès libre,24/7,false,FRS27EBERNAYLAPOSTED,2021-06-15,2023-07-24T06:31:06.066000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1298,18697,pascal.lhermitte@siege27.fr,SIEGE80,"[0.592528, 49.088719]",Place Dérou - la poste avenue Jean de la Varende Bernay,FRS27PBERNAYLAPOSTE,900027,Voirie,2,Accès libre,24/7,false,FRS27EBERNAYLAPOSTEG,2021-06-15,2023-07-24T06:31:06.066000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1299,18698,pascal.lhermitte@siege27.fr,SIEGE51,"[0.601421, 49.090911]",Carrefour Market Bernay,FRS27PBERNAYMARKET,900013,Voirie,2,Accès libre,24/7,false,FRS27EBERNAYMARKETD,2021-06-15,2023-07-24T06:31:06.066000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1300,18699,pascal.lhermitte@siege27.fr,SIEGE52,"[0.601421, 49.090911]",Carrefour Market Bernay,FRS27PBERNAYMARKET,900013,Voirie,2,Accès libre,24/7,false,FRS27EBERNAYMARKETG,2021-06-15,2023-07-24T06:31:06.066000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1301,18700,pascal.lhermitte@siege27.fr,SIEGE147,"[0.597432, 49.089329]",Place Gustave Héon - tribunal Bernay,FRS27PBERNAYTRIBUNAL,900062,Voirie,2,Accès libre,24/7,false,FRS27EBERNAYTRIBUNALD,2021-06-15,2023-07-24T06:31:06.066000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1302,18701,pascal.lhermitte@siege27.fr,SIEGE148,"[0.597432, 49.089329]",Place Gustave Héon - tribunal Bernay,FRS27PBERNAYTRIBUNAL,900062,Voirie,2,Accès libre,24/7,false,FRS27EBERNAYTRIBUNALG,2021-06-15,2023-07-24T06:31:06.066000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1303,18702,pascal.lhermitte@siege27.fr,SIEGE83,"[0.344569, 49.34592]",Rue du Coq Beuzeville,FRS27PBEUZEVILLECOQ,900029,Voirie,2,Accès libre,24/7,false,FRS27EBEUZEVILLECOQD,2021-06-15,2023-07-24T06:31:06.066000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1304,18703,pascal.lhermitte@siege27.fr,SIEGE84,"[0.344569, 49.34592]",Rue du Coq Beuzeville,FRS27PBEUZEVILLECOQ,900029,Voirie,2,Accès libre,24/7,false,FRS27EBEUZEVILLECOQG,2021-06-15,2023-07-24T06:31:06.066000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1305,18704,pascal.lhermitte@siege27.fr,SIEGE231,"[1.03789, 48.992145]",Place Lorraine La Bonneville/Iton,FRS27PBONNEVILLELORRAINE,900103,Voirie,2,Accès libre,24/7,false,FRS27EBONNEVILLELORRAINED,2021-06-15,2023-07-24T06:31:06.066000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1306,18705,pascal.lhermitte@siege27.fr,SIEGE232,"[1.03789, 48.992145]",Place Lorraine La Bonneville/Iton,FRS27PBONNEVILLELORRAINE,900103,Voirie,2,Accès libre,24/7,false,FRS27EBONNEVILLELORRAINEG,2021-06-15,2023-07-24T06:31:06.066000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1307,18706,pascal.lhermitte@siege27.fr,SIEGE209,"[0.922083, 49.290671]",Centre Le Bosc Roger en Roumois ,FRS27PBOSCROGERROUMOISCEN,900092,Voirie,2,Accès libre,24/7,false,FRS27EBOSCROGERROUMOISCEND,2021-06-15,2023-07-24T06:31:06.066000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1308,18707,pascal.lhermitte@siege27.fr,SIEGE210,"[0.922083, 49.290671]",Centre Le Bosc Roger en Roumois ,FRS27PBOSCROGERROUMOISCEN,900092,Voirie,2,Accès libre,24/7,false,FRS27EBOSCROGERROUMOISCENG,2021-06-15,2023-07-24T06:31:06.066000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1309,18708,pascal.lhermitte@siege27.fr,SIEGE221,"[0.817924, 49.35421]",Parking de la Mairie Bourg Achard ,FRS27PBOURGACHARDMAIRIE,900098,Voirie,2,Accès libre,24/7,false,FRS27EBOURGACHARDMAIRIED,2021-06-15,2023-07-24T06:31:06.066000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1310,18709,pascal.lhermitte@siege27.fr,SIEGE222,"[0.817924, 49.35421]",Parking de la Mairie Bourg Achard ,FRS27PBOURGACHARDMAIRIE,900098,Voirie,2,Accès libre,24/7,false,FRS27EBOURGACHARDMAIRIEG,2021-06-15,2023-07-24T06:31:06.066000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1311,18710,pascal.lhermitte@siege27.fr,SIEGE223,"[0.622742, 49.390881]",Parking de covoiturage Bourneville,FRS27PBOURNEVILLETOURISME,900099,Voirie,2,Accès libre,24/7,false,FRS27EBOURNEVILLETOURISMED,2021-06-15,2023-07-24T06:31:06.066000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1312,18711,pascal.lhermitte@siege27.fr,SIEGE224,"[0.622742, 49.390881]",Parking de covoiturage Bourneville,FRS27PBOURNEVILLETOURISME,900099,Voirie,2,Accès libre,24/7,false,FRS27EBOURNEVILLETOURISMEG,2021-06-15,2023-07-24T06:31:06.066000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1313,18712,pascal.lhermitte@siege27.fr,SIEGE203,"[0.874672, 49.299502]",Place de la Mairie Bourtheroulde ,FRS27PBOURTHEROULDEMAIRIE,900089,Voirie,2,Accès libre,24/7,false,FRS27EBOURTHEROULDEMAIRIED,2021-06-15,2023-07-24T06:31:06.066000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1314,18713,pascal.lhermitte@siege27.fr,SIEGE204,"[0.874672, 49.299502]",Place de la Mairie Bourtheroulde ,FRS27PBOURTHEROULDEMAIRIE,900089,Voirie,2,Accès libre,24/7,false,FRS27EBOURTHEROULDEMAIRIEG,2021-06-15,2023-07-24T06:31:06.066000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1315,18714,pascal.lhermitte@siege27.fr,SIEGE249,"[0.807758, 48.7707]",Salle des Fêtes Passage Soeur Brard Bourth,FRS27PBOURTHSALLEFETES,900112,Voirie,2,Accès libre,24/7,false,FRS27EBOURTHSALLEFETESD,2021-06-15,2023-07-24T06:31:06.066000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1316,18715,pascal.lhermitte@siege27.fr,SIEGE250,"[0.807758, 48.7707]",Salle des Fêtes Passage Soeur Brard Bourth,FRS27PBOURTHSALLEFETES,900112,Voirie,2,Accès libre,24/7,false,FRS27EBOURTHSALLEFETESG,2021-06-15,2023-07-24T06:31:06.066000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1317,18716,pascal.lhermitte@siege27.fr,SIEGE27,"[0.918076, 48.836177]",Place Houdouard Breteuil,FRS27PBRETEUILHOUDOUARD,900001,Voirie,2,Accès libre,24/7,false,FRS27EBRETEUILHOUDOUARDD,2021-06-15,2023-07-24T06:31:06.066000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1318,18717,pascal.lhermitte@siege27.fr,SIEGE28,"[0.918076, 48.836177]",Place Houdouard Breteuil,FRS27PBRETEUILHOUDOUARD,900001,Voirie,2,Accès libre,24/7,false,FRS27EBRETEUILHOUDOUARDG,2021-06-15,2023-07-24T06:31:06.066000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1319,18718,pascal.lhermitte@siege27.fr,SIEGE101,"[0.913432, 48.835912]",Place Lafitte Breteuil,FRS27PBRETEUILLAFITTE,900038,Voirie,2,Accès libre,24/7,false,FRS27EBRETUEILLAFITTED,2021-06-15,2023-07-24T06:31:06.066000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1320,18719,pascal.lhermitte@siege27.fr,SIEGE102,"[0.913432, 48.835912]",Place Lafitte Breteuil,FRS27PBRETEUILLAFITTE,900038,Voirie,2,Accès libre,24/7,false,FRS27EBRETUEILLAFITTEG,2021-06-15,2023-07-24T06:31:06.066000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1321,18720,pascal.lhermitte@siege27.fr,SIEGE41,"[0.712047, 49.196627]",Parking de la Gare Brionne,FRS27PBRIONNEGARE,900008,Voirie,2,Accès libre,24/7,false,FRS27EBRIONNEGARED,2021-06-15,2023-07-24T06:31:06.066000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1322,18721,pascal.lhermitte@siege27.fr,SIEGE42,"[0.712047, 49.196627]",Parking de la Gare Brionne,FRS27PBRIONNEGARE,900008,Voirie,2,Accès libre,24/7,false,FRS27EBRIONNEGAREG,2021-06-15,2023-07-24T06:31:06.066000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1323,18722,pascal.lhermitte@siege27.fr,SIEGE37,"[0.721077, 49.19387]",Salle des fêtes Brionne,FRS27PBRIONNESFETES,900006,Voirie,2,Accès libre,24/7,false,FRS27EBRIONNESFETESD,2021-06-15,2023-07-24T06:31:06.066000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1324,18723,pascal.lhermitte@siege27.fr,SIEGE38,"[0.721077, 49.19387]",Salle des fêtes Brionne,FRS27PBRIONNESFETES,900006,Voirie,2,Accès libre,24/7,false,FRS27EBRIONNESFETESG,2021-06-15,2023-07-24T06:31:06.066000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1325,18724,pascal.lhermitte@siege27.fr,SIEGE277,"[0.531146, 49.008319]",Future station service- face CC Broglie,FRS27PBROGLIEPOSTE,900127,Voirie,2,Accès libre,24/7,false,FRS27EBROGLIEPOSTED,2021-06-15,2023-07-24T06:31:06.066000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1326,18725,pascal.lhermitte@siege27.fr,SIEGE278,"[0.531146, 49.008319]",Future station service- face CC Broglie,FRS27PBROGLIEPOSTE,900127,Voirie,2,Accès libre,24/7,false,FRS27EBROGLIEPOSTEG,2021-06-15,2023-07-24T06:31:06.066000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1327,18726,pascal.lhermitte@siege27.fr,SIEGE157,"[0.673576, 49.153238]",Carrefour Malbrouck Carsix,FRS27PCARSIXMALBROUCK,900067,Voirie,2,Accès libre,24/7,false,FRS27ECARSIXMALBROUCKD,2021-06-15,2023-07-24T06:31:06.066000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1328,18727,pascal.lhermitte@siege27.fr,SIEGE158,"[0.673576, 49.153238]",Carrefour Malbrouck Carsix,FRS27PCARSIXMALBROUCK,900067,Voirie,2,Accès libre,24/7,false,FRS27ECARSIXMALBROUCKG,2021-06-15,2023-07-24T06:31:06.066000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1329,18728,pascal.lhermitte@siege27.fr,SIEGE193,"[0.931972, 48.890669]",RD840 Les Mares Le Chesne,FRS27PCHESNEMARES,900085,Voirie,2,Accès libre,24/7,false,FRS27ECHESNEMARESD,2021-06-15,2023-07-24T06:31:06.066000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1330,18729,pascal.lhermitte@siege27.fr,SIEGE194,"[0.931972, 48.890669]",RD840 Les Mares Le Chesne,FRS27PCHESNEMARES,900085,Voirie,2,Accès libre,24/7,false,FRS27ECHESNEMARESG,2021-06-15,2023-07-24T06:31:06.066000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1331,18730,pascal.lhermitte@siege27.fr,SIEGE237,"[0.941474, 48.960693]",Place Général de Gaulle Conches en Ouche ,FRS27PCONCHESDEGAULLE,900106,Voirie,2,Accès libre,24/7,false,FRS27ECONCHESDEGAULLED,2021-06-15,2023-07-24T06:31:06.066000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1332,18731,pascal.lhermitte@siege27.fr,SIEGE238,"[0.941474, 48.960693]",Place Général de Gaulle Conches en Ouche ,FRS27PCONCHESDEGAULLE,900106,Voirie,2,Accès libre,24/7,false,FRS27ECONCHESDEGAULLEG,2021-06-15,2023-07-24T06:31:06.066000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1333,18732,pascal.lhermitte@siege27.fr,SIEGE285,"[0.937161,48.962303]",Gare Conches en Ouches,FRS27PCONCHESGARE1,801003,Voirie,2,Accès libre,24/7,false,FRS27ECONCHESGARE1D,2021-06-15,2023-07-24T06:31:06.066000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1334,18733,pascal.lhermitte@siege27.fr,SIEGE286,"[0.937161,48.962303]",Gare Conches en Ouches,FRS27PCONCHESGARE1,801003,Voirie,2,Accès libre,24/7,false,FRS27ECONCHESGARE1G,2021-06-15,2023-07-24T06:31:06.066000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1335,18734,pascal.lhermitte@siege27.fr,SIEGE287,"[0.937233,48.962291]",Gare Conches en Ouches,FRS27PCONCHESGARE2,801004,Voirie,2,Accès libre,24/7,false,FRS27ECONCHESGARE2D,2021-06-15,2023-07-24T06:31:06.066000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1336,18735,pascal.lhermitte@siege27.fr,SIEGE288,"[0.937233,48.962291]",Gare Conches en Ouches,FRS27PCONCHESGARE2,801004,Voirie,2,Accès libre,24/7,false,FRS27ECONCHESGARE2G,2021-06-15,2023-07-24T06:31:06.066000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1337,18736,pascal.lhermitte@siege27.fr,SIEGE239,"[0.941327, 48.964562]",Parking hotel le Cygne Conches,FRS27PCONCHESLECYGNE,900107,Voirie,2,Accès libre,24/7,false,FRS27ECONCHESLECYGNED,2021-06-15,2023-07-24T06:31:06.066000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1338,18737,pascal.lhermitte@siege27.fr,SIEGE240,"[0.941327, 48.964562]",Parking hotel le Cygne Conches,FRS27PCONCHESLECYGNE,900107,Voirie,2,Accès libre,24/7,false,FRS27ECONCHESLECYGNEG,2021-06-15,2023-07-24T06:31:06.066000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1339,18738,pascal.lhermitte@siege27.fr,SIEGE235,"[0.942348, 48.959934]",Place Paul Doumer Conches,FRS27PCONCHESPDOUMER,900105,Voirie,2,Accès libre,24/7,false,FRS27ECONCHESPDOUMERD,2021-06-15,2023-07-24T06:31:06.066000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1340,18739,pascal.lhermitte@siege27.fr,SIEGE236,"[0.942348, 48.959934]",Place Paul Doumer Conches,FRS27PCONCHESPDOUMER,900105,Voirie,2,Accès libre,24/7,false,FRS27ECONCHESPDOUMERG,2021-06-15,2023-07-24T06:31:06.066000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1341,18740,pascal.lhermitte@siege27.fr,SIEGE31,"[0.96432, 48.83254]",Place de la mairie Condé /Iton,FRS27PCONDEITONMAIRIE,900003,Voirie,2,Accès libre,24/7,false,FRS27ECONDEITONMAIRIED,2021-06-15,2023-07-24T06:31:06.066000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1342,18741,pascal.lhermitte@siege27.fr,SIEGE32,"[0.96432, 48.83254]",Place de la mairie Condé /Iton,FRS27PCONDEITONMAIRIE,900003,Voirie,2,Accès libre,24/7,false,FRS27ECONDEITONMAIRIEG,2021-06-15,2023-07-24T06:31:06.066000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1343,18743,pascal.lhermitte@siege27.fr,SIEGE33,"[0.376949, 49.24707]",Place du Gal de Gaulle Cormeilles ,FRS27PCORMEILLESDEGAULLE,900004,Voirie,2,Accès libre,24/7,false,FRS27ECORMEILLESDEGAULLED,2021-06-15,2023-07-24T06:31:06.066000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1344,18744,pascal.lhermitte@siege27.fr,SIEGE34,"[0.376949, 49.24707]",Place du Gal de Gaulle Cormeilles ,FRS27PCORMEILLESDEGAULLE,900004,Voirie,2,Accès libre,24/7,false,FRS27ECORMEILLESDEGAULLEG,2021-06-15,2023-07-24T06:31:06.066000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1345,18745,pascal.lhermitte@siege27.fr,SIEGE39,"[1.070287, 48.86549]",Carrefour Market Damville,FRS27PDAMVILLEMARKET,900007,Voirie,2,Accès libre,24/7,false,FRS27EDAMVILLEMARKETD,2021-06-15,2023-07-24T06:31:06.066000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1346,18746,pascal.lhermitte@siege27.fr,SIEGE40,"[1.070287, 48.86549]",Carrefour Market Damville,FRS27PDAMVILLEMARKET,900007,Voirie,2,Accès libre,24/7,false,FRS27EDAMVILLEMARKETG,2021-06-15,2023-07-24T06:31:06.066000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1347,18747,pascal.lhermitte@siege27.fr,SIEGE63,"[1.080285, 48.871683]",Parking service public Damville,FRS27PDAMVILLESERVPUB,900019,Voirie,2,Accès libre,24/7,false,FRS27EDAMVILLESERVPUBD,2021-06-15,2023-07-24T06:31:06.066000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1348,18748,pascal.lhermitte@siege27.fr,SIEGE64,"[1.080285, 48.871683]",Parking service public Damville,FRS27PDAMVILLESERVPUB,900019,Voirie,2,Accès libre,24/7,false,FRS27EDAMVILLESERVPUBG,2021-06-15,2023-07-24T06:31:06.066000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1349,18749,pascal.lhermitte@siege27.fr,SIEGE129,"[1.420738, 49.060499]",Parking de Covoiturage Douains,FRS27PDOUAINSCOVOITURAGE,900053,Voirie,2,Accès libre,24/7,false,FRS27EDOUAINSCOVOITURAGED,2021-06-15,2023-07-24T06:31:06.066000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1350,18750,pascal.lhermitte@siege27.fr,SIEGE130,"[1.420738, 49.060499]",Parking de Covoiturage Douains,FRS27PDOUAINSCOVOITURAGE,900053,Voirie,2,Accès libre,24/7,false,FRS27EDOUAINSCOVOITURAGEG,2021-06-15,2023-07-24T06:31:06.066000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1351,18751,pascal.lhermitte@siege27.fr,SIEGE97,"[1.419905, 49.062843]",CAPE 12 rue de la Mare à Jouy Douains,FRS27PDOUAINSMAREAJOUY,900036,Voirie,2,Accès libre,24/7,false,FRS27EDOUAINSMAREAJOUYD,2021-06-15,2023-07-24T06:31:06.066000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1352,18752,pascal.lhermitte@siege27.fr,SIEGE98,"[1.419905, 49.062843]",CAPE 12 rue de la Mare à Jouy Douains,FRS27PDOUAINSMAREAJOUY,900036,Voirie,2,Accès libre,24/7,false,FRS27EDOUAINSMAREAJOUYG,2021-06-15,2023-07-24T06:31:06.066000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1353,18753,pascal.lhermitte@siege27.fr,SIEGE133,"[1.605735, 49.158001]",salle des sports Ecos,FRS27PECOSSALLESPORTS,900055,Voirie,2,Accès libre,24/7,false,FRS27EECOSSALLESPORTSD,2021-06-15,2023-07-24T06:31:06.066000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1354,18754,pascal.lhermitte@siege27.fr,SIEGE134,"[1.605735, 49.158001]",salle des sports Ecos,FRS27PECOSSALLESPORTS,900055,Voirie,2,Accès libre,24/7,false,FRS27EECOSSALLESPORTSG,2021-06-15,2023-07-24T06:31:06.066000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1355,18755,pascal.lhermitte@siege27.fr,SIEGE71,"[0.43984, 49.27973]",Place Duboc Epaignes,FRS27PEPAIGNESMAIRIE,900023,Voirie,2,Accès libre,24/7,false,FRS27EEPAIGNESMAIRIED,2021-06-15,2023-07-24T06:31:06.066000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
1356,18756,pascal.lhermitte@siege27.fr,SIEGE72,"[0.43984, 49.27973]",Place Duboc Epaignes,FRS27PEPAIGNESMAIRIE,900023,Voirie,2,Accès libre,24/7,false,FRS27EEPAIGNESMAIRIEG,2021-06-15,2023-07-24T06:31:06.066000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
