,index,contact_operateur,nom_enseigne,coordonneesXY,adresse_station,id_station_itinerance,nom_station,implantation_station,nbre_pdc,condition_acces,horaires,station_deux_roues,id_pdc_itinerance,date_maj,last_modified,ok,index - id_pdc_itinerance,contact_operateur - id_station_itinerance,nom_enseigne - id_station_itinerance,coordonneesXY - id_station_itinerance,id_station_itinerance - id_pdc_itinerance,nom_station - id_station_itinerance,implantation_station - id_station_itinerance,nbre_pdc - id_station_itinerance,condition_acces - id_station_itinerance,horaires - id_station_itinerance,station_deux_roues - id_station_itinerance,adresse_station - coordonneesXY
1191,33236,web@freshmile.com,Freshmile,"[0.088952, 48.398951]",Route Du Mans 72610 Arçonnay,FRLE2PR7NKMNWNJE,"E.Leclerc, Alençon Arconnay",Voirie,24,Accès libre,24/7,false,FRLE2ERSCD2,2023-11-30,2023-12-14T08:23:11.304000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1192,33263,web@freshmile.com,Freshmile,"[2.60894067, 49.3181843]",Avenue d'Auvelais 60700 Pont-Sainte-Maxence,FRLE2PYSCJHWOOBD,"E. Leclerc, Pont-Sainte-Maxence",Voirie,6,Accès libre,24/7,false,FRLE2ERWKR1,2023-12-01,2023-12-14T08:23:11.304000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1193,33370,web@freshmile.com,Freshmile,"[0.088952, 48.398951]",Route Du Mans 72610 Arçonnay,FRLE2PR7NKMNWNJE,"E.Leclerc, Alençon Arconnay",Voirie,24,Accès libre,24/7,false,FRLE2ESRTS1,2023-11-30,2023-12-14T08:23:11.304000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1194,33371,web@freshmile.com,Freshmile,"[0.088952, 48.398951]",Route Du Mans 72610 Arçonnay,FRLE2PR7NKMNWNJE,"E.Leclerc, Alençon Arconnay",Voirie,24,Accès libre,24/7,false,FRLE2ESRTS2,2023-11-30,2023-12-14T08:23:11.304000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1195,33443,web@freshmile.com,Freshmile,"[2.6089631, 49.31839082]",Avenue d'Auvelais 60700 Pont-Sainte-Maxence,FRLE2PYSCJHWOOBD,"E. Leclerc, Pont-Sainte-Maxence",Voirie,6,Accès libre,24/7,false,FRLE2ETEPK2,2023-12-01,2023-12-14T08:23:11.304000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1196,33857,web@freshmile.com,Freshmile,"[0.088952, 48.398951]",Route Du Mans 72610 Arçonnay,FRLE2PR7NKMNWNJE,"E.Leclerc, Alençon Arconnay",Voirie,24,Accès libre,24/7,false,FRLE2EWVZL1,2023-11-30,2023-12-14T08:23:11.304000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1197,33858,web@freshmile.com,Freshmile,"[0.08745032, 48.40887156]",Route Du Mans 72610 Arçonnay,FRLE2PR7NKMNWNJE,"E.Leclerc, Alençon Arconnay",Voirie,24,Accès libre,24/7,false,FRLE2EWVZL2,2023-11-30,2023-12-14T08:23:11.304000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1198,34223,tech@eoliberty.com,Residence Carouge ,"[2.2971929,48.6184923]",34 Rue de l’Orge 91220 Brétigny-sur-Orge,FRLIBE3126079,Residence Carouge ,Parking privé à usage public,1,Accès libre,24/7,false,FRLIBE3126079,2023-11-10,2023-12-14T08:22:08.148000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
1199,34225,tech@eoliberty.com,Residence Carouge ,"[2.2971929,48.6184923]",34 Rue de l’Orge 91220 Brétigny-sur-Orge,FRLIBE3126085,Residence Carouge ,Parking privé à usage public,1,Accès libre,24/7,false,FRLIBE3126085,2023-11-10,2023-12-14T08:22:08.148000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
1200,34236,franck.legardeur@zeenco.tech,ZEENCO,"[4.971536, 48.626299]","Rue, Philippe Charbonneaux",FRLMSE10000348671,Fast Automobile St Dizier,Parking privé à usage public,1,Accès libre,"Mo-TH 8:00-12:00,Mo-TH 14:00-19:00,Fr 9:00-12:00,Fr14:00-18:00,Sa 09:00-12:00,Sa14:00-17:00",false,FRLMSE10000348671,2022-03-16,2023-12-14T08:25:50.933000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1201,34237,franck.legardeur@zeenco.tech,ZEENCO,"[4.971536, 48.626299]","Rue, Philippe Charbonneau",FRLMSE10000348672,Fast Automobile St Dizier,Parking privé à usage public,1,Accès libre,"Mo-TH 8:00-12:00,Mo-TH 14:00-19:00,Fr 9:00-12:00,Fr14:00-18:00,Sa 09:00-12:00,Sa14:00-17:00",false,FRLMSE10000348672,2022-09-19,2023-12-14T08:25:50.933000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1202,34238,franck.legardeur@zeenco.tech,ZEENCO,"[4.971536, 48.626299]","Rue, Philippe Charbonneau",FRLMSE10000348673,Fast Automobile St Dizier,Parking privé à usage public,1,Accès libre,"Mo-TH 8:00-12:00,Mo-TH 14:00-19:00,Fr 9:00-12:00,Fr14:00-18:00,Sa 09:00-12:00,Sa14:00-17:00",false,FRLMSE10000348673,2022-09-19,2023-12-14T08:25:50.933000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1203,35214,j.pascal@i2s-ingenierie.fr,I2S,"[7.432646, 48.290566]","13, Allée de Fautenbach",FRLMSE10001487551,Carrosserie CRX,Parking privé à usage public,1,Accès libre,24/7,false,FRLMSE10001487551,2023-11-20,2023-12-14T08:25:50.933000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1204,35215,j.pascal@i2s-ingenierie.fr,I2S,"[7.432646, 48.290566]","13, Allée de Fautenbach,",FRLMSE10001487552,Carrosserie CRX,Parking privé à usage public,1,Accès libre,24/7,false,FRLMSE10001487552,2023-11-20,2023-12-14T08:25:50.933000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1205,35269,contact@rirodo.fr,LAST MILES SOLUTIONS,"[5.39, 43.27]",20 Rue Negresko,FRRIRE2804856,PARKING NEGRESKO,Parking privé à usage public,2,Accès libre,24/7,false,FRLMSE1897228,2023-09-06,2023-12-14T08:25:38.396000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,False
1206,35272,contact@lodmi.com,LODMI,"[1.985609,50.273541]",52 Route Nationale 80150 Le Boisle,FRLODP,Le BOISLE,Parking privé à usage public,3,Accès libre,24/7,false,FRLODE,2023-06-23,2023-12-14T08:21:40.181000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1207,35273,contact@lodmi.com,Bornes de recharge AC Candas,"[1.985609,50.273541]",55 Route nationale le bois,FRLODPCANDAS80150,Parking Candas,Parking privé réservé à la clientèle,2,Accès réservé,24/7,false,FRLODECANDAS80150,2023-03-20,2023-12-14T08:20:57.333000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1208,35276,secretariat@lumi-in.fr,LUMI'IN,"[4.99,44.08]",692 ROUTE D'ORANGE,FRLUMEATELIER11,COMPTEUR LORIOL 1 ,Parking privé à usage public,3,Accès libre,24/7,false,FRLUMEATELIER11,2022-08-08,2023-12-14T08:23:36.716000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1209,35289,secretariat@lumi-in.fr,LUMI'IN,"[3.0558528,43.12799930000001]",RTE DE GRUISSAN - 11100 NARBNONE ,FRLUMECAPITOULCHATEAU11,CHATEAU CAPITOUL ,Parking privé à usage public,4,Accès libre,24/7,false,FRLUMECAPITOULCHATEAU11,2023-03-23,2023-12-14T08:21:02.135000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1210,35290,secretariat@lumi-in.fr,LUMI'IN,"[3.0558528,43.12799930000001]",AV DE GRUISSAN - 11100 NARBONNE,FRLUMECAPITOULHAMEAU11,CHATEAU CAPITOUL ,Parking privé à usage public,6,Accès libre,24/7,false,FRLUMECAPITOULHAMEAU11,2023-03-23,2023-12-14T08:21:02.135000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1211,35311,secretariat@lumi-in.fr,LUMI'IN,"[4.99,44.08]",1313 ROUTE D ORANGE 84870 LORIOL DU COMTAT,FRLUMEHOTELPEUPLIERS11,HOTEL LES PEUPLIERS,Parking privé à usage public,2,Accès libre,24/7,false,FRLUMEHOTELPEUPLIERS11,2022-07-01,2023-12-14T08:23:00.643000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1212,35328,secretariat@lumi-in.fr,LUMI'IN,"[6.050015999999999,44.04692499999999]",ECOPARC DE MALIJAI - BAT 5 ZA DU PRIEURE - 04 350 MALIJAI,FRLUMEMALIJAI441,ECOPARC DE MALIJAI,Parking privé à usage public,3,Accès libre,24/7,false,FRLUMEMALIJAI441,2023-03-24,2023-12-14T08:20:13.975000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1213,35329,secretariat@lumi-in.fr,LUMI'IN,"[6.050015999999999,44.04692499999999]",LE PRIEURE 04350 MALIJAI,FRLUMEMALIJAI571,LUMI'iN MALIJAI ,Parking privé à usage public,3,Accès libre,24/7,false,FRLUMEMALIJAI571,2023-03-09,2023-12-14T08:20:44.767000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1214,35333,secretariat@lumi-in.fr,LUMI'IN,"[9.345135599999999,41.69983680000001]",sainte lucie de porto vecchio  -20144,FRLUMEPINARELLO11,SARL C&M,Parking privé à usage public,4,Accès libre,24/7,false,FRLUMEPINARELLO11,2023-03-31,2023-12-14T08:20:14.507000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1215,35346,secretariat@lumi-in.fr,LUMI'IN,"[3.2503986,43.4706838]",D30 - 34480 PUISSALICOM,FRLUMESERJAC11,CHATEAU ST PIERRE DE SERJAC,Parking privé à usage public,4,Accès libre,24/7,false,FRLUMESERJAC11,2023-02-10,2023-12-14T08:20:47.925000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1216,35347,secretariat@lumi-in.fr,LUMI'IN,"[3.2503986,43.4706838]",chateau saint pierre de serjac - 34480 PUISSALICON,FRLUMESERJAC51,CHATEAU ST PIERRE DE SERJAC ,Parking privé à usage public,6,Accès libre,24/7,false,FRLUMESERJAC51,2023-02-10,2023-12-14T08:20:47.925000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1217,35351,secretariat@lumi-in.fr,LUMI'IN,"[9.345135599999999,41.69983680000001]",ROUTE PINARELLO  MANGIAGLIA - 20144 ZONZA,FRLUMEVILLAPOGGIOLI11,VillaPoggioli1 ,Parking privé à usage public,1,Accès libre,24/7,false,FRLUMEVILLAPOGGIOLI11,2023-06-05,2023-12-14T08:22:18.720000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1218,36353,sav@izivia.com,GRAND NANCY,"[6.186692, 48.669613]",RLE MATHIEU DE DOMBASLE,FRM54PCUGN11811,MGN - RUELLE MATHIEU DE DOMBASLE,Voirie,2,Accès libre,24/7,false,FRM54ECUGN11811,2023-04-05,2023-12-14T08:20:20.753000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1219,36354,sav@izivia.com,GRAND NANCY,"[6.186692, 48.669613]",RLE MATHIEU DE DOMBASLE,FRM54PCUGN11812,MGN - RUELLE MATHIEU DE DOMBASLE,Voirie,2,Accès libre,24/7,false,FRM54ECUGN11812,2023-04-05,2023-12-14T08:20:20.753000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1220,36423,sav@izivia.com,GRAND NANCY,"[6.17863, 48.666908]",RUE DE NORVÈGE,FRM54PCUGN3811,MGN - PISCINE MICHEL BERTRAND,Voirie,2,Accès libre,24/7,false,FRM54ECUGN3811,2023-04-05,2023-12-14T08:20:20.753000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1221,36424,sav@izivia.com,GRAND NANCY,"[6.17863, 48.666908]",RUE DE NORVÈGE,FRM54PCUGN3812,MGN - PISCINE MICHEL BERTRAND,Voirie,2,Accès libre,24/7,false,FRM54ECUGN3812,2023-04-05,2023-12-14T08:20:20.753000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1222,36427,sav@izivia.com,GRAND NANCY,"[6.252347, 48.70712]",RUE DES TRÉZELOTS,FRM54PCUGN4011,MGN_CT PULNOY 2,Voirie,2,Accès libre,24/7,false,FRM54ECUGN4011,2023-04-05,2023-12-14T08:20:20.753000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1223,36428,sav@izivia.com,GRAND NANCY,"[6.252347, 48.70712]",RUE DES TRÉZELOTS,FRM54PCUGN4012,MGN_CT PULNOY 2,Voirie,2,Accès libre,24/7,false,FRM54ECUGN4012,2023-04-05,2023-12-14T08:20:20.753000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1224,36702,olivier@eqos.fr,LMS Informatique,"[0.398099, 46.698999]",5 rue Jacque Babinet 86130 Jaunay-Marigny,FRMAPP000000006951,LMS Charge,Parking privé à usage public,6,Accès libre,"Mo-Fr 19:00-08:00,Sa-Su 00:00-23:59",False,FRMAPE000017079056,2022-09-06,2023-12-14T08:23:49.006000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1225,36703,olivier@eqos.fr,LMS Informatique,"[0.398171, 46.698981]",5 rue Jacque Babinet 86130 Jaunay-Marigny,FRMAPP000000006951,LMS Charge,Parking privé à usage public,6,Accès libre,"Mo-Fr 19:00-08:00,Sa-Su 00:00-23:59",False,FRMAPE000017079175,2022-09-06,2023-12-14T08:23:49.006000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1226,36704,olivier@eqos.fr,LMS Informatique,"[0.398099, 46.698999]",5 rue Jacque Babinet 86130 Jaunay-Marigny,FRMAPP000000006951,LMS Charge,Parking privé à usage public,6,Accès libre,"Mo-Fr 19:00-08:00,Sa-Su 00:00-23:59",False,FRMAPE000017079196,2022-09-06,2023-12-14T08:23:49.006000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1227,36705,olivier@eqos.fr,LMS Informatique,"[0.398171, 46.698981]",5 rue Jacque Babinet 86130 Jaunay-Marigny,FRMAPP000000006951,LMS Charge,Parking privé à usage public,6,Accès libre,"Mo-Fr 19:00-08:00,Sa-Su 00:00-23:59",False,FRMAPE000017079259,2022-09-06,2023-12-14T08:23:49.006000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1228,36706,olivier@eqos.fr,LMS Informatique,"[0.398226, 46.698967]",5 rue Jacque Babinet 86130 Jaunay-Marigny,FRMAPP000000006951,LMS Charge,Parking privé à usage public,6,Accès libre,"Mo-Fr 19:00-08:00,Sa-Su 00:00-23:59",False,FRMAPE000017079367,2022-09-06,2023-12-14T08:23:49.006000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1229,36707,olivier@eqos.fr,LMS Informatique,"[0.398226, 46.698967]",5 rue Jacque Babinet 86130 Jaunay-Marigny,FRMAPP000000006951,LMS Charge,Parking privé à usage public,6,Accès libre,"Mo-Fr 19:00-08:00,Sa-Su 00:00-23:59",False,FRMAPE000017079377,2022-09-06,2023-12-14T08:23:49.006000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1230,36747,tech@eoliberty.com,Residence Carouge ,"[2.293260,48.997826]","13 Av. des Cures, 95580 Andilly",FRLIBE3126079,Pinson Paysage,Parking privé à usage public,1,Accès libre,24/7,false,FRMAPE000048120711,2023-11-10,2023-12-14T08:22:08.441000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
1231,36748,tech@eoliberty.com,Residence Carouge ,"[2.293260,48.997826]","13 Av. des Cures, 95580 Andilly",FRLIBE3126085,Pinson Paysage,Parking privé à usage public,1,Accès libre,24/7,false,FRMAPE000048120972,2023-11-10,2023-12-14T08:22:08.441000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
1232,37788,support@modulo-energies.fr,MODULO - PULNOY - Pkg. Atelier Artisanal,"[6.252347, 48.70712]","4 Rue des Sables, 54425 Pulnoy",FRN54E186924,MODULO - PULNOY - Pkg. Atelier Artisanal,Voirie,2,Accès libre,24/7,false,FRN54E186924,2023-12-13,2023-12-14T08:20:44.132000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1233,37789,support@modulo-energies.fr,MODULO - PULNOY - Pkg. Atelier Artisanal,"[6.252347, 48.70712]","4 Rue des Sables, 54425 Pulnoy",FRN54E186925,MODULO - PULNOY - Pkg. Atelier Artisanal,Voirie,2,Accès libre,24/7,false,FRN54E186925,2023-12-13,2023-12-14T08:20:44.132000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1234,37790,support@modulo-energies.fr,MODULO - VANDOEUVRE - Piscine Michel Bertrand,"[6.17863, 48.666908]","Parking piscine Michel Bertrand rue de Norvèg, 54509 VANDOEUVRE-LES-NANCY",FRN54E187014,MODULO - VANDOEUVRE - Piscine Michel Bertrand,Voirie,4,Accès libre,24/7,false,FRN54E187014,2023-12-13,2023-12-14T08:20:44.132000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1235,37791,support@modulo-energies.fr,MODULO - VANDOEUVRE - Piscine Michel Bertrand,"[6.17863, 48.666908]","Parking piscine Michel Bertrand rue de Norvèg, 54509 VANDOEUVRE-LES-NANCY",FRN54E187015,MODULO - VANDOEUVRE - Piscine Michel Bertrand,Voirie,4,Accès libre,24/7,false,FRN54E187015,2023-12-13,2023-12-14T08:20:44.132000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1236,37792,support@modulo-energies.fr,MODULO - VANDOEUVRE - Ruelle Mathieu Dombasle,"[6.186692, 48.669613]","Ruelle Mathieu de Dombasle, 54500 Vandoeuvre",FRN54E187031,MODULO - VANDOEUVRE - Ruelle Mathieu Dombasle,Voirie,2,Accès libre,24/7,false,FRN54E187031,2023-12-13,2023-12-14T08:20:44.132000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1237,37793,support@modulo-energies.fr,MODULO - VANDOEUVRE - Ruelle Mathieu Dombasle,"[6.186692, 48.669613]","Ruelle Mathieu de Dombasle, 54500 Vandoeuvre",FRN54E187032,MODULO - VANDOEUVRE - Ruelle Mathieu Dombasle,Voirie,2,Accès libre,24/7,false,FRN54E187032,2023-12-13,2023-12-14T08:20:44.132000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1238,37820,support@modulo-energies.fr,MODULO - VANDOEUVRE - Piscine Michel Bertrand,"[6.17863, 48.666908]","Parking piscine Michel Bertrand rue de Norvèg, 54509 VANDOEUVRE-LES-NANCY",FRN54E216759,MODULO - VANDOEUVRE - Piscine Michel Bertrand,Voirie,4,Accès libre,24/7,false,FRN54E216759,2023-12-13,2023-12-14T08:20:44.132000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1239,37821,support@modulo-energies.fr,MODULO - VANDOEUVRE - Piscine Michel Bertrand,"[6.17863, 48.666908]","Parking piscine Michel Bertrand rue de Norvèg, 54509 VANDOEUVRE-LES-NANCY",FRN54E216760,MODULO - VANDOEUVRE - Piscine Michel Bertrand,Voirie,4,Accès libre,24/7,false,FRN54E216760,2023-12-13,2023-12-14T08:20:44.132000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1240,37973,support@alizecharge.fr,EFFIA France,"[5.3810096, 43.3023197]",1 AVENUE PIERRE SEMARD 13002 MARSEILLE,FRP01P13201001,Parking gare de Marseille Saint-Charles P1 - EFFIA,Voirie,1,Accès libre,Mo-Su 00:00-23:59,FALSE,FRP01E132010012,2046-06-09,2023-12-14T10:47:44.030000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1241,37974,support@alizecharge.fr,EFFIA France,"[5.3810096, 43.3023197]",31Bis BOULEVARD VOLTAIRE 13001 MARSEILLE,FRP01P13201003,Parking gare de Marseille Saint-Charles P2 Voltaire - EFFIA,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRP01E132010031,2046-06-07,2023-12-14T10:47:44.030000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1242,42967,hello@powerdot.fr,Power Dot France,"[-2.4422101785736, 47.273083579535]","20 Rue de Cornen, 44740 Batz-sur-Mer, France",FRPD1PITMPLG,Intermarché Le Pouliguen,Parking privé à usage public,5,Accès libre,24/7,False,FRPD1EITMPLGALF22011,2023-11-22,2023-12-14T08:19:08.761000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
1243,42968,hello@powerdot.fr,Power Dot France,"[2.594761, 47.677768]",Rue du 11 Novembre,FRPD1PITMPLG,Intermarché POILLY LEZ GIEN,Parking privé à usage public,2,Accès libre,24/7,False,FRPD1EITMPLGALFD221,2023-11-22,2023-12-14T08:19:08.761000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
1244,42969,hello@powerdot.fr,Power Dot France,"[2.594761, 47.677768]",Rue du 11 Novembre,FRPD1PITMPLG,Intermarché POILLY LEZ GIEN,Parking privé à usage public,2,Accès libre,24/7,False,FRPD1EITMPLGALFD222,2023-11-22,2023-12-14T08:19:08.761000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
1245,42970,hello@powerdot.fr,Power Dot France,"[-2.4422101785736, 47.273083579535]","20 Rue de Cornen, 44740 Batz-sur-Mer, France",FRPD1PITMPLG,Intermarché Le Pouliguen,Parking privé à usage public,5,Accès libre,24/7,False,FRPD1EITMPLGBBC200011,2023-11-22,2023-12-14T08:19:08.761000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
1246,42971,hello@powerdot.fr,Power Dot France,"[-2.4422101785736, 47.273083579535]","20 Rue de Cornen, 44740 Batz-sur-Mer, France",FRPD1PITMPLG,Intermarché Le Pouliguen,Parking privé à usage public,5,Accès libre,24/7,False,FRPD1EITMPLGBBC200012,2023-11-22,2023-12-14T08:19:08.761000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
1247,42972,hello@powerdot.fr,Power Dot France,"[-2.4422101785736, 47.273083579535]","20 Rue de Cornen, 44740 Batz-sur-Mer, France",FRPD1PITMPLG,Intermarché Le Pouliguen,Parking privé à usage public,5,Accès libre,24/7,False,FRPD1EITMPLGBBC200013,2023-11-22,2023-12-14T08:19:08.761000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
1248,42973,hello@powerdot.fr,Power Dot France,"[-2.4422101785736, 47.273083579535]","20 Rue de Cornen, 44740 Batz-sur-Mer, France",FRPD1PITMPLG,Intermarché Le Pouliguen,Parking privé à usage public,5,Accès libre,24/7,False,FRPD1EITMPLGBBC200014,2023-11-22,2023-12-14T08:19:08.761000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
1249,43915,hello@powerdot.fr,Power Dot France,"[1.7734888, 45.2456586]",1 Av. de Coulaud,FRPD1PSYULGN,Super U Laguenne,Parking privé à usage public,8,Accès libre,24/7,False,FRPD1ESYULGNALF00011,2023-11-22,2023-12-14T08:19:08.761000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
1250,43916,hello@powerdot.fr,Power Dot France,"[1.7734888, 45.2456586]",1 Av. de Coulaud,FRPD1PSYULGN,Super U Laguenne,Parking privé à usage public,8,Accès libre,24/7,False,FRPD1ESYULGNALF00012,2023-11-22,2023-12-14T08:19:08.761000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
