,index,contact_operateur,nom_enseigne,coordonneesXY,adresse_station,id_station_itinerance,nom_station,implantation_station,nbre_pdc,condition_acces,horaires,station_deux_roues,id_pdc_itinerance,date_maj,last_modified,ok,index - id_pdc_itinerance,contact_operateur - id_station_itinerance,nom_enseigne - id_station_itinerance,coordonneesXY - id_station_itinerance,id_station_itinerance - id_pdc_itinerance,nom_station - id_station_itinerance,implantation_station - id_station_itinerance,nbre_pdc - id_station_itinerance,condition_acces - id_station_itinerance,horaires - id_station_itinerance,station_deux_roues - id_station_itinerance,adresse_station - coordonneesXY
917,25546,supervision-ev.france@totalenergies.com,Belib',"[2.3237355, 48.8266807]",34 Avenue Jean Moulin 75014 Paris ,FRV75PPX1411,Paris | Avenue Jean Moulin 34,Voirie,6,Accès libre,24/7,True,FRV75EPX14113,2023-07-06,2023-08-08T07:17:25.957000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
918,25547,supervision-ev.france@totalenergies.com,Belib',"[2.3237355, 48.8266807]",34 Avenue Jean Moulin 75014 Paris ,FRV75PPX1411,Paris | Avenue Jean Moulin 34,Voirie,6,Accès libre,24/7,False,FRV75EPX14114,2023-07-06,2023-08-08T07:17:25.957000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
919,25548,supervision-ev.france@totalenergies.com,Belib',"[2.3237355, 48.8266807]",34 Avenue Jean Moulin 75014 Paris ,FRV75PPX1411,Paris | Avenue Jean Moulin 34,Voirie,6,Accès libre,24/7,False,FRV75EPX14115,2023-07-06,2023-08-08T07:17:25.957000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
920,25549,supervision-ev.france@totalenergies.com,Belib',"[2.3237355, 48.8266807]",34 Avenue Jean Moulin 75014 Paris ,FRV75PPX1411,Paris | Avenue Jean Moulin 34,Voirie,6,Accès libre,24/7,False,FRV75EPX14116,2023-07-06,2023-08-08T07:17:25.957000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
921,25550,supervision-ev.france@totalenergies.com,Belib',"[2.313088, 48.83126]",145 Rue Raymond Losserand 75014 Paris ,FRV75PPX1412,Paris | Rue Raymond Losserand 145,Voirie,7,Accès libre,24/7,False,FRV75EPX14121,2023-07-06,2023-08-08T07:17:25.957000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
922,25551,supervision-ev.france@totalenergies.com,Belib',"[2.313088, 48.83126]",145 Rue Raymond Losserand 75014 Paris ,FRV75PPX1412,Paris | Rue Raymond Losserand 145,Voirie,7,Accès libre,24/7,False,FRV75EPX14122,2023-07-06,2023-08-08T07:17:25.957000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
923,25552,supervision-ev.france@totalenergies.com,Belib',"[2.313088, 48.83126]",145 Rue Raymond Losserand 75014 Paris ,FRV75PPX1412,Paris | Rue Raymond Losserand 145,Voirie,7,Accès libre,24/7,False,FRV75EPX14123,2023-07-06,2023-08-08T07:17:25.957000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
924,25553,supervision-ev.france@totalenergies.com,Belib',"[2.313088, 48.83126]",145 Rue Raymond Losserand 75014 Paris ,FRV75PPX1412,Paris | Rue Raymond Losserand 145,Voirie,7,Accès libre,24/7,False,FRV75EPX14124,2023-07-06,2023-08-08T07:17:25.957000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
925,25554,supervision-ev.france@totalenergies.com,Belib',"[2.313088, 48.83126]",145 Rue Raymond Losserand 75014 Paris ,FRV75PPX1412,Paris | Rue Raymond Losserand 145,Voirie,7,Accès libre,24/7,True,FRV75EPX14125,2023-07-06,2023-08-08T07:17:25.957000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
926,25555,supervision-ev.france@totalenergies.com,Belib',"[2.313088, 48.83126]",145 Rue Raymond Losserand 75014 Paris ,FRV75PPX1412,Paris | Rue Raymond Losserand 145,Voirie,7,Accès libre,24/7,True,FRV75EPX14126,2023-07-06,2023-08-08T07:17:25.957000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
927,25556,supervision-ev.france@totalenergies.com,Belib',"[2.313088, 48.83126]",145 Rue Raymond Losserand 75014 Paris ,FRV75PPX1412,Paris | Rue Raymond Losserand 145,Voirie,7,Accès libre,24/7,False,FRV75EPX14127,2023-07-06,2023-08-08T07:17:25.957000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
928,25559,supervision-ev.france@totalenergies.com,Belib',"[2.32608, 48.83273]",10 Rue Castagnou 75014 Paris ,FRV75PPX1404,Paris | Rue Castagnou 10,Voirie,7,Accès libre,24/7,False,FRV75EPX14046,2023-07-06,2023-08-08T07:17:25.957000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
929,25561,supervision-ev.france@totalenergies.com,Belib',"[2.32608, 48.83273]",10 Rue Castagnou 75014 Paris ,FRV75PPX1404,Paris | Rue Castagnou 10,Voirie,7,Accès libre,24/7,False,FRV75EPX14047,2023-07-06,2023-08-08T07:17:25.957000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
930,25607,supervision-ev.france@totalenergies.com,Belib',"[2.314663, 48.8737]",37 Rue la Boétie 75008 Paris ,FRV75PPX0811,Paris | Rue la Boétie 37,Voirie,6,Accès libre,24/7,False,FRV75EPX08114,2023-07-06,2023-08-08T07:17:25.957000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
931,25608,supervision-ev.france@totalenergies.com,Belib',"[2.314663, 48.8737]",37 Rue la Boétie 75008 Paris ,FRV75PPX0811,Paris | Rue la Boétie 37,Voirie,6,Accès libre,24/7,False,FRV75EPX08115,2023-07-06,2023-08-08T07:17:25.957000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
932,25609,supervision-ev.france@totalenergies.com,Belib',"[2.314663, 48.8737]",37 Rue la Boétie 75008 Paris ,FRV75PPX0811,Paris | Rue la Boétie 37,Voirie,6,Accès libre,24/7,False,FRV75EPX08116,2023-07-06,2023-08-08T07:17:25.957000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
933,25628,supervision-ev.france@totalenergies.com,Belib',"[2.314663, 48.8737]",37 Rue la Boétie 75008 Paris ,FRV75PPX0811,Paris | Rue la Boétie 37,Voirie,6,Accès libre,24/7,True,FRV75EPX08112,2023-07-06,2023-08-08T07:17:25.957000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
934,25664,supervision-ev.france@totalenergies.com,Belib',"[2.3283632, 48.8804478]",1 Rue Jules Lefèbvre 75009 Paris ,FRV75PPX0901,Paris | Rue Jules Lefèbvre 1,Voirie,7,Accès libre,24/7,False,FRV75EPX09011,2023-07-06,2023-08-08T07:17:25.957000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
935,25665,supervision-ev.france@totalenergies.com,Belib',"[2.3283632, 48.8804478]",1 Rue Jules Lefèbvre 75009 Paris ,FRV75PPX0901,Paris | Rue Jules Lefèbvre 1,Voirie,7,Accès libre,24/7,True,FRV75EPX09012,2023-07-06,2023-08-08T07:17:25.957000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
936,25666,supervision-ev.france@totalenergies.com,Belib',"[2.3283632, 48.8804478]",1 Rue Jules Lefèbvre 75009 Paris ,FRV75PPX0901,Paris | Rue Jules Lefèbvre 1,Voirie,7,Accès libre,24/7,True,FRV75EPX09013,2023-07-06,2023-08-08T07:17:25.957000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
937,25667,supervision-ev.france@totalenergies.com,Belib',"[2.3283632, 48.8804478]",1 Rue Jules Lefèbvre 75009 Paris ,FRV75PPX0901,Paris | Rue Jules Lefèbvre 1,Voirie,7,Accès libre,24/7,False,FRV75EPX09014,2023-07-06,2023-08-08T07:17:25.957000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
938,25668,supervision-ev.france@totalenergies.com,Belib',"[2.3283632, 48.8804478]",1 Rue Jules Lefèbvre 75009 Paris ,FRV75PPX0901,Paris | Rue Jules Lefèbvre 1,Voirie,7,Accès libre,24/7,False,FRV75EPX09015,2023-07-06,2023-08-08T07:17:25.957000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
939,25669,supervision-ev.france@totalenergies.com,Belib',"[2.3283632, 48.8804478]",1 Rue Jules Lefèbvre 75009 Paris ,FRV75PPX0901,Paris | Rue Jules Lefèbvre 1,Voirie,7,Accès libre,24/7,False,FRV75EPX09016,2023-07-06,2023-08-08T07:17:25.957000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
940,25670,supervision-ev.france@totalenergies.com,Belib',"[2.3283632, 48.8804478]",1 Rue Jules Lefèbvre 75009 Paris ,FRV75PPX0901,Paris | Rue Jules Lefèbvre 1,Voirie,7,Accès libre,24/7,False,FRV75EPX09017,2023-07-06,2023-08-08T07:17:25.957000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
941,25672,supervision-ev.france@totalenergies.com,Belib',"[2.314663, 48.8737]",37 Rue la Boétie 75008 Paris ,FRV75PPX0811,Paris | Rue la Boétie 37,Voirie,6,Accès libre,24/7,False,FRV75EPX08113,2023-07-06,2023-08-08T07:17:25.957000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
942,25673,supervision-ev.france@totalenergies.com,Belib',"[2.314663, 48.8737]",37 Rue la Boétie 75008 Paris ,FRV75PPX0811,Paris | Rue la Boétie 37,Voirie,6,Accès libre,24/7,True,FRV75EPX08111,2023-07-06,2023-08-08T07:17:25.957000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
943,25720,supervision-ev.france@totalenergies.com,Belib',"[2.3044935, 48.878351]",69 Rue de Courcelles 75008 Paris ,FRV75PPX0810,Paris | Rue de Courcelles 69,Voirie,7,Accès libre,24/7,False,FRV75EPX08107,2023-07-06,2023-08-08T07:17:25.957000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
944,25728,supervision-ev.france@totalenergies.com,Belib',"[2.3084191, 48.8657733]",7 Rue Francois 1er 75008 Paris ,FRV75PPX0809,Paris | Rue Francois 1er 7,Voirie,7,Accès libre,24/7,True,FRV75EPX08091,2023-07-06,2023-08-08T07:17:25.957000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
945,25729,supervision-ev.france@totalenergies.com,Belib',"[2.3084191, 48.8657733]",7 Rue Francois 1er 75008 Paris ,FRV75PPX0809,Paris | Rue Francois 1er 7,Voirie,7,Accès libre,24/7,True,FRV75EPX08092,2023-07-06,2023-08-08T07:17:25.957000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
946,25730,supervision-ev.france@totalenergies.com,Belib',"[2.3084191, 48.8657733]",7 Rue Francois 1er 75008 Paris ,FRV75PPX0809,Paris | Rue Francois 1er 7,Voirie,7,Accès libre,24/7,False,FRV75EPX08093,2023-07-06,2023-08-08T07:17:25.957000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
947,25731,supervision-ev.france@totalenergies.com,Belib',"[2.3084191, 48.8657733]",7 Rue Francois 1er 75008 Paris ,FRV75PPX0809,Paris | Rue Francois 1er 7,Voirie,7,Accès libre,24/7,False,FRV75EPX08094,2023-07-06,2023-08-08T07:17:25.957000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
948,25732,supervision-ev.france@totalenergies.com,Belib',"[2.3084191, 48.8657733]",7 Rue Francois 1er 75008 Paris ,FRV75PPX0809,Paris | Rue Francois 1er 7,Voirie,7,Accès libre,24/7,False,FRV75EPX08095,2023-07-06,2023-08-08T07:17:25.957000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
949,25733,supervision-ev.france@totalenergies.com,Belib',"[2.3084191, 48.8657733]",7 Rue Francois 1er 75008 Paris ,FRV75PPX0809,Paris | Rue Francois 1er 7,Voirie,7,Accès libre,24/7,False,FRV75EPX08096,2023-07-06,2023-08-08T07:17:25.957000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
950,25734,supervision-ev.france@totalenergies.com,Belib',"[2.3084191, 48.8657733]",7 Rue Francois 1er 75008 Paris ,FRV75PPX0809,Paris | Rue Francois 1er 7,Voirie,7,Accès libre,24/7,False,FRV75EPX08097,2023-07-06,2023-08-08T07:17:25.957000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
951,25735,supervision-ev.france@totalenergies.com,Belib',"[2.3044935, 48.878351]",69 Rue de Courcelles 75008 Paris ,FRV75PPX0810,Paris | Rue de Courcelles 69,Voirie,7,Accès libre,24/7,False,FRV75EPX08101,2023-07-06,2023-08-08T07:17:25.957000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
952,25736,supervision-ev.france@totalenergies.com,Belib',"[2.3044935, 48.878351]",69 Rue de Courcelles 75008 Paris ,FRV75PPX0810,Paris | Rue de Courcelles 69,Voirie,7,Accès libre,24/7,True,FRV75EPX08102,2023-07-06,2023-08-08T07:17:25.957000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
953,25737,supervision-ev.france@totalenergies.com,Belib',"[2.3044935, 48.878351]",69 Rue de Courcelles 75008 Paris ,FRV75PPX0810,Paris | Rue de Courcelles 69,Voirie,7,Accès libre,24/7,True,FRV75EPX08103,2023-07-06,2023-08-08T07:17:25.957000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
954,25738,supervision-ev.france@totalenergies.com,Belib',"[2.3044935, 48.878351]",69 Rue de Courcelles 75008 Paris ,FRV75PPX0810,Paris | Rue de Courcelles 69,Voirie,7,Accès libre,24/7,False,FRV75EPX08104,2023-07-06,2023-08-08T07:17:25.957000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
955,25739,supervision-ev.france@totalenergies.com,Belib',"[2.3044935, 48.878351]",69 Rue de Courcelles 75008 Paris ,FRV75PPX0810,Paris | Rue de Courcelles 69,Voirie,7,Accès libre,24/7,False,FRV75EPX08105,2023-07-06,2023-08-08T07:17:25.957000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
956,25740,supervision-ev.france@totalenergies.com,Belib',"[2.3044935, 48.878351]",69 Rue de Courcelles 75008 Paris ,FRV75PPX0810,Paris | Rue de Courcelles 69,Voirie,7,Accès libre,24/7,False,FRV75EPX08106,2023-07-06,2023-08-08T07:17:25.957000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
957,25768,supervision-ev.france@totalenergies.com,Belib',"[2.390264, 48.8577957]",126 Avenue Philippe Auguste 75011 Paris ,FRV75PPX1104,Paris | Avenue Philippe Auguste 126,Voirie,5,Accès libre,24/7,False,FRV75EPX11041,2023-07-06,2023-08-08T07:17:25.957000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
958,25769,supervision-ev.france@totalenergies.com,Belib',"[2.390264, 48.8577957]",126 Avenue Philippe Auguste 75011 Paris ,FRV75PPX1104,Paris | Avenue Philippe Auguste 126,Voirie,5,Accès libre,24/7,True,FRV75EPX11042,2023-07-06,2023-08-08T07:17:25.957000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
959,25770,supervision-ev.france@totalenergies.com,Belib',"[2.390264, 48.8577957]",126 Avenue Philippe Auguste 75011 Paris ,FRV75PPX1104,Paris | Avenue Philippe Auguste 126,Voirie,5,Accès libre,24/7,True,FRV75EPX11043,2023-07-06,2023-08-08T07:17:25.957000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
960,25771,supervision-ev.france@totalenergies.com,Belib',"[2.390264, 48.8577957]",126 Avenue Philippe Auguste 75011 Paris ,FRV75PPX1104,Paris | Avenue Philippe Auguste 126,Voirie,5,Accès libre,24/7,False,FRV75EPX11044,2023-07-06,2023-08-08T07:17:25.957000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
961,25772,supervision-ev.france@totalenergies.com,Belib',"[2.390264, 48.8577957]",126 Avenue Philippe Auguste 75011 Paris ,FRV75PPX1104,Paris | Avenue Philippe Auguste 126,Voirie,5,Accès libre,24/7,False,FRV75EPX11045,2023-07-06,2023-08-08T07:17:25.957000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
962,25794,supervision-ev.france@totalenergies.com,Belib',"[2.3783382, 48.8553267]",155 Avenue Ledru Rollin 75011 Paris ,FRV75PPX1101,Paris | Avenue Ledru Rollin 155,Voirie,7,Accès libre,24/7,False,FRV75EPX11011,2023-07-06,2023-08-08T07:17:25.957000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
963,25795,supervision-ev.france@totalenergies.com,Belib',"[2.3783382, 48.8553267]",155 Avenue Ledru Rollin 75011 Paris ,FRV75PPX1101,Paris | Avenue Ledru Rollin 155,Voirie,7,Accès libre,24/7,True,FRV75EPX11012,2023-07-06,2023-08-08T07:17:25.957000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
964,25796,supervision-ev.france@totalenergies.com,Belib',"[2.3783382, 48.8553267]",155 Avenue Ledru Rollin 75011 Paris ,FRV75PPX1101,Paris | Avenue Ledru Rollin 155,Voirie,7,Accès libre,24/7,True,FRV75EPX11013,2023-07-06,2023-08-08T07:17:25.957000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
965,25797,supervision-ev.france@totalenergies.com,Belib',"[2.3783382, 48.8553267]",155 Avenue Ledru Rollin 75011 Paris ,FRV75PPX1101,Paris | Avenue Ledru Rollin 155,Voirie,7,Accès libre,24/7,False,FRV75EPX11014,2023-07-06,2023-08-08T07:17:25.957000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
966,25798,supervision-ev.france@totalenergies.com,Belib',"[2.3783382, 48.8553267]",155 Avenue Ledru Rollin 75011 Paris ,FRV75PPX1101,Paris | Avenue Ledru Rollin 155,Voirie,7,Accès libre,24/7,False,FRV75EPX11015,2023-07-06,2023-08-08T07:17:25.957000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
967,25799,supervision-ev.france@totalenergies.com,Belib',"[2.3783382, 48.8553267]",155 Avenue Ledru Rollin 75011 Paris ,FRV75PPX1101,Paris | Avenue Ledru Rollin 155,Voirie,7,Accès libre,24/7,False,FRV75EPX11016,2023-07-06,2023-08-08T07:17:25.957000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
968,25800,supervision-ev.france@totalenergies.com,Belib',"[2.3783382, 48.8553267]",155 Avenue Ledru Rollin 75011 Paris ,FRV75PPX1101,Paris | Avenue Ledru Rollin 155,Voirie,7,Accès libre,24/7,False,FRV75EPX11017,2023-07-06,2023-08-08T07:17:25.957000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
969,25801,supervision-ev.france@totalenergies.com,Belib',"[2.384125, 48.858606]",162 Rue de la Roquette 75011 Paris ,FRV75PPX1102,Paris | Rue de la Roquette  162,Voirie,7,Accès libre,24/7,False,FRV75EPX11021,2023-07-06,2023-08-08T07:17:25.957000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
970,25802,supervision-ev.france@totalenergies.com,Belib',"[2.384125, 48.858606]",162 Rue de la Roquette 75011 Paris ,FRV75PPX1102,Paris | Rue de la Roquette  162,Voirie,7,Accès libre,24/7,False,FRV75EPX11022,2023-07-06,2023-08-08T07:17:25.957000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
971,25803,supervision-ev.france@totalenergies.com,Belib',"[2.384125, 48.858606]",162 Rue de la Roquette 75011 Paris ,FRV75PPX1102,Paris | Rue de la Roquette  162,Voirie,7,Accès libre,24/7,True,FRV75EPX11023,2023-07-06,2023-08-08T07:17:25.957000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
972,25804,supervision-ev.france@totalenergies.com,Belib',"[2.384125, 48.858606]",162 Rue de la Roquette 75011 Paris ,FRV75PPX1102,Paris | Rue de la Roquette  162,Voirie,7,Accès libre,24/7,True,FRV75EPX11024,2023-07-06,2023-08-08T07:17:25.957000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
973,25805,supervision-ev.france@totalenergies.com,Belib',"[2.384125, 48.858606]",162 Rue de la Roquette 75011 Paris ,FRV75PPX1102,Paris | Rue de la Roquette  162,Voirie,7,Accès libre,24/7,False,FRV75EPX11025,2023-07-06,2023-08-08T07:17:25.957000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
974,25806,supervision-ev.france@totalenergies.com,Belib',"[2.384125, 48.858606]",162 Rue de la Roquette 75011 Paris ,FRV75PPX1102,Paris | Rue de la Roquette  162,Voirie,7,Accès libre,24/7,False,FRV75EPX11026,2023-07-06,2023-08-08T07:17:25.957000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
975,25807,supervision-ev.france@totalenergies.com,Belib',"[2.384125, 48.858606]",162 Rue de la Roquette 75011 Paris ,FRV75PPX1102,Paris | Rue de la Roquette  162,Voirie,7,Accès libre,24/7,False,FRV75EPX11027,2023-07-06,2023-08-08T07:17:25.957000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
976,25837,supervision-ev.france@totalenergies.com,Belib',"[2.397761, 48.84948]",2 Avenue de Taillebourg 75011 Paris ,FRV75PPX1109,Paris | Avenue de Taillebourg 2,Voirie,6,Accès libre,24/7,False,FRV75EPX11092,2023-07-06,2023-08-08T07:17:25.957000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
977,25838,supervision-ev.france@totalenergies.com,Belib',"[2.397761, 48.84948]",2 Avenue de Taillebourg 75011 Paris ,FRV75PPX1109,Paris | Avenue de Taillebourg 2,Voirie,6,Accès libre,24/7,False,FRV75EPX11093,2023-07-06,2023-08-08T07:17:25.957000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
978,25839,supervision-ev.france@totalenergies.com,Belib',"[2.397761, 48.84948]",2 Avenue de Taillebourg 75011 Paris ,FRV75PPX1109,Paris | Avenue de Taillebourg 2,Voirie,6,Accès libre,24/7,False,FRV75EPX11094,2023-07-06,2023-08-08T07:17:25.957000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
979,25840,supervision-ev.france@totalenergies.com,Belib',"[2.397761, 48.84948]",2 Avenue de Taillebourg 75011 Paris ,FRV75PPX1109,Paris | Avenue de Taillebourg 2,Voirie,6,Accès libre,24/7,False,FRV75EPX11095,2023-07-06,2023-08-08T07:17:25.957000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
