,index,contact_operateur,nom_enseigne,coordonneesXY,adresse_station,id_station_itinerance,nom_station,implantation_station,nbre_pdc,condition_acces,horaires,station_deux_roues,id_pdc_itinerance,date_maj,last_modified,ok,index - id_pdc_itinerance,contact_operateur - id_station_itinerance,nom_enseigne - id_station_itinerance,coordonneesXY - id_station_itinerance,id_station_itinerance - id_pdc_itinerance,nom_station - id_station_itinerance,implantation_station - id_station_itinerance,nbre_pdc - id_station_itinerance,condition_acces - id_station_itinerance,horaires - id_station_itinerance,station_deux_roues - id_station_itinerance,adresse_station - coordonneesXY
2068,39183,sav@izivia.com,OUEST CHARGE - 22,"[-3.517125, 48.771851]",CENTRE COMMERCIAL LES CHARDONS,FRS22PSDE29111,PLEUMEUR BODOU-LES CHARDONS PARKING CENTRE COMMERCIAL ,Voirie,2,Accès libre,24/7,false,FRS22ESDE29111,2023-04-07,2023-10-21T07:00:37.321000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2069,39184,sav@izivia.com,OUEST CHARGE - 22,"[-3.517125, 48.771851]",CENTRE COMMERCIAL LES CHARDONS,FRS22PSDE29112,PLEUMEUR BODOU-LES CHARDONS PARKING CENTRE COMMERCIAL ,Voirie,2,Accès libre,24/7,false,FRS22ESDE29112,2023-04-07,2023-10-21T07:00:37.321000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2070,39185,sav@izivia.com,OUEST CHARGE - 22,"[-3.20627, 48.6227]",PLACE DE L EGLISE,FRS22PSDE2912,KERMOROCH-PLACE DE L EGLISE,Voirie,2,Accès libre,24/7,false,FRS22ESDE2912,2023-04-07,2023-10-21T07:00:37.321000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2071,39186,sav@izivia.com,OUEST CHARGE - 22,"[-3.47037, 48.613342]",RUE DU FOYER,FRS22PSDE29211,PLOUARET-RUE DU FOYER PARKING EHPAD MELCHONNEC,Voirie,2,Accès libre,24/7,false,FRS22ESDE29211,2023-04-07,2023-10-21T07:00:37.321000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2072,39187,sav@izivia.com,OUEST CHARGE - 22,"[-3.47037, 48.613342]",RUE DU FOYER,FRS22PSDE29212,PLOUARET-RUE DU FOYER PARKING EHPAD MELCHONNEC,Voirie,2,Accès libre,24/7,false,FRS22ESDE29212,2023-04-07,2023-10-21T07:00:37.321000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2073,39188,sav@izivia.com,OUEST CHARGE - 22,"[-2.928985, 48.675999]",PLACE DU MARÉCHAL FOCH,FRS22PSDE29311,PLOUHA-PLACE FOCH PARKING PRES DE LEGLISE,Voirie,2,Accès libre,24/7,false,FRS22ESDE29311,2023-04-07,2023-10-21T07:00:37.321000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2074,39189,sav@izivia.com,OUEST CHARGE - 22,"[-2.928985, 48.675999]",PLACE DU MARÉCHAL FOCH,FRS22PSDE29312,PLOUHA-PLACE FOCH PARKING PRES DE LEGLISE,Voirie,2,Accès libre,24/7,false,FRS22ESDE29312,2023-04-07,2023-10-21T07:00:37.321000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2075,39190,sav@izivia.com,OUEST CHARGE - 22,"[-2.125556, 48.357742]",PARKING DEVANT LÉGLISE,FRS22PSDE29411,PLUMAUDAN-PLACE MARECHAL FOCH PARKING PRES DE LEGLISE,Voirie,2,Accès libre,24/7,false,FRS22ESDE29411,2023-04-07,2023-10-21T07:00:37.321000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2076,39191,sav@izivia.com,OUEST CHARGE - 22,"[-2.125556, 48.357742]",PARKING DEVANT LÉGLISE,FRS22PSDE29412,PLUMAUDAN-PLACE MARECHAL FOCH PARKING PRES DE LEGLISE,Voirie,2,Accès libre,24/7,false,FRS22ESDE29412,2023-04-07,2023-10-21T07:00:37.321000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2077,39192,sav@izivia.com,OUEST CHARGE - 22,"[-3.1057, 48.70467]",RUE DE LEGLISE,FRS22PSDE29511,QUEMPER GUEZENNEC-RUE DE LEGLISE,Voirie,2,Accès libre,24/7,false,FRS22ESDE29511,2023-04-07,2023-10-21T07:00:37.321000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2078,39193,sav@izivia.com,OUEST CHARGE - 22,"[-3.1057, 48.70467]",RUE DE LEGLISE,FRS22PSDE29512,QUEMPER GUEZENNEC-RUE DE LEGLISE,Voirie,2,Accès libre,24/7,false,FRS22ESDE29512,2023-04-07,2023-10-21T07:00:37.321000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2079,39194,sav@izivia.com,OUEST CHARGE - 22,"[-2.248423, 48.640558]",PLACE PILOTE FROMONT,FRS22PSDE29611,SAINT CAST LE GUILDO-LE PORT - PLACE DU PILOTE FROMONT,Voirie,2,Accès libre,24/7,false,FRS22ESDE29611,2023-04-07,2023-10-21T07:00:37.321000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2080,39195,sav@izivia.com,OUEST CHARGE - 22,"[-2.248423, 48.640558]",PLACE PILOTE FROMONT,FRS22PSDE29612,SAINT CAST LE GUILDO-LE PORT - PLACE DU PILOTE FROMONT,Voirie,2,Accès libre,24/7,false,FRS22ESDE29612,2023-04-07,2023-10-21T07:00:37.321000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2081,39196,sav@izivia.com,OUEST CHARGE - 22,"[-3.104479, 48.55711]",RUE HENT MEUR,FRS22PSDE29711,SAINT AGATHON-RUE HENT MEUR PARKING SALLE DES SPORTS,Voirie,2,Accès libre,24/7,false,FRS22ESDE29711,2023-04-07,2023-10-21T07:00:37.321000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2082,39197,sav@izivia.com,OUEST CHARGE - 22,"[-3.104479, 48.55711]",RUE HENT MEUR,FRS22PSDE29712,SAINT AGATHON-RUE HENT MEUR PARKING SALLE DES SPORTS,Voirie,2,Accès libre,24/7,false,FRS22ESDE29712,2023-04-07,2023-10-21T07:00:37.321000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2083,39198,sav@izivia.com,OUEST CHARGE - 22,"[-2.736905, 48.490196]",PLACE F.MITTERAND,FRS22PSDE29811,TREGUEUX - PLACE F. MITTERAND PARKING MAIRIE,Voirie,2,Accès libre,24/7,false,FRS22ESDE29811,2023-04-07,2023-10-21T07:00:37.321000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2084,39199,sav@izivia.com,OUEST CHARGE - 22,"[-2.736905, 48.490196]",PLACE F.MITTERAND,FRS22PSDE29812,TREGUEUX - PLACE F. MITTERAND PARKING MAIRIE,Voirie,2,Accès libre,24/7,false,FRS22ESDE29812,2023-04-07,2023-10-21T07:00:37.321000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2085,39200,sav@izivia.com,OUEST CHARGE - 22,"[-2.751509, 48.52273]",QUAY-ARMEZ      ,FRS22PSDE29911,SAINT BRIEUC-QUAI ARMEZ ,Voirie,2,Accès libre,24/7,false,FRS22ESDE29911,2023-04-07,2023-10-21T07:00:37.321000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2086,39201,sav@izivia.com,OUEST CHARGE - 22,"[-2.751509, 48.52273]",QUAY-ARMEZ      ,FRS22PSDE29912,SAINT BRIEUC-QUAI ARMEZ ,Voirie,2,Accès libre,24/7,false,FRS22ESDE29912,2023-04-07,2023-10-21T07:00:37.321000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2087,39205,web@freshmile.com,Freshmile,"[6.01959915, 47.2340438]",Boulevard Charles de gaulle 25000 Besançon,FRS25PQJANFK,"Besançon, Parking Chamars",Parking public,2,Accès libre,24/7,false,FRS25EBJKS1,2023-10-16,2023-10-21T07:05:35.600000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
2088,39207,web@freshmile.com,Freshmile,"[6.01967, 47.2341]",Boulevard Charles de gaulle 25000 Besançon,FRS25PQJANFK,"Besançon, Parking Chamars",Parking public,2,Accès libre,24/7,false,FRS25EBPJU1,2023-10-16,2023-10-21T07:05:35.600000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
2089,39300,pascal.lhermitte@siege27.fr,SIEGE259,"[1.41371, 49.245858]",Place Jacques Ibert Les Andelys,FRS27PANDELYSNPOUSSIN,900117,Voirie,2,Accès libre,24/7,false,FRS27EANDELYSNPOUSSIND,2021-06-15,2023-10-21T06:59:57.747000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
2090,39301,pascal.lhermitte@siege27.fr,SIEGE260,"[1.41371, 49.245858]",Place Jacques Ibert Les Andelys,FRS27PANDELYSNPOUSSIN,900117,Voirie,2,Accès libre,24/7,false,FRS27EANDELYSNPOUSSING,2021-06-15,2023-10-21T06:59:57.747000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
2091,39302,pascal.lhermitte@siege27.fr,SIEGE261,"[1.401083, 49.23773]",Les Andelys Piscine,FRS27PANDELYSPTANDELYS,900118,Voirie,2,Accès libre,24/7,false,FRS27EANDELYSPTANDELYSD,2021-06-15,2023-10-21T06:59:57.747000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
2092,39303,pascal.lhermitte@siege27.fr,SIEGE262,"[1.401083, 49.23773]",Les Andelys Piscine,FRS27PANDELYSPTANDELYS,900118,Voirie,2,Accès libre,24/7,false,FRS27EANDELYSPTANDELYSG,2021-06-15,2023-10-21T06:59:57.747000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
2093,39304,pascal.lhermitte@siege27.fr,SIEGE187,"[1.352788, 49.174165]",Aubevoye Gare SNCF,FRS27PAUBEVOYEGARE,900082,Voirie,2,Accès libre,24/7,false,FRS27EAUBEVOYEGARED,2021-06-15,2023-10-21T06:59:57.747000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
2094,39305,pascal.lhermitte@siege27.fr,SIEGE188,"[1.352788, 49.174165]",Aubevoye Gare SNCF,FRS27PAUBEVOYEGARE,900082,Voirie,2,Accès libre,24/7,false,FRS27EAUBEVOYEGAREG,2021-06-15,2023-10-21T06:59:57.747000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
2095,39306,pascal.lhermitte@siege27.fr,SIEGE167,"[1.612249, 49.23479]",Parking de Derly Rue du Relais Thilliers en Vexin/Authevernes,FRS27PAUTHEVERNESDERLY,900072,Voirie,2,Accès libre,24/7,false,FRS27EAUTHEVERNESDERLYD,2021-06-15,2023-10-21T06:59:57.747000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
2096,39307,pascal.lhermitte@siege27.fr,SIEGE168,"[1.612249, 49.23479]",Parking de Derly Rue du Relais Thilliers en Vexin/Authevernes,FRS27PAUTHEVERNESDERLY,900072,Voirie,2,Accès libre,24/7,false,FRS27EAUTHEVERNESDERLYG,2021-06-15,2023-10-21T06:59:57.747000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
2097,39308,pascal.lhermitte@siege27.fr,SIEGE265,"[0.66299, 48.946159]", Place du monument aux Morts La Barre en Ouche,FRS27PBARREOUCHEMOMORT,900120,Voirie,2,Accès libre,24/7,false,FRS27EBARREOUCHEMOMORTD,2021-06-15,2023-10-21T06:59:57.747000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
2098,39309,pascal.lhermitte@siege27.fr,SIEGE266,"[0.66299, 48.946159]", Place du monument aux Morts La Barre en Ouche,FRS27PBARREOUCHEMOMORT,900120,Voirie,2,Accès libre,24/7,false,FRS27EBARREOUCHEMOMORTG,2021-06-15,2023-10-21T06:59:57.747000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
2099,39310,pascal.lhermitte@siege27.fr,SIEGE173,"[0.704694, 49.011757]", Place de la mairie Beaumesnil,FRS27PBEAUMESNILMAIRIE,900075,Voirie,2,Accès libre,24/7,false,FRS27EBEAUMESNILMAIRIED,2021-06-15,2023-10-21T06:59:57.747000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
2100,39311,pascal.lhermitte@siege27.fr,SIEGE174,"[0.704694, 49.011757]", Place de la mairie Beaumesnil,FRS27PBEAUMESNILMAIRIE,900075,Voirie,2,Accès libre,24/7,false,FRS27EBEAUMESNILMAIRIEG,2021-06-15,2023-10-21T06:59:57.747000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
2101,39312,pascal.lhermitte@siege27.fr,SIEGE161,"[0.775525, 49.080689]",Plce Carnot Beaumont le Roger,FRS27PBEAUMONTROGECARNOT,900069,Voirie,2,Accès libre,24/7,false,FRS27EBEAUMONTROGECARNOTD,2021-06-15,2023-10-21T06:59:57.747000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
2102,39313,pascal.lhermitte@siege27.fr,SIEGE162,"[0.775525, 49.080689]",Plce Carnot Beaumont le Roger,FRS27PBEAUMONTROGECARNOT,900069,Voirie,2,Accès libre,24/7,false,FRS27EBEAUMONTROGECARNOTG,2021-06-15,2023-10-21T06:59:57.747000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
2103,39314,pascal.lhermitte@siege27.fr,SIEGE159,"[0.596704, 49.087252]",La gare / boulevard Dubus Bernay,FRS27PBERNAYDUBUS,900068,Voirie,2,Accès libre,24/7,false,FRS27EBERNAYDUBUSD,2021-06-15,2023-10-21T06:59:57.747000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
2104,39315,pascal.lhermitte@siege27.fr,SIEGE160,"[0.596704, 49.087252]",La gare / boulevard Dubus Bernay,FRS27PBERNAYDUBUS,900068,Voirie,2,Accès libre,24/7,false,FRS27EBERNAYDUBUSG,2021-06-15,2023-10-21T06:59:57.747000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
2105,39316,pascal.lhermitte@siege27.fr,SIEGE79,"[0.592528, 49.088719]",Place Dérou - la poste avenue Jean de la Varende Bernay,FRS27PBERNAYLAPOSTE,900027,Voirie,2,Accès libre,24/7,false,FRS27EBERNAYLAPOSTED,2021-06-15,2023-10-21T06:59:57.747000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
2106,39317,pascal.lhermitte@siege27.fr,SIEGE80,"[0.592528, 49.088719]",Place Dérou - la poste avenue Jean de la Varende Bernay,FRS27PBERNAYLAPOSTE,900027,Voirie,2,Accès libre,24/7,false,FRS27EBERNAYLAPOSTEG,2021-06-15,2023-10-21T06:59:57.747000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
2107,39318,pascal.lhermitte@siege27.fr,SIEGE51,"[0.601421, 49.090911]",Carrefour Market Bernay,FRS27PBERNAYMARKET,900013,Voirie,2,Accès libre,24/7,false,FRS27EBERNAYMARKETD,2021-06-15,2023-10-21T06:59:57.747000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
2108,39319,pascal.lhermitte@siege27.fr,SIEGE52,"[0.601421, 49.090911]",Carrefour Market Bernay,FRS27PBERNAYMARKET,900013,Voirie,2,Accès libre,24/7,false,FRS27EBERNAYMARKETG,2021-06-15,2023-10-21T06:59:57.747000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
2109,39320,pascal.lhermitte@siege27.fr,SIEGE147,"[0.597432, 49.089329]",Place Gustave Héon - tribunal Bernay,FRS27PBERNAYTRIBUNAL,900062,Voirie,2,Accès libre,24/7,false,FRS27EBERNAYTRIBUNALD,2021-06-15,2023-10-21T06:59:57.747000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
2110,39321,pascal.lhermitte@siege27.fr,SIEGE148,"[0.597432, 49.089329]",Place Gustave Héon - tribunal Bernay,FRS27PBERNAYTRIBUNAL,900062,Voirie,2,Accès libre,24/7,false,FRS27EBERNAYTRIBUNALG,2021-06-15,2023-10-21T06:59:57.747000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
2111,39322,pascal.lhermitte@siege27.fr,SIEGE83,"[0.344569, 49.34592]",Rue du Coq Beuzeville,FRS27PBEUZEVILLECOQ,900029,Voirie,2,Accès libre,24/7,false,FRS27EBEUZEVILLECOQD,2021-06-15,2023-10-21T06:59:57.747000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
2112,39323,pascal.lhermitte@siege27.fr,SIEGE84,"[0.344569, 49.34592]",Rue du Coq Beuzeville,FRS27PBEUZEVILLECOQ,900029,Voirie,2,Accès libre,24/7,false,FRS27EBEUZEVILLECOQG,2021-06-15,2023-10-21T06:59:57.747000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
2113,39324,pascal.lhermitte@siege27.fr,SIEGE231,"[1.03789, 48.992145]",Place Lorraine La Bonneville/Iton,FRS27PBONNEVILLELORRAINE,900103,Voirie,2,Accès libre,24/7,false,FRS27EBONNEVILLELORRAINED,2021-06-15,2023-10-21T06:59:57.747000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
2114,39325,pascal.lhermitte@siege27.fr,SIEGE232,"[1.03789, 48.992145]",Place Lorraine La Bonneville/Iton,FRS27PBONNEVILLELORRAINE,900103,Voirie,2,Accès libre,24/7,false,FRS27EBONNEVILLELORRAINEG,2021-06-15,2023-10-21T06:59:57.747000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
2115,39326,pascal.lhermitte@siege27.fr,SIEGE209,"[0.922083, 49.290671]",Centre Le Bosc Roger en Roumois ,FRS27PBOSCROGERROUMOISCEN,900092,Voirie,2,Accès libre,24/7,false,FRS27EBOSCROGERROUMOISCEND,2021-06-15,2023-10-21T06:59:57.747000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
2116,39327,pascal.lhermitte@siege27.fr,SIEGE210,"[0.922083, 49.290671]",Centre Le Bosc Roger en Roumois ,FRS27PBOSCROGERROUMOISCEN,900092,Voirie,2,Accès libre,24/7,false,FRS27EBOSCROGERROUMOISCENG,2021-06-15,2023-10-21T06:59:57.747000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
2117,39328,pascal.lhermitte@siege27.fr,SIEGE221,"[0.817924, 49.35421]",Parking de la Mairie Bourg Achard ,FRS27PBOURGACHARDMAIRIE,900098,Voirie,2,Accès libre,24/7,false,FRS27EBOURGACHARDMAIRIED,2021-06-15,2023-10-21T06:59:57.747000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
2118,39329,pascal.lhermitte@siege27.fr,SIEGE222,"[0.817924, 49.35421]",Parking de la Mairie Bourg Achard ,FRS27PBOURGACHARDMAIRIE,900098,Voirie,2,Accès libre,24/7,false,FRS27EBOURGACHARDMAIRIEG,2021-06-15,2023-10-21T06:59:57.747000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
2119,39330,pascal.lhermitte@siege27.fr,SIEGE223,"[0.622742, 49.390881]",Parking de covoiturage Bourneville,FRS27PBOURNEVILLETOURISME,900099,Voirie,2,Accès libre,24/7,false,FRS27EBOURNEVILLETOURISMED,2021-06-15,2023-10-21T06:59:57.747000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
2120,39331,pascal.lhermitte@siege27.fr,SIEGE224,"[0.622742, 49.390881]",Parking de covoiturage Bourneville,FRS27PBOURNEVILLETOURISME,900099,Voirie,2,Accès libre,24/7,false,FRS27EBOURNEVILLETOURISMEG,2021-06-15,2023-10-21T06:59:57.747000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
2121,39332,pascal.lhermitte@siege27.fr,SIEGE203,"[0.874672, 49.299502]",Place de la Mairie Bourtheroulde ,FRS27PBOURTHEROULDEMAIRIE,900089,Voirie,2,Accès libre,24/7,false,FRS27EBOURTHEROULDEMAIRIED,2021-06-15,2023-10-21T06:59:57.747000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
2122,39333,pascal.lhermitte@siege27.fr,SIEGE204,"[0.874672, 49.299502]",Place de la Mairie Bourtheroulde ,FRS27PBOURTHEROULDEMAIRIE,900089,Voirie,2,Accès libre,24/7,false,FRS27EBOURTHEROULDEMAIRIEG,2021-06-15,2023-10-21T06:59:57.747000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
2123,39334,pascal.lhermitte@siege27.fr,SIEGE249,"[0.807758, 48.7707]",Salle des Fêtes Passage Soeur Brard Bourth,FRS27PBOURTHSALLEFETES,900112,Voirie,2,Accès libre,24/7,false,FRS27EBOURTHSALLEFETESD,2021-06-15,2023-10-21T06:59:57.747000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
2124,39335,pascal.lhermitte@siege27.fr,SIEGE250,"[0.807758, 48.7707]",Salle des Fêtes Passage Soeur Brard Bourth,FRS27PBOURTHSALLEFETES,900112,Voirie,2,Accès libre,24/7,false,FRS27EBOURTHSALLEFETESG,2021-06-15,2023-10-21T06:59:57.747000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
2125,39336,pascal.lhermitte@siege27.fr,SIEGE27,"[0.918076, 48.836177]",Place Houdouard Breteuil,FRS27PBRETEUILHOUDOUARD,900001,Voirie,2,Accès libre,24/7,false,FRS27EBRETEUILHOUDOUARDD,2021-06-15,2023-10-21T06:59:57.747000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
2126,39337,pascal.lhermitte@siege27.fr,SIEGE28,"[0.918076, 48.836177]",Place Houdouard Breteuil,FRS27PBRETEUILHOUDOUARD,900001,Voirie,2,Accès libre,24/7,false,FRS27EBRETEUILHOUDOUARDG,2021-06-15,2023-10-21T06:59:57.747000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
2127,39338,pascal.lhermitte@siege27.fr,SIEGE101,"[0.913432, 48.835912]",Place Lafitte Breteuil,FRS27PBRETEUILLAFITTE,900038,Voirie,2,Accès libre,24/7,false,FRS27EBRETUEILLAFITTED,2021-06-15,2023-10-21T06:59:57.747000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
2128,39339,pascal.lhermitte@siege27.fr,SIEGE102,"[0.913432, 48.835912]",Place Lafitte Breteuil,FRS27PBRETEUILLAFITTE,900038,Voirie,2,Accès libre,24/7,false,FRS27EBRETUEILLAFITTEG,2021-06-15,2023-10-21T06:59:57.747000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
2129,39340,pascal.lhermitte@siege27.fr,SIEGE41,"[0.712047, 49.196627]",Parking de la Gare Brionne,FRS27PBRIONNEGARE,900008,Voirie,2,Accès libre,24/7,false,FRS27EBRIONNEGARED,2021-06-15,2023-10-21T06:59:57.747000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
2130,39341,pascal.lhermitte@siege27.fr,SIEGE42,"[0.712047, 49.196627]",Parking de la Gare Brionne,FRS27PBRIONNEGARE,900008,Voirie,2,Accès libre,24/7,false,FRS27EBRIONNEGAREG,2021-06-15,2023-10-21T06:59:57.747000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
2131,39342,pascal.lhermitte@siege27.fr,SIEGE37,"[0.721077, 49.19387]",Salle des fêtes Brionne,FRS27PBRIONNESFETES,900006,Voirie,2,Accès libre,24/7,false,FRS27EBRIONNESFETESD,2021-06-15,2023-10-21T06:59:57.747000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
2132,39343,pascal.lhermitte@siege27.fr,SIEGE38,"[0.721077, 49.19387]",Salle des fêtes Brionne,FRS27PBRIONNESFETES,900006,Voirie,2,Accès libre,24/7,false,FRS27EBRIONNESFETESG,2021-06-15,2023-10-21T06:59:57.747000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
2133,39344,pascal.lhermitte@siege27.fr,SIEGE277,"[0.531146, 49.008319]",Future station service- face CC Broglie,FRS27PBROGLIEPOSTE,900127,Voirie,2,Accès libre,24/7,false,FRS27EBROGLIEPOSTED,2021-06-15,2023-10-21T06:59:57.747000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
2134,39345,pascal.lhermitte@siege27.fr,SIEGE278,"[0.531146, 49.008319]",Future station service- face CC Broglie,FRS27PBROGLIEPOSTE,900127,Voirie,2,Accès libre,24/7,false,FRS27EBROGLIEPOSTEG,2021-06-15,2023-10-21T06:59:57.747000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
2135,39346,pascal.lhermitte@siege27.fr,SIEGE157,"[0.673576, 49.153238]",Carrefour Malbrouck Carsix,FRS27PCARSIXMALBROUCK,900067,Voirie,2,Accès libre,24/7,false,FRS27ECARSIXMALBROUCKD,2021-06-15,2023-10-21T06:59:57.747000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
2136,39347,pascal.lhermitte@siege27.fr,SIEGE158,"[0.673576, 49.153238]",Carrefour Malbrouck Carsix,FRS27PCARSIXMALBROUCK,900067,Voirie,2,Accès libre,24/7,false,FRS27ECARSIXMALBROUCKG,2021-06-15,2023-10-21T06:59:57.747000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
2137,39348,pascal.lhermitte@siege27.fr,SIEGE193,"[0.931972, 48.890669]",RD840 Les Mares Le Chesne,FRS27PCHESNEMARES,900085,Voirie,2,Accès libre,24/7,false,FRS27ECHESNEMARESD,2021-06-15,2023-10-21T06:59:57.747000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
2138,39349,pascal.lhermitte@siege27.fr,SIEGE194,"[0.931972, 48.890669]",RD840 Les Mares Le Chesne,FRS27PCHESNEMARES,900085,Voirie,2,Accès libre,24/7,false,FRS27ECHESNEMARESG,2021-06-15,2023-10-21T06:59:57.747000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
2139,39350,pascal.lhermitte@siege27.fr,SIEGE237,"[0.941474, 48.960693]",Place Général de Gaulle Conches en Ouche ,FRS27PCONCHESDEGAULLE,900106,Voirie,2,Accès libre,24/7,false,FRS27ECONCHESDEGAULLED,2021-06-15,2023-10-21T06:59:57.747000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
2140,39351,pascal.lhermitte@siege27.fr,SIEGE238,"[0.941474, 48.960693]",Place Général de Gaulle Conches en Ouche ,FRS27PCONCHESDEGAULLE,900106,Voirie,2,Accès libre,24/7,false,FRS27ECONCHESDEGAULLEG,2021-06-15,2023-10-21T06:59:57.747000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
2141,39352,pascal.lhermitte@siege27.fr,SIEGE285,"[0.937161,48.962303]",Gare Conches en Ouches,FRS27PCONCHESGARE1,801003,Voirie,2,Accès libre,24/7,false,FRS27ECONCHESGARE1D,2021-06-15,2023-10-21T06:59:57.747000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
