,index,contact_operateur,nom_enseigne,coordonneesXY,adresse_station,id_station_itinerance,nom_station,implantation_station,nbre_pdc,condition_acces,horaires,station_deux_roues,id_pdc_itinerance,date_maj,last_modified,ok,index - id_pdc_itinerance,contact_operateur - id_station_itinerance,nom_enseigne - id_station_itinerance,coordonneesXY - id_station_itinerance,id_station_itinerance - id_pdc_itinerance,nom_station - id_station_itinerance,implantation_station - id_station_itinerance,nbre_pdc - id_station_itinerance,condition_acces - id_station_itinerance,horaires - id_station_itinerance,station_deux_roues - id_station_itinerance,adresse_station - coordonneesXY
2218,75441,assistance-technique@ouestcharge-paysdelaloire-moncompte.fr,SYDELA,"[-1.540393, 47.112585]",11 Rue de la Flamme Olympique 44860 PONT-SAINT-MARTIN (44),FRS44P44130A,OuestCharge - Pulse 50 - Pont-Saint-Martin - Olympique,Voirie,1,Accès libre,24/7,false,FRS44E44130C1,2023-09-07,2024-01-19T07:46:12.032000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2219,75442,support@alizecharge.fr,Ouest Charge,"[-2.122795, 47.127457]","1 Rue du Traité de Lisbonne, 44210 PORNIC",FRS44E44131001,PORNIC - Rue Du Traité De Lisbonne,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS44E441310011,2024-05-17,2024-05-17T13:43:14.346000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2220,75445,support@alizecharge.fr,Ouest Charge,"[-2.122795, 47.127457]","1 Rue du Traité de Lisbonne, 44210 PORNIC",FRS44E44131001,PORNIC - Rue Du Traité De Lisbonne,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS44E441310012,2024-05-17,2024-05-17T13:43:14.346000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2221,75447,support@alizecharge.fr,Ouest Charge,"[-2.097518, 47.114189]","4 Rue du Général de Gaulle, 44210 PORNIC",FRS44E44131002,PORNIC - Rue Du Général De Gaulle,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS44E441310021,2024-05-17,2024-05-17T13:43:14.346000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2222,75450,support@alizecharge.fr,Ouest Charge,"[-2.097518, 47.114189]","4 Rue du Général de Gaulle, 44210 PORNIC",FRS44E44131002,PORNIC - Rue Du Général De Gaulle,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS44E441310022,2024-05-17,2024-05-17T13:43:14.346000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2223,75453,support@alizecharge.fr,Ouest Charge,"[-2.10196, 47.115941]","28 Rue du Maréchal Foch, 44210 PORNIC",FRS44E44131003,PORNIC - Rue Du Maréchal Foch,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS44E441310031,2024-05-17,2024-05-17T13:43:14.346000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2224,75456,support@alizecharge.fr,Ouest Charge,"[-2.10196, 47.115941]","28 Rue du Maréchal Foch, 44210 PORNIC",FRS44E44131003,PORNIC - Rue Du Maréchal Foch,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS44E441310032,2024-05-17,2024-05-17T13:43:14.346000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2225,75459,assistance-technique@ouestcharge-paysdelaloire-moncompte.fr,SYDELA,"[-2.097518, 47.114189]",4 Rue du Général de Gaulle 44210 PORNIC (44),FRS44P44131B,OuestCharge - Diva Sp - Pornic - Gaulle,Voirie,1,Accès libre,24/7,false,FRS44E44131A1,2023-09-07,2024-01-19T07:46:12.032000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2226,75460,assistance-technique@ouestcharge-paysdelaloire-moncompte.fr,SYDELA,"[-2.097518, 47.114189]",4 Rue du Général de Gaulle 44210 PORNIC (44),FRS44P44131B,OuestCharge - Diva Sp - Pornic - Gaulle,Voirie,1,Accès libre,24/7,false,FRS44E44131A2,2023-09-07,2024-01-19T07:46:12.032000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2227,75461,assistance-technique@ouestcharge-paysdelaloire-moncompte.fr,SYDELA,"[-2.10196, 47.115941]",28 Rue du Maréchal Foch 44210 PORNIC (44),FRS44P44131C,OuestCharge - Diva Sp - Pornic - Foch,Voirie,1,Accès libre,24/7,false,FRS44E44131B1,2023-09-07,2024-01-19T07:46:12.032000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2228,75462,assistance-technique@ouestcharge-paysdelaloire-moncompte.fr,SYDELA,"[-2.10196, 47.115941]",28 Rue du Maréchal Foch 44210 PORNIC (44),FRS44P44131C,OuestCharge - Diva Sp - Pornic - Foch,Voirie,1,Accès libre,24/7,false,FRS44E44131B2,2023-09-07,2024-01-19T07:46:12.032000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2229,75463,assistance-technique@ouestcharge-paysdelaloire-moncompte.fr,SYDELA,"[-2.122795, 47.127457]",1 Rue du Traité de Lisbonne 44210 PORNIC (44),FRS44P44131A,OuestCharge - Pulse 50 - Pornic - Lisbonne,Voirie,1,Accès libre,24/7,false,FRS44E44131C1,2023-09-07,2024-01-19T07:46:12.032000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2230,75464,support@alizecharge.fr,Ouest Charge,"[-2.340087, 47.259812]"," Parking du 18 Juin 1940, 44380 PORNICHET",FRS44E44132001,PORNICHET - Parking Du 18 Juin 1940,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS44E441320011,2024-05-17,2024-05-17T13:43:14.346000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2231,75467,support@alizecharge.fr,Ouest Charge,"[-2.340087, 47.259812]"," Parking du 18 Juin 1940, 44380 PORNICHET",FRS44E44132001,PORNICHET - Parking Du 18 Juin 1940,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS44E441320012,2024-05-17,2024-05-17T13:43:14.346000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2232,75469,support@alizecharge.fr,Ouest Charge,"[-2.345177, 47.270324]","3 Place Aristide Briand, 44380 PORNICHET",FRS44E44132002,PORNICHET - Place Aristide Briand,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS44E441320021,2024-05-17,2024-05-17T13:43:14.346000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2233,75472,support@alizecharge.fr,Ouest Charge,"[-2.345177, 47.270324]","3 Place Aristide Briand, 44380 PORNICHET",FRS44E44132002,PORNICHET - Place Aristide Briand,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS44E441320022,2024-05-17,2024-05-17T13:43:14.346000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2234,75475,support@alizecharge.fr,Ouest Charge,"[-2.317604, 47.245187]","2 Avenue des Violettes, 44380 PORNICHET",FRS44E44132003,PORNICHET - Avenue Des Violettes,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS44E441320031,2024-05-17,2024-05-17T13:43:14.346000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2235,75478,support@alizecharge.fr,Ouest Charge,"[-2.317604, 47.245187]","2 Avenue des Violettes, 44380 PORNICHET",FRS44E44132003,PORNICHET - Avenue Des Violettes,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS44E441320032,2024-05-17,2024-05-17T13:43:14.346000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2236,75485,assistance-technique@ouestcharge-paysdelaloire-moncompte.fr,SYDELA,"[-2.345177, 47.270324]",3 Place Aristide Briand 44380 PORNICHET (44),FRS44P44132B,OuestCharge - Diva Sp - Pornichet - Briand,Voirie,1,Accès libre,24/7,false,FRS44E44132A1,2023-09-07,2024-01-19T07:46:12.032000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2237,75486,assistance-technique@ouestcharge-paysdelaloire-moncompte.fr,SYDELA,"[-2.345177, 47.270324]",3 Place Aristide Briand 44380 PORNICHET (44),FRS44P44132B,OuestCharge - Diva Sp - Pornichet - Briand,Voirie,1,Accès libre,24/7,false,FRS44E44132A2,2023-09-07,2024-01-19T07:46:12.032000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2238,75487,assistance-technique@ouestcharge-paysdelaloire-moncompte.fr,SYDELA,"[-2.317604, 47.245187]",2 Avenue des Violettes 44380 PORNICHET (44),FRS44P44132C,OuestCharge - Diva Sp - Pornichet - Violettes,Voirie,1,Accès libre,24/7,false,FRS44E44132B1,2023-09-07,2024-01-19T07:46:12.032000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2239,75488,assistance-technique@ouestcharge-paysdelaloire-moncompte.fr,SYDELA,"[-2.317604, 47.245187]",2 Avenue des Violettes 44380 PORNICHET (44),FRS44P44132C,OuestCharge - Diva Sp - Pornichet - Violettes,Voirie,1,Accès libre,24/7,false,FRS44E44132B2,2023-09-07,2024-01-19T07:46:12.032000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2240,75489,assistance-technique@ouestcharge-paysdelaloire-moncompte.fr,SYDELA,"[-2.340087, 47.259812]",Parking du 18 Juin 1940 44380 PORNICHET (44),FRS44P44132A,OuestCharge - Pulse 50 - Pornichet - Juin 1940,Voirie,1,Accès libre,24/7,false,FRS44E44132C1,2023-09-07,2024-01-19T07:46:12.032000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2241,75498,support@alizecharge.fr,Ouest Charge,"[-1.741972, 47.131272]","5404 La Riviere, 44710 PORT-SAINT-PERE",FRS44E44133001,PORT-SAINT-PERE - La Riviere,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS44E441330011,2024-05-17,2024-05-17T13:43:14.346000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2242,75501,support@alizecharge.fr,Ouest Charge,"[-1.741972, 47.131272]","5404 La Riviere, 44710 PORT-SAINT-PERE",FRS44E44133001,PORT-SAINT-PERE - La Riviere,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS44E441330012,2024-05-17,2024-05-17T13:43:14.346000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2243,75503,support@alizecharge.fr,Ouest Charge,"[-1.750358, 47.132868]","22 Rue de Pornic, 44710 PORT-SAINT-PERE",FRS44E44133002,PORT-SAINT-PERE - Rue De Pornic,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS44E441330021,2024-05-17,2024-05-17T13:43:14.346000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2244,75506,support@alizecharge.fr,Ouest Charge,"[-1.750358, 47.132868]","22 Rue de Pornic, 44710 PORT-SAINT-PERE",FRS44E44133002,PORT-SAINT-PERE - Rue De Pornic,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS44E441330022,2024-05-17,2024-05-17T13:43:14.346000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2245,75509,assistance-technique@ouestcharge-paysdelaloire-moncompte.fr,SYDELA,"[-1.750358, 47.132868]",22 Rue de Pornic 44710 PORT-SAINT-PERE (44),FRS44P44133B,OuestCharge - Diva Sp - Port-Saint-Pere - Pornic,Voirie,1,Accès libre,24/7,false,FRS44E44133A1,2023-09-07,2024-01-19T07:46:12.032000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2246,75510,assistance-technique@ouestcharge-paysdelaloire-moncompte.fr,SYDELA,"[-1.750358, 47.132868]",22 Rue de Pornic 44710 PORT-SAINT-PERE (44),FRS44P44133B,OuestCharge - Diva Sp - Port-Saint-Pere - Pornic,Voirie,1,Accès libre,24/7,false,FRS44E44133A2,2023-09-07,2024-01-19T07:46:12.032000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2247,75511,assistance-technique@ouestcharge-paysdelaloire-moncompte.fr,SYDELA,"[-1.741972, 47.131272]",5404 La Riviere 44710 PORT-SAINT-PERE (44),FRS44P44133A,OuestCharge - Pulse 50 - Port-Saint-Pere - Riviere,Voirie,1,Accès libre,24/7,false,FRS44E44133B1,2023-09-07,2024-01-19T07:46:12.032000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2248,75512,support@alizecharge.fr,Ouest Charge,"[-2.432168, 47.282658]","6 Boulevard de la Libération, 44510 LE POULIGUEN",FRS44E44135001,LE POULIGUEN - Boulevard De La Libération,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS44E441350011,2024-05-17,2024-05-17T13:43:14.346000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2249,75516,support@alizecharge.fr,Ouest Charge,"[-2.433513, 47.275217]","24 Boulevard de Civanam, 44510 LE POULIGUEN",FRS44E44135002,LE POULIGUEN - Boulevard De Civanam,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS44E441350021,2024-05-17,2024-05-17T13:43:14.346000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2250,75519,support@alizecharge.fr,Ouest Charge,"[-2.433513, 47.275217]","24 Boulevard de Civanam, 44510 LE POULIGUEN",FRS44E44135002,LE POULIGUEN - Boulevard De Civanam,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS44E441350022,2024-05-17,2024-05-17T13:43:14.346000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2251,75522,assistance-technique@ouestcharge-paysdelaloire-moncompte.fr,SYDELA,"[-2.432168, 47.282658]",6 Boulevard de la Libération 44510 LE POULIGUEN (44),FRS44P44135A,OuestCharge - Diva Sp - Le Pouliguen - Libération,Voirie,1,Accès libre,24/7,false,FRS44E44135A1,2023-09-07,2024-01-19T07:46:12.032000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2252,75523,assistance-technique@ouestcharge-paysdelaloire-moncompte.fr,SYDELA,"[-2.432168, 47.282658]",6 Boulevard de la Libération 44510 LE POULIGUEN (44),FRS44P44135A,OuestCharge - Diva Sp - Le Pouliguen - Libération,Voirie,1,Accès libre,24/7,false,FRS44E44135A2,2023-09-07,2024-01-19T07:46:12.032000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2253,75524,assistance-technique@ouestcharge-paysdelaloire-moncompte.fr,SYDELA,"[-2.433513, 47.275217]",24 Boulevard de Civanam 44510 LE POULIGUEN (44),FRS44P44135B,OuestCharge - Diva Sp - Le Pouliguen - Civanam,Voirie,1,Accès libre,24/7,false,FRS44E44135B1,2023-09-07,2024-01-19T07:46:12.032000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2254,75525,assistance-technique@ouestcharge-paysdelaloire-moncompte.fr,SYDELA,"[-2.433513, 47.275217]",24 Boulevard de Civanam 44510 LE POULIGUEN (44),FRS44P44135B,OuestCharge - Diva Sp - Le Pouliguen - Civanam,Voirie,1,Accès libre,24/7,false,FRS44E44135B2,2023-09-07,2024-01-19T07:46:12.032000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2255,75526,support@alizecharge.fr,Ouest Charge,"[-2.218858, 47.129005]","24 Place du Marché, 44770 PREFAILLES",FRS44E44136001,PREFAILLES - Place Du Marché,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS44E441360011,2024-05-17,2024-05-17T13:43:14.346000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2256,75529,support@alizecharge.fr,Ouest Charge,"[-2.218858, 47.129005]","24 Place du Marché, 44770 PREFAILLES",FRS44E44136001,PREFAILLES - Place Du Marché,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS44E441360012,2024-05-17,2024-05-17T13:43:14.346000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2257,75532,assistance-technique@ouestcharge-paysdelaloire-moncompte.fr,SYDELA,"[-2.218858, 47.129005]",24 Place du Marché 44770 PREFAILLES (44),FRS44P44136A,OuestCharge - Diva Sp - Prefailles - Marche,Voirie,1,Accès libre,24/7,false,FRS44E44136A1,2023-09-07,2024-01-19T07:46:12.032000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2258,75533,assistance-technique@ouestcharge-paysdelaloire-moncompte.fr,SYDELA,"[-2.218858, 47.129005]",24 Place du Marché 44770 PREFAILLES (44),FRS44P44136A,OuestCharge - Diva Sp - Prefailles - Marche,Voirie,1,Accès libre,24/7,false,FRS44E44136A2,2023-09-07,2024-01-19T07:46:12.032000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2259,75534,support@alizecharge.fr,Ouest Charge,"[-2.014487, 47.362983]","26 Rue de Besné, 44260 PRINQUIAU",FRS44E44137001,PRINQUIAU - Rue De Besné,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS44E441370011,2024-05-17,2024-05-17T13:43:14.346000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2260,75537,support@alizecharge.fr,Ouest Charge,"[-2.014487, 47.362983]","26 Rue de Besné, 44260 PRINQUIAU",FRS44E44137001,PRINQUIAU - Rue De Besné,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS44E441370012,2024-05-17,2024-05-17T13:43:14.346000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2261,75540,assistance-technique@ouestcharge-paysdelaloire-moncompte.fr,SYDELA,"[-2.014487, 47.362983]",26 Rue de Besné 44260 PRINQUIAU (44),FRS44P44137A,OuestCharge - Diva Sp - Prinquiau - Besne,Voirie,1,Accès libre,24/7,false,FRS44E44137A1,2023-09-07,2024-01-19T07:46:12.032000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2262,75541,assistance-technique@ouestcharge-paysdelaloire-moncompte.fr,SYDELA,"[-2.014487, 47.362983]",26 Rue de Besné 44260 PRINQUIAU (44),FRS44P44137A,OuestCharge - Diva Sp - Prinquiau - Besne,Voirie,1,Accès libre,24/7,false,FRS44E44137A2,2023-09-07,2024-01-19T07:46:12.032000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2263,75542,support@alizecharge.fr,Ouest Charge,"[-1.182186, 47.183363]"," Rue de la Chapelle, 44330 LA REGRIPPIERE",FRS44E44140001,LA REGRIPPIERE - Rue De La Chapelle,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS44E441400011,2024-05-17,2024-05-17T13:43:14.346000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2264,75545,support@alizecharge.fr,Ouest Charge,"[-1.182186, 47.183363]"," Rue de la Chapelle, 44330 LA REGRIPPIERE",FRS44E44140001,LA REGRIPPIERE - Rue De La Chapelle,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS44E441400012,2024-05-17,2024-05-17T13:43:14.346000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2265,75548,assistance-technique@ouestcharge-paysdelaloire-moncompte.fr,SYDELA,"[-1.182186, 47.183363]",Rue de la Chapelle 44330 LA REGRIPPIERE (44),FRS44P44140A,OuestCharge - Diva Sp - La Regrippiere - Chapelle,Voirie,1,Accès libre,24/7,false,FRS44E44140A1,2023-09-07,2024-01-19T07:46:12.032000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2266,75549,assistance-technique@ouestcharge-paysdelaloire-moncompte.fr,SYDELA,"[-1.182186, 47.183363]",Rue de la Chapelle 44330 LA REGRIPPIERE (44),FRS44P44140A,OuestCharge - Diva Sp - La Regrippiere - Chapelle,Voirie,1,Accès libre,24/7,false,FRS44E44140A2,2023-09-07,2024-01-19T07:46:12.032000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2267,75560,support@alizecharge.fr,Ouest Charge,"[-1.293884, 47.517368]","28 Rue de l'Écheveau, 44440 RIAILLE",FRS44E44144001,RIAILLE - Rue De L'Écheveau,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS44E441440011,2024-05-17,2024-05-17T13:43:14.346000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2268,75563,support@alizecharge.fr,Ouest Charge,"[-1.293884, 47.517368]","28 Rue de l'Écheveau, 44440 RIAILLE",FRS44E44144001,RIAILLE - Rue De L'Écheveau,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS44E441440012,2024-05-17,2024-05-17T13:43:14.346000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2269,75566,assistance-technique@ouestcharge-paysdelaloire-moncompte.fr,SYDELA,"[-1.293884, 47.517368]",28 Rue de l'heveau 44440 RIAILLE (44),FRS44P44144A,OuestCharge - Diva Sp - Riaille - Echeveau,Voirie,1,Accès libre,24/7,false,FRS44E44144A1,2023-09-07,2024-01-19T07:46:12.032000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2270,75567,assistance-technique@ouestcharge-paysdelaloire-moncompte.fr,SYDELA,"[-1.293884, 47.517368]",28 Rue de l'heveau 44440 RIAILLE (44),FRS44P44144A,OuestCharge - Diva Sp - Riaille - Echeveau,Voirie,1,Accès libre,24/7,false,FRS44E44144A2,2023-09-07,2024-01-19T07:46:12.032000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2271,75572,support@alizecharge.fr,Ouest Charge,"[-1.449028, 47.783883]","5 Rue du Vieux Rouge, 44660 ROUGE",FRS44E44146001,ROUGE - Rue Du Vieux Rouge,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS44E441460011,2024-05-17,2024-05-17T13:43:14.346000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2272,75576,assistance-technique@ouestcharge-paysdelaloire-moncompte.fr,SYDELA,"[-1.449028, 47.783883]",5 Rue du Vieux Rouge 44660 ROUGE (44),FRS44P44146A,OuestCharge - Diva Sp - Rouge - Vieux Rouge,Voirie,1,Accès libre,24/7,false,FRS44E44146A1,2023-09-07,2024-01-19T07:46:12.032000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2273,75577,assistance-technique@ouestcharge-paysdelaloire-moncompte.fr,SYDELA,"[-1.449028, 47.783883]",5 Rue du Vieux Rouge 44660 ROUGE (44),FRS44P44146A,OuestCharge - Diva Sp - Rouge - Vieux Rouge,Voirie,1,Accès libre,24/7,false,FRS44E44146A2,2023-09-07,2024-01-19T07:46:12.032000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2274,75584,gestionfournisseurs@oriosbyspie.com,SYDEGO," [-1.632266 , 47.123441] ","  Rue des Frères Rousseau, Saint-Aignan-Grandlieu  44860  France",FRS44P3401820849390575155,SYDEGO/JoEl3AMnry,Parking public,4,Accès libre,24/7,False,FRS44E4415000111,2024-04-24,2024-05-15T03:01:18+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2275,75585,gestionfournisseurs@oriosbyspie.com,SYDEGO," [-1.632266 , 47.123441] ","  Rue des Frères Rousseau, Saint-Aignan-Grandlieu  44860  France",FRS44P3401820849390575155,SYDEGO/JoEl3AMnry,Parking public,4,Accès libre,24/7,False,FRS44E4415000112,2024-04-24,2024-05-15T03:01:18+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2276,75586,gestionfournisseurs@oriosbyspie.com,SYDEGO," [-1.632266 , 47.123441] ","  Rue des Frères Rousseau, Saint-Aignan-Grandlieu  44860  France",FRS44P3401820849390575155,SYDEGO/JoEl3AMnry,Parking public,4,Accès libre,24/7,False,FRS44E4415000121,2024-04-24,2024-05-15T03:01:18+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2277,75587,gestionfournisseurs@oriosbyspie.com,SYDEGO," [-1.632266 , 47.123441] ","  Rue des Frères Rousseau, Saint-Aignan-Grandlieu  44860  France",FRS44P3401820849390575155,SYDEGO/JoEl3AMnry,Parking public,4,Accès libre,24/7,False,FRS44E4415000122,2024-04-24,2024-05-15T03:01:18+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
