,index,contact_operateur,nom_enseigne,coordonneesXY,adresse_station,id_station_itinerance,nom_station,implantation_station,nbre_pdc,condition_acces,horaires,station_deux_roues,id_pdc_itinerance,date_maj,last_modified,ok,index - id_pdc_itinerance,contact_operateur - id_station_itinerance,nom_enseigne - id_station_itinerance,coordonneesXY - id_station_itinerance,id_station_itinerance - id_pdc_itinerance,nom_station - id_station_itinerance,implantation_station - id_station_itinerance,nbre_pdc - id_station_itinerance,condition_acces - id_station_itinerance,horaires - id_station_itinerance,station_deux_roues - id_station_itinerance,adresse_station - coordonneesXY
1513,49222,support@alizecharge.fr,Ouest Charge,"[-3.15994, 48.315102]",0 Parking Maison des Associations 22480 SAINT NICOLAS DU PELEM,FRS22P22321001,Saint Nicolas du Pelem-Parking rue Henri Avril,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS22E223210011,2042-10-10,2023-12-14T14:59:16.945000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1514,49224,support@alizecharge.fr,Ouest Charge,"[-2.824075, 48.648033]",4 Quai de la République 22410 SAINT QUAY PORTRIEUX,FRS22P22325001,Saint Quay Portrieux-Parking Port d'Armor,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS22E223250011,2052-04-03,2023-12-14T14:59:16.945000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1515,49226,support@alizecharge.fr,Ouest Charge,"[-2.837421, 48.653999]",0 Place d'Armes 22410 SAINT QUAY PORTRIEUX,FRS22P22325002,Saint Quay Portrieux-Place d'Armes,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS22E223250021,2028-05-19,2023-12-14T14:59:16.945000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1516,49228,support@alizecharge.fr,Ouest Charge,"[-2.441176, 48.238331]",0 Le bourg 22333 SAINT VRAN,FRS22P22333001,Saint Vran-Le bourg,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS22E223330011,2042-10-12,2023-12-14T14:59:16.945000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1517,49232,support@alizecharge.fr,Ouest Charge,"[-2.04553, 48.4747]",0 Rue de la Tramontane 22100 TADEN,FRS22P22339001,Taden-ZA des Alleux,Voirie,1,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS22E223390011,2026-06-28,2023-12-14T14:59:16.945000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1518,49236,support@alizecharge.fr,Ouest Charge,"[-3.577855, 48.771084]",0 parking place du peillet 22560 TREBEURDEN,FRS22P22343001,Trebeurden-Place du Peillet,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS22E223430012,2030-04-12,2023-12-14T14:59:16.945000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1519,49239,support@alizecharge.fr,Ouest Charge,"[-3.513626, 48.832668]",35 Boulevard du Coz-Pors 22730 TREGASTEL,FRS22P22353001,Tregastel-Boulevard du Coz Pors (parking du père éternel),Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS22E223530011,2052-04-04,2023-12-14T14:59:16.945000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1520,49241,support@alizecharge.fr,Ouest Charge,"[-3.165161, 48.61179]",0 Place du bourg 22200 TREGONNEAU,FRS22P22358001,Tregonneau-Le bourg,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS22E223580011,2049-04-28,2023-12-14T14:59:16.945000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1521,49243,support@alizecharge.fr,Ouest Charge,"[-2.736905, 48.490196]",0 place F.Mitterand 22950 TREGUEUX,FRS22P22360002,TREGUEUX - Place F. Mitterand (parking mairie),Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS22E223600021,2026-01-22,2023-12-14T14:59:16.945000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1522,49245,support@alizecharge.fr,Ouest Charge,"[-2.703044, 48.482021]",0 Rue du Mitan 22950 TREGUEUX,FRS22P22360003,TREGUEUX - Le Perray,Voirie,1,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS22E223600031,2043-12-24,2023-12-14T14:59:16.945000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1523,49247,support@alizecharge.fr,Ouest Charge,"[-3.223394, 48.786499]",0 Rue Marcelin Berthelot 22200 TREGUIER,FRS22P22362001,Treguier-Le port,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS22E223620012,2052-04-05,2023-12-14T14:59:16.945000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1524,49252,support@alizecharge.fr,Ouest Charge,"[-2.851859, 48.522652]",0 place salle municipale 22440 TREMUSON,FRS22P22372001,Tremuson-Rue du Bouchon (parking salle municipale),Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS22E223720012,2042-10-17,2023-12-14T14:59:16.945000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1525,49254,support@alizecharge.fr,Ouest Charge,"[-2.873183, 48.663328]",0 Rue de Tournebride 22410 TREVENEUC,FRS22P22377001,Tréveneuc -  Rue de Tournebride,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS22E223770012,2052-04-07,2023-12-14T14:59:16.945000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1526,49256,support@alizecharge.fr,Ouest Charge,"[-3.358388, 48.812908]",0 rue de ker iliz 22660 TREVOU TREGUIGNEC,FRS22P22379001,Trevou Treguignec-Rue de la mairie,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS22E223790012,2052-04-06,2023-12-14T14:59:16.945000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1527,49258,support@alizecharge.fr,Ouest Charge,"[-2.838271, 48.280586]",0 Place du Champ de Foire 22460 UZEL,FRS22P22384001,Uzel-Champ de foire,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS22E223840012,2031-08-11,2023-12-14T14:59:16.945000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1528,49260,support@alizecharge.fr,Ouest Charge,"[-1.982655, 48.486935]",0 parking Mairie 22690 LA VICOMTE SUR RANCE,FRS22P22385001,La Vicomte sur Rance-Parking de la Mairie,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS22E223850012,2052-02-10,2023-12-14T14:59:16.945000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1529,49261,support@alizecharge.fr,Ouest Charge,"[-3.449318, 48.607483]",0 place Angele Duval 22387 LE VIEUX MARCHE,FRS22P22387001,Le Vieux Marche-Place Angela Duval,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS22E223870011,2042-07-26,2023-12-14T14:59:16.945000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1530,49264,support@alizecharge.fr,Ouest Charge,"[-2.678333, 48.484627]",0 sainte Anne 22120 YFFINIAC,FRS22P22389001,Yffiniac-Place Ste Anne,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS22E223890012,2042-10-23,2023-12-14T14:59:16.945000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1531,49265,support@alizecharge.fr,Ouest Charge,"[-2.175645, 48.347656]",9 Rue du 8 Mai 1945 22350 YVIGNAC LA TOUR,FRS22P22391001,Yvignac la Tour-Rue du 8 mai 1945 (parking derrière la poste),Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS22E223910011,2052-04-08,2023-12-14T14:59:16.945000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1532,49271,sav@izivia.com,OUEST CHARGE - 22,"[-2.716298, 48.493778]",PLACE F.MITTERAND,FRS22PSDE21011,LANGUEUX-PLACE MITTERRAND,Voirie,2,Accès libre,24/7,false,FRS22ESDE21011,2023-04-07,2023-12-14T14:54:30.353000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1533,49272,sav@izivia.com,OUEST CHARGE - 22,"[-3.15994, 48.315102]",PARKING MAISON DES ASSOCIATIONS,FRS22PSDE210111,SAINT NICOLAS DU PELEM-PARKING RUE HENRI AVRIL,Voirie,2,Accès libre,24/7,false,FRS22ESDE210111,2023-04-07,2023-12-14T14:54:30.353000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1534,49273,sav@izivia.com,OUEST CHARGE - 22,"[-3.15994, 48.315102]",PARKING MAISON DES ASSOCIATIONS,FRS22PSDE210112,SAINT NICOLAS DU PELEM-PARKING RUE HENRI AVRIL,Voirie,2,Accès libre,24/7,false,FRS22ESDE210112,2023-04-07,2023-12-14T14:54:30.353000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1535,49274,sav@izivia.com,OUEST CHARGE - 22,"[-2.716298, 48.493778]",PLACE F.MITTERAND,FRS22PSDE21012,LANGUEUX-PLACE MITTERRAND,Voirie,2,Accès libre,24/7,false,FRS22ESDE21012,2023-04-07,2023-12-14T14:54:30.353000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1536,49275,sav@izivia.com,OUEST CHARGE - 22,"[-2.914543, 48.429111]",PLACE DE LA MAIRIE,FRS22PSDE210211,LE FOEIL-PLACE DE LA MAIRIE,Voirie,2,Accès libre,24/7,false,FRS22ESDE210211,2023-04-07,2023-12-14T14:54:30.353000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1537,49276,sav@izivia.com,OUEST CHARGE - 22,"[-2.914543, 48.429111]",PLACE DE LA MAIRIE,FRS22PSDE210212,LE FOEIL-PLACE DE LA MAIRIE,Voirie,2,Accès libre,24/7,false,FRS22ESDE210212,2023-04-07,2023-12-14T14:54:30.353000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1538,49277,sav@izivia.com,OUEST CHARGE - 22,"[-2.869649, 48.389687]",PLACE DE LÉGLISE  ,FRS22PSDE210311,SAINT BRANDAN-PLACE DE LEGLISE,Voirie,2,Accès libre,24/7,false,FRS22ESDE210311,2023-04-07,2023-12-14T14:54:30.353000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1539,49278,sav@izivia.com,OUEST CHARGE - 22,"[-2.869649, 48.389687]",PLACE DE LÉGLISE  ,FRS22PSDE210312,SAINT BRANDAN-PLACE DE LEGLISE,Voirie,2,Accès libre,24/7,false,FRS22ESDE210312,2023-04-07,2023-12-14T14:54:30.353000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1540,49279,sav@izivia.com,OUEST CHARGE - 22,"[-3.133419, 48.664848]",RUE DU TREGOR,FRS22PSDE210411,SAINT CLET-RUE DU TREGOR,Voirie,2,Accès libre,24/7,false,FRS22ESDE210411,2023-04-07,2023-12-14T14:54:30.353000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1541,49280,sav@izivia.com,OUEST CHARGE - 22,"[-3.133419, 48.664848]",RUE DU TREGOR,FRS22PSDE210412,SAINT CLET-RUE DU TREGOR,Voirie,2,Accès libre,24/7,false,FRS22ESDE210412,2023-04-07,2023-12-14T14:54:30.353000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1542,49283,sav@izivia.com,OUEST CHARGE - 22,"[-2.91299, 48.403732]",PLACE DU MATRAY,FRS22PSDE210811,QUINTIN-PLACE DU MARTRAY,Voirie,2,Accès libre,24/7,false,FRS22ESDE210811,2023-04-07,2023-12-14T14:54:30.353000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1543,49284,sav@izivia.com,OUEST CHARGE - 22,"[-2.91299, 48.403732]",PLACE DU MATRAY,FRS22PSDE210812,QUINTIN-PLACE DU MARTRAY,Voirie,2,Accès libre,24/7,false,FRS22ESDE210812,2023-04-07,2023-12-14T14:54:30.353000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1544,49285,sav@izivia.com,OUEST CHARGE - 22,"[-2.727605, 48.542061]",PARKING PLACE KENNEDY,FRS22PSDE210911,PLERIN-SAINT LAURENT,Voirie,2,Accès libre,24/7,false,FRS22ESDE210911,2023-04-07,2023-12-14T14:54:30.353000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1545,49286,sav@izivia.com,OUEST CHARGE - 22,"[-2.727605, 48.542061]",PARKING PLACE KENNEDY,FRS22PSDE210912,PLERIN-SAINT LAURENT,Voirie,2,Accès libre,24/7,false,FRS22ESDE210912,2023-04-07,2023-12-14T14:54:30.353000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1546,49287,sav@izivia.com,OUEST CHARGE - 22,"[-3.13708, 48.586258]",PARKING CANTINE SCOLAIRE,FRS22PSDE211011,PABU-RUE DE LEGLISE,Voirie,2,Accès libre,24/7,false,FRS22ESDE211011,2023-04-07,2023-12-14T14:54:30.353000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1547,49288,sav@izivia.com,OUEST CHARGE - 22,"[-3.13708, 48.586258]",PARKING CANTINE SCOLAIRE,FRS22PSDE211012,PABU-RUE DE LEGLISE,Voirie,2,Accès libre,24/7,false,FRS22ESDE211012,2023-04-07,2023-12-14T14:54:30.353000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1548,49289,sav@izivia.com,OUEST CHARGE - 22,"[-2.947672, 48.556736]",RUE DES ECOLES,FRS22PSDE2111,PLELO-RUE DES ECOLES PARKING EN FACE LA POSTE,Voirie,2,Accès libre,24/7,false,FRS22ESDE2111,2023-04-07,2023-12-14T14:54:30.353000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1549,49291,sav@izivia.com,OUEST CHARGE - 22,"[-3.159283, 48.69836]",RUE DU QUAI,FRS22PSDE211111,PONTRIEUX-PARKING RUE DU QUAI,Voirie,2,Accès libre,24/7,false,FRS22ESDE211111,2023-04-07,2023-12-14T14:54:30.353000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1550,49292,sav@izivia.com,OUEST CHARGE - 22,"[-3.159283, 48.69836]",RUE DU QUAI,FRS22PSDE211112,PONTRIEUX-PARKING RUE DU QUAI,Voirie,2,Accès libre,24/7,false,FRS22ESDE211112,2023-04-07,2023-12-14T14:54:30.353000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1551,49294,sav@izivia.com,OUEST CHARGE - 22,"[-2.947672, 48.556736]",RUE DES ECOLES,FRS22PSDE2112,PLELO-RUE DES ECOLES PARKING EN FACE LA POSTE,Voirie,2,Accès libre,24/7,false,FRS22ESDE2112,2023-04-07,2023-12-14T14:54:30.353000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1552,49295,sav@izivia.com,OUEST CHARGE - 22,"[-2.388829, 48.449814]",FOYER RURAL,FRS22PSDE211211,PLEDELIAC-RUE DARMOR,Voirie,2,Accès libre,24/7,false,FRS22ESDE211211,2023-04-07,2023-12-14T14:54:30.353000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1553,49296,sav@izivia.com,OUEST CHARGE - 22,"[-2.388829, 48.449814]",FOYER RURAL,FRS22PSDE211212,PLEDELIAC-RUE DARMOR,Voirie,2,Accès libre,24/7,false,FRS22ESDE211212,2023-04-07,2023-12-14T14:54:30.353000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1554,49297,sav@izivia.com,OUEST CHARGE - 22,"[-3.456394, 48.727578]",PARKING KERMARIA,FRS22PSDE211311,LANNION-BOULEVARD LOUIS GUILLOU PARKING KERMARIA,Voirie,2,Accès libre,24/7,false,FRS22ESDE211311,2023-04-07,2023-12-14T14:54:30.353000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1555,49298,sav@izivia.com,OUEST CHARGE - 22,"[-3.456394, 48.727578]",PARKING KERMARIA,FRS22PSDE211312,LANNION-BOULEVARD LOUIS GUILLOU PARKING KERMARIA,Voirie,2,Accès libre,24/7,false,FRS22ESDE211312,2023-04-07,2023-12-14T14:54:30.353000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1556,49299,sav@izivia.com,OUEST CHARGE - 22,"[-2.657751, 48.42165]",PARKING MAIRIE,FRS22PSDE211511,QUESSOY-PLACE DE LEGLISE PARKING MAIRIE,Voirie,2,Accès libre,24/7,false,FRS22ESDE211511,2023-04-07,2023-12-14T14:54:30.353000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1557,49300,sav@izivia.com,OUEST CHARGE - 22,"[-2.657751, 48.42165]",PARKING MAIRIE,FRS22PSDE211512,QUESSOY-PLACE DE LEGLISE PARKING MAIRIE,Voirie,2,Accès libre,24/7,false,FRS22ESDE211512,2023-04-07,2023-12-14T14:54:30.353000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1558,49301,sav@izivia.com,OUEST CHARGE - 22,"[-3.103162, 48.788181]",RUE DU PORT,FRS22PSDE211611,LEZARDRIEUX-RUE DU PORT,Voirie,2,Accès libre,24/7,false,FRS22ESDE211611,2023-04-07,2023-12-14T14:54:30.353000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1559,49302,sav@izivia.com,OUEST CHARGE - 22,"[-3.103162, 48.788181]",RUE DU PORT,FRS22PSDE211612,LEZARDRIEUX-RUE DU PORT,Voirie,2,Accès libre,24/7,false,FRS22ESDE211612,2023-04-07,2023-12-14T14:54:30.353000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1560,49303,sav@izivia.com,OUEST CHARGE - 22,"[-3.096286, 48.224899]",PARKING GRANDE RUE,FRS22PSDE211711,SAINT GELVEN-PARKING DE LA GRANDE RUE,Voirie,2,Accès libre,24/7,false,FRS22ESDE211711,2023-04-07,2023-12-14T14:54:30.353000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1561,49304,sav@izivia.com,OUEST CHARGE - 22,"[-3.096286, 48.224899]",PARKING GRANDE RUE,FRS22PSDE211712,SAINT GELVEN-PARKING DE LA GRANDE RUE,Voirie,2,Accès libre,24/7,false,FRS22ESDE211712,2023-04-07,2023-12-14T14:54:30.353000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1562,49305,sav@izivia.com,OUEST CHARGE - 22,"[-3.043485, 48.778999]",PLACE DU GOELO,FRS22PSDE211811,PAIMPOL-PARKING PLACE DU GOELO,Voirie,2,Accès libre,24/7,false,FRS22ESDE211811,2023-04-07,2023-12-14T14:54:30.353000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1563,49306,sav@izivia.com,OUEST CHARGE - 22,"[-3.043485, 48.778999]",PLACE DU GOELO,FRS22PSDE211812,PAIMPOL-PARKING PLACE DU GOELO,Voirie,2,Accès libre,24/7,false,FRS22ESDE211812,2023-04-07,2023-12-14T14:54:30.353000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1564,49307,sav@izivia.com,OUEST CHARGE - 22,"[-2.633645, 48.359794]",PLACE DE LA CARRIERE,FRS22PSDE211911,MONCONTOUR-PLACE DE LA CARRIERE,Voirie,2,Accès libre,24/7,false,FRS22ESDE211911,2023-04-07,2023-12-14T14:54:30.353000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1565,49308,sav@izivia.com,OUEST CHARGE - 22,"[-2.633645, 48.359794]",PLACE DE LA CARRIERE,FRS22PSDE211912,MONCONTOUR-PLACE DE LA CARRIERE,Voirie,2,Accès libre,24/7,false,FRS22ESDE211912,2023-04-07,2023-12-14T14:54:30.353000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1566,49309,sav@izivia.com,OUEST CHARGE - 22,"[-2.792394, 48.482624]",ZOOPOLE,FRS22PSDE212011,PLOUFRAGAN-RUE CAMILLE GUERIN TECHNOPOLE,Voirie,2,Accès libre,24/7,false,FRS22ESDE212011,2023-04-07,2023-12-14T14:54:30.353000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1567,49310,sav@izivia.com,OUEST CHARGE - 22,"[-2.792394, 48.482624]",ZOOPOLE,FRS22PSDE212012,PLOUFRAGAN-RUE CAMILLE GUERIN TECHNOPOLE,Voirie,2,Accès libre,24/7,false,FRS22ESDE212012,2023-04-07,2023-12-14T14:54:30.353000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1568,49311,sav@izivia.com,OUEST CHARGE - 22,"[-3.449318, 48.607483]",PLACE ANGELE DUVAL,FRS22PSDE21211,LE VIEUX MARCHE-PLACE ANGELA DUVAL,Voirie,2,Accès libre,24/7,false,FRS22ESDE21211,2023-04-07,2023-12-14T14:54:30.353000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1569,49312,sav@izivia.com,OUEST CHARGE - 22,"[-2.792451, 48.488029]",PARKING GRUS MOLLET,FRS22PSDE212111,PLOUFRAGAN-RUE DU GRISMOLET / RUE DE LA MAIRIE,Voirie,2,Accès libre,24/7,false,FRS22ESDE212111,2023-04-07,2023-12-14T14:54:30.353000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1570,49313,sav@izivia.com,OUEST CHARGE - 22,"[-2.792451, 48.488029]",PARKING GRUS MOLLET,FRS22PSDE212112,PLOUFRAGAN-RUE DU GRISMOLET / RUE DE LA MAIRIE,Voirie,2,Accès libre,24/7,false,FRS22ESDE212112,2023-04-07,2023-12-14T14:54:30.353000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1571,49314,sav@izivia.com,OUEST CHARGE - 22,"[-3.449318, 48.607483]",PLACE ANGELE DUVAL,FRS22PSDE21212,LE VIEUX MARCHE-PLACE ANGELA DUVAL,Voirie,2,Accès libre,24/7,false,FRS22ESDE21212,2023-04-07,2023-12-14T14:54:30.353000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1572,49315,sav@izivia.com,OUEST CHARGE - 22,"[-2.187334, 48.273865]",ZAC DE KERGOET,FRS22PSDE212211,SAINT JOUAN DE L ISLE-ZA KERGOET,Voirie,1,Accès libre,24/7,false,FRS22ESDE212211,2023-04-07,2023-12-14T14:54:30.353000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1573,49316,sav@izivia.com,OUEST CHARGE - 22,"[-2.4236, 48.18869]",ZA DE LA HERONNIERE  ,FRS22PSDE212311,MERDRIGNAC-ZONE DE LA HERONNIERE,Voirie,1,Accès libre,24/7,false,FRS22ESDE212311,2023-04-07,2023-12-14T14:54:30.353000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1574,49318,sav@izivia.com,OUEST CHARGE - 22,"[-2.57723, 48.53167]",RUE DES PONTS NEUFS,FRS22PSDE212511,PLANGUENOUAL-RUE DES PONTS NEUFS,Voirie,2,Accès libre,24/7,false,FRS22ESDE212511,2023-04-07,2023-12-14T14:54:30.353000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1575,49319,sav@izivia.com,OUEST CHARGE - 22,"[-2.57723, 48.53167]",RUE DES PONTS NEUFS,FRS22PSDE212512,PLANGUENOUAL-RUE DES PONTS NEUFS,Voirie,2,Accès libre,24/7,false,FRS22ESDE212512,2023-04-07,2023-12-14T14:54:30.353000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1576,49320,sav@izivia.com,OUEST CHARGE - 22,"[-2.824075, 48.648033]",PORT,FRS22PSDE212611,SAINT QUAY PORTRIEUX-PARKING PORT DARMOR,Voirie,2,Accès libre,24/7,false,FRS22ESDE212611,2023-04-07,2023-12-14T14:54:30.353000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1577,49321,sav@izivia.com,OUEST CHARGE - 22,"[-2.824075, 48.648033]",PORT,FRS22PSDE212612,SAINT QUAY PORTRIEUX-PARKING PORT DARMOR,Voirie,2,Accès libre,24/7,false,FRS22ESDE212612,2023-04-07,2023-12-14T14:54:30.353000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1578,49322,sav@izivia.com,OUEST CHARGE - 22,"[-2.32811, 48.655931]",RUE DU CAP,FRS22PSDE212711,PLEVENON-PARKING DU BOURG ROUTE DU CAP - RD 34,Voirie,2,Accès libre,24/7,false,FRS22ESDE212711,2023-04-07,2023-12-14T14:54:30.353000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1579,49323,sav@izivia.com,OUEST CHARGE - 22,"[-2.32811, 48.655931]",RUE DU CAP,FRS22PSDE212712,PLEVENON-PARKING DU BOURG ROUTE DU CAP - RD 34,Voirie,2,Accès libre,24/7,false,FRS22ESDE212712,2023-04-07,2023-12-14T14:54:30.353000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1580,49324,sav@izivia.com,OUEST CHARGE - 22,"[-2.703044, 48.482021]",RUE DU MITAN,FRS22PSDE212811,TREGUEUX - LE PERRAY RAPIDE,Voirie,1,Accès libre,24/7,false,FRS22ESDE212811,2023-04-07,2023-12-14T14:54:30.353000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1581,49325,sav@izivia.com,OUEST CHARGE - 22,"[-3.147928, 48.551281]",RUE DE LA CHESNAY ,FRS22PSDE212911,PLOUMAGOAR-LA CHESNAYE RAPIDE,Voirie,1,Accès libre,24/7,false,FRS22ESDE212911,2023-04-07,2023-12-14T14:54:30.353000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
