,index,contact_operateur,nom_enseigne,coordonneesXY,adresse_station,id_station_itinerance,nom_station,implantation_station,nbre_pdc,condition_acces,horaires,station_deux_roues,id_pdc_itinerance,date_maj,last_modified,ok,index - id_pdc_itinerance,contact_operateur - id_station_itinerance,nom_enseigne - id_station_itinerance,coordonneesXY - id_station_itinerance,id_station_itinerance - id_pdc_itinerance,nom_station - id_station_itinerance,implantation_station - id_station_itinerance,nbre_pdc - id_station_itinerance,condition_acces - id_station_itinerance,horaires - id_station_itinerance,station_deux_roues - id_station_itinerance,adresse_station - coordonneesXY
3274,20603,kontakt@lidl.de,Lidl LE BLANC - Europe,"[1.068968, 46.64104]","2 Rue de l'Europe, 36300 Le Blanc",FRLDLE0000220,Lidl LE BLANC - Europe,Voirie,7,Accès libre,"Mo 00:00-23:59,Tu 00:00-23:59,We 00:00-23:59,Th 00:00-23:59,Fr 00:00-23:59,Sa 00:00-23:59,Su 00:00-23:59",false,FRLDLE00002200,2023-09-06,2023-09-07T03:55:45.996000+00:00,False,True,True,False,False,True,False,True,False,False,True,True,True
3275,20604,kontakt@lidl.de,ESCAUTPONT,"[3.559088, 50.413748]","Rue Jean Jaurès, 59278 Escautpont",FRLDLE0000220,ESCAUTPONT,Voirie,2,Accès libre,"Mo 00:00-23:59,Tu 00:00-23:59,We 00:00-23:59,Th 00:00-23:59,Fr 00:00-23:59,Sa 00:00-23:59,Su 00:00-23:59",false,FRLDLE00002201,2023-09-06,2023-09-07T03:55:45.996000+00:00,False,True,True,False,False,True,False,True,False,False,True,True,True
3276,20605,kontakt@lidl.de,ESCAUTPONT,"[3.559088, 50.413748]","Rue Jean Jaurès, 59278 Escautpont",FRLDLE0000220,ESCAUTPONT,Voirie,2,Accès libre,"Mo 00:00-23:59,Tu 00:00-23:59,We 00:00-23:59,Th 00:00-23:59,Fr 00:00-23:59,Sa 00:00-23:59,Su 00:00-23:59",false,FRLDLE00002202,2023-09-06,2023-09-07T03:55:45.996000+00:00,False,True,True,False,False,True,False,True,False,False,True,True,True
3277,20606,kontakt@lidl.de,VENDIN LE VIEIL Saint-Auguste,"[2.841585, 50.450109]","Place Saint-Auguste, 62880 Vendin-le-Vieil",FRLDLE0000220,VENDIN LE VIEIL Saint-Auguste,Voirie,2,Accès réservé,"Mo 00:00-23:59,Tu 00:00-23:59,We 00:00-23:59,Th 00:00-23:59,Fr 00:00-23:59,Sa 00:00-23:59,Su 00:00-23:59",false,FRLDLE00002203,2023-09-06,2023-09-07T03:55:45.996000+00:00,False,True,True,False,False,True,False,True,False,False,True,True,True
3278,20607,kontakt@lidl.de,VENDIN LE VIEIL Saint-Auguste,"[2.841585, 50.450109]","Place Saint-Auguste, 62880 Vendin-le-Vieil",FRLDLE0000220,VENDIN LE VIEIL Saint-Auguste,Voirie,2,Accès réservé,"Mo 00:00-23:59,Tu 00:00-23:59,We 00:00-23:59,Th 00:00-23:59,Fr 00:00-23:59,Sa 00:00-23:59,Su 00:00-23:59",false,FRLDLE00002204,2023-09-06,2023-09-07T03:55:45.996000+00:00,False,True,True,False,False,True,False,True,False,False,True,True,True
3279,20608,kontakt@lidl.de,Lidl WAVRIN,"[2.929203, 50.565657]","Rue du Général Koenig, 59136 Wavrin",FRLDLE0000220,Lidl WAVRIN,Voirie,2,Accès libre,"Mo 00:00-23:59,Tu 00:00-23:59,We 00:00-23:59,Th 00:00-23:59,Fr 00:00-23:59,Sa 00:00-23:59,Su 00:00-23:59",false,FRLDLE00002205,2023-09-06,2023-09-07T03:55:45.996000+00:00,False,True,True,False,False,True,False,True,False,False,True,True,True
3280,20609,kontakt@lidl.de,Lidl WAVRIN,"[2.929203, 50.565657]","Rue du Général Koenig, 59136 Wavrin",FRLDLE0000220,Lidl WAVRIN,Voirie,2,Accès libre,"Mo 00:00-23:59,Tu 00:00-23:59,We 00:00-23:59,Th 00:00-23:59,Fr 00:00-23:59,Sa 00:00-23:59,Su 00:00-23:59",false,FRLDLE00002206,2023-09-06,2023-09-07T03:55:45.996000+00:00,False,True,True,False,False,True,False,True,False,False,True,True,True
3281,20610,kontakt@lidl.de,Lidl MEURCHIN,"[2.897928, 50.492511]","Rue Mirabeau, 62410 Meurchin",FRLDLE0000220,Lidl MEURCHIN,Voirie,2,Accès réservé,"Mo 00:00-23:59,Tu 00:00-23:59,We 00:00-23:59,Th 00:00-23:59,Fr 00:00-23:59,Sa 00:00-23:59,Su 00:00-23:59",false,FRLDLE00002207,2023-09-06,2023-09-07T03:55:45.996000+00:00,False,True,True,False,False,True,False,True,False,False,True,True,True
3282,20611,kontakt@lidl.de,Lidl MEURCHIN,"[2.897928, 50.492511]","Rue Mirabeau, 62410 Meurchin",FRLDLE0000220,Lidl MEURCHIN,Voirie,2,Accès réservé,"Mo 00:00-23:59,Tu 00:00-23:59,We 00:00-23:59,Th 00:00-23:59,Fr 00:00-23:59,Sa 00:00-23:59,Su 00:00-23:59",false,FRLDLE00002208,2023-09-06,2023-09-07T03:55:45.996000+00:00,False,True,True,False,False,True,False,True,False,False,True,True,True
3283,20612,kontakt@lidl.de,Lidl PONT A MARCQ,"[3.121212, 50.518311]","Avenue du Général de Gaulle, 59710 Pont-à-Marcq",FRLDLE0000220,Lidl PONT A MARCQ,Voirie,2,Accès libre,"Mo 00:00-23:59,Tu 00:00-23:59,We 00:00-23:59,Th 00:00-23:59,Fr 00:00-23:59,Sa 00:00-23:59,Su 00:00-23:59",false,FRLDLE00002209,2023-09-06,2023-09-07T03:55:45.996000+00:00,False,True,True,False,False,True,False,True,False,False,True,True,True
3284,20613,kontakt@lidl.de,Lidl PONT A MARCQ,"[3.121212, 50.518311]","Avenue du Général de Gaulle, 59710 Pont-à-Marcq",FRLDLE0000221,Lidl PONT A MARCQ,Voirie,2,Accès libre,"Mo 00:00-23:59,Tu 00:00-23:59,We 00:00-23:59,Th 00:00-23:59,Fr 00:00-23:59,Sa 00:00-23:59,Su 00:00-23:59",false,FRLDLE00002210,2023-09-06,2023-09-07T03:55:45.996000+00:00,False,True,True,False,False,True,False,False,True,True,True,True,True
3285,20614,kontakt@lidl.de,TOURCOING Levant,"[3.181583, 50.721148]","Rue du Levant, 59200 Tourcoing",FRLDLE0000221,TOURCOING Levant,Voirie,2,Accès libre,"Mo 00:00-23:59,Tu 00:00-23:59,We 00:00-23:59,Th 00:00-23:59,Fr 00:00-23:59,Sa 00:00-23:59,Su 00:00-23:59",false,FRLDLE00002213,2023-09-06,2023-09-07T03:55:45.996000+00:00,False,True,True,False,False,True,False,False,True,True,True,True,True
3286,20615,kontakt@lidl.de,TOURCOING Levant,"[3.181583, 50.721148]","Rue du Levant, 59200 Tourcoing",FRLDLE0000221,TOURCOING Levant,Voirie,2,Accès libre,"Mo 00:00-23:59,Tu 00:00-23:59,We 00:00-23:59,Th 00:00-23:59,Fr 00:00-23:59,Sa 00:00-23:59,Su 00:00-23:59",false,FRLDLE00002214,2023-09-06,2023-09-07T03:55:45.996000+00:00,False,True,True,False,False,True,False,False,True,True,True,True,True
3287,20616,kontakt@lidl.de,LUISANT Leclerc,"[1.462066, 48.428845]","Rue du Maréchal Leclerc, 28600 Luisant",FRLDLE0000221,LUISANT Leclerc,Station dédiée à la recharge rapide,2,Accès libre,"Mo 00:00-23:59,Tu 00:00-23:59,We 00:00-23:59,Th 00:00-23:59,Fr 00:00-23:59,Sa 00:00-23:59,Su 00:00-23:59",false,FRLDLE00002215,2023-09-06,2023-09-07T03:55:45.996000+00:00,False,True,True,False,False,True,False,False,True,True,True,True,True
3288,20617,kontakt@lidl.de,LUISANT Leclerc,"[1.462066, 48.428845]","Rue du Maréchal Leclerc, 28600 Luisant",FRLDLE0000221,LUISANT Leclerc,Station dédiée à la recharge rapide,2,Accès libre,"Mo 00:00-23:59,Tu 00:00-23:59,We 00:00-23:59,Th 00:00-23:59,Fr 00:00-23:59,Sa 00:00-23:59,Su 00:00-23:59",false,FRLDLE00002216,2023-09-06,2023-09-07T03:55:45.996000+00:00,False,True,True,False,False,True,False,False,True,True,True,True,True
3289,20618,kontakt@lidl.de,Lidl Dreux Leclerc,"[1.389087, 48.742563]","Avenue du Général Leclerc, 28100 Dreux",FRLDLE0000221,Lidl Dreux Leclerc,Station dédiée à la recharge rapide,2,Accès libre,"Mo 00:00-23:59,Tu 00:00-23:59,We 00:00-23:59,Th 00:00-23:59,Fr 00:00-23:59,Sa 00:00-23:59,Su 00:00-23:59",false,FRLDLE00002217,2023-09-06,2023-09-07T03:55:45.996000+00:00,False,True,True,False,False,True,False,False,True,True,True,True,True
3290,20619,kontakt@lidl.de,Lidl Dreux Leclerc,"[1.389087, 48.742563]","Avenue du Général Leclerc, 28100 Dreux",FRLDLE0000221,Lidl Dreux Leclerc,Station dédiée à la recharge rapide,2,Accès libre,"Mo 00:00-23:59,Tu 00:00-23:59,We 00:00-23:59,Th 00:00-23:59,Fr 00:00-23:59,Sa 00:00-23:59,Su 00:00-23:59",false,FRLDLE00002218,2023-09-06,2023-09-07T03:55:45.996000+00:00,False,True,True,False,False,True,False,False,True,True,True,True,True
3291,20620,kontakt@lidl.de,MEULAN EN YVELINES - Aulnes,"[1.902551, 49.011613]","Avenue des Aulnes, 78250 Meulan-en-Yvelines",FRLDLE0000221,MEULAN EN YVELINES - Aulnes,Station dédiée à la recharge rapide,2,Accès libre,"Mo 00:00-23:59,Tu 00:00-23:59,We 00:00-23:59,Th 00:00-23:59,Fr 00:00-23:59,Sa 00:00-23:59,Su 00:00-23:59",false,FRLDLE00002219,2023-09-06,2023-09-07T03:55:45.996000+00:00,False,True,True,False,False,True,False,False,True,True,True,True,True
3292,20621,kontakt@lidl.de,MEULAN EN YVELINES - Aulnes,"[1.902551, 49.011613]","Avenue des Aulnes, 78250 Meulan-en-Yvelines",FRLDLE0000222,MEULAN EN YVELINES - Aulnes,Station dédiée à la recharge rapide,2,Accès libre,"Mo 00:00-23:59,Tu 00:00-23:59,We 00:00-23:59,Th 00:00-23:59,Fr 00:00-23:59,Sa 00:00-23:59,Su 00:00-23:59",false,FRLDLE00002220,2023-09-06,2023-09-07T03:55:45.996000+00:00,False,True,True,False,False,True,False,False,False,True,True,True,True
3293,20622,kontakt@lidl.de,Lidl Pierrelaye - Leclerc,"[2.147269, 49.020707]","Avenue de Général Leclerc, 95220 Pierrelaye",FRLDLE0000222,Lidl Pierrelaye - Leclerc,Station dédiée à la recharge rapide,6,Accès libre,"Mo 00:00-23:59,Tu 00:00-23:59,We 00:00-23:59,Th 00:00-23:59,Fr 00:00-23:59,Sa 00:00-23:59,Su 00:00-23:59",false,FRLDLE00002221,2023-09-06,2023-09-07T03:55:45.996000+00:00,False,True,True,False,False,True,False,False,False,True,True,True,True
3294,20623,kontakt@lidl.de,Lidl Pierrelaye - Leclerc,"[2.147269, 49.020707]","Avenue de Général Leclerc, 95220 Pierrelaye",FRLDLE0000222,Lidl Pierrelaye - Leclerc,Station dédiée à la recharge rapide,6,Accès libre,"Mo 00:00-23:59,Tu 00:00-23:59,We 00:00-23:59,Th 00:00-23:59,Fr 00:00-23:59,Sa 00:00-23:59,Su 00:00-23:59",false,FRLDLE00002222,2023-09-06,2023-09-07T03:55:45.996000+00:00,False,True,True,False,False,True,False,False,False,True,True,True,True
3295,20624,kontakt@lidl.de,Lidl LE BLANC - Europe,"[1.068968, 46.64104]","2 Rue de l'Europe, 36300 Le Blanc",FRLDLE0000222,Lidl LE BLANC - Europe,Voirie,7,Accès libre,"Mo 00:00-23:59,Tu 00:00-23:59,We 00:00-23:59,Th 00:00-23:59,Fr 00:00-23:59,Sa 00:00-23:59,Su 00:00-23:59",false,FRLDLE00002223,2023-09-06,2023-09-07T03:55:45.996000+00:00,False,True,True,False,False,True,False,False,False,True,True,True,True
3296,20625,kontakt@lidl.de,OSNY - Gisors,"[2.080504, 49.07329]","Route de Paris À Dieppe, 95520 Osny",FRLDLE0000222,OSNY - Gisors,Station dédiée à la recharge rapide,2,Accès libre,"Mo 00:00-23:59,Tu 00:00-23:59,We 00:00-23:59,Th 00:00-23:59,Fr 00:00-23:59,Sa 00:00-23:59,Su 00:00-23:59",false,FRLDLE00002225,2023-09-06,2023-09-07T03:55:45.996000+00:00,False,True,True,False,False,True,False,False,False,True,True,True,True
3297,20626,kontakt@lidl.de,OSNY - Gisors,"[2.080504, 49.07329]","Route de Paris À Dieppe, 95520 Osny",FRLDLE0000222,OSNY - Gisors,Station dédiée à la recharge rapide,2,Accès libre,"Mo 00:00-23:59,Tu 00:00-23:59,We 00:00-23:59,Th 00:00-23:59,Fr 00:00-23:59,Sa 00:00-23:59,Su 00:00-23:59",false,FRLDLE00002226,2023-09-06,2023-09-07T03:55:45.996000+00:00,False,True,True,False,False,True,False,False,False,True,True,True,True
3298,20627,kontakt@lidl.de,LES ULIS Horn,"[2.197464, 48.677123]","Avenue du Cap Horn, 91940 Les Ulis",FRLDLE0000222,LES ULIS Horn,Station dédiée à la recharge rapide,2,Accès libre,"Mo 00:00-23:59,Tu 00:00-23:59,We 00:00-23:59,Th 00:00-23:59,Fr 00:00-23:59,Sa 00:00-23:59,Su 00:00-23:59",false,FRLDLE00002227,2023-09-06,2023-09-07T03:55:45.996000+00:00,False,True,True,False,False,True,False,False,False,True,True,True,True
3299,20628,kontakt@lidl.de,LES ULIS Horn,"[2.197464, 48.677123]","Avenue du Cap Horn, 91940 Les Ulis",FRLDLE0000222,LES ULIS Horn,Station dédiée à la recharge rapide,2,Accès libre,"Mo 00:00-23:59,Tu 00:00-23:59,We 00:00-23:59,Th 00:00-23:59,Fr 00:00-23:59,Sa 00:00-23:59,Su 00:00-23:59",false,FRLDLE00002228,2023-09-06,2023-09-07T03:55:45.996000+00:00,False,True,True,False,False,True,False,False,False,True,True,True,True
3300,20629,kontakt@lidl.de,Lidl Rambouillet Lenôtre,"[1.829527, 48.629803]","Rue G. Lenotre, 78120 Rambouillet",FRLDLE0000222,Lidl Rambouillet Lenôtre,Station dédiée à la recharge rapide,6,Accès libre,"Mo 00:00-23:59,Tu 00:00-23:59,We 00:00-23:59,Th 00:00-23:59,Fr 00:00-23:59,Sa 00:00-23:59,Su 00:00-23:59",false,FRLDLE00002229,2023-09-06,2023-09-07T03:55:45.996000+00:00,False,True,True,False,False,True,False,False,False,True,True,True,True
3301,20630,kontakt@lidl.de,Lidl Rambouillet Lenôtre,"[1.829527, 48.629803]","Rue G. Lenotre, 78120 Rambouillet",FRLDLE0000223,Lidl Rambouillet Lenôtre,Station dédiée à la recharge rapide,6,Accès libre,"Mo 00:00-23:59,Tu 00:00-23:59,We 00:00-23:59,Th 00:00-23:59,Fr 00:00-23:59,Sa 00:00-23:59,Su 00:00-23:59",false,FRLDLE00002230,2023-09-06,2023-09-07T03:55:45.996000+00:00,False,True,True,False,False,True,False,False,False,True,False,True,True
3302,20631,kontakt@lidl.de,Lidl Pithiviers Pointe,"[2.245615, 48.19075]","Passée de Senives, 45300 Pithiviers",FRLDLE0000223,Lidl Pithiviers Pointe,Station dédiée à la recharge rapide,2,Accès libre,"Mo 00:00-23:59,Tu 00:00-23:59,We 00:00-23:59,Th 00:00-23:59,Fr 00:00-23:59,Sa 00:00-23:59,Su 00:00-23:59",false,FRLDLE00002231,2023-09-06,2023-09-07T03:55:45.996000+00:00,False,True,True,False,False,True,False,False,False,True,False,True,True
3303,20632,kontakt@lidl.de,Lidl Pithiviers Pointe,"[2.245615, 48.19075]","Passée de Senives, 45300 Pithiviers",FRLDLE0000223,Lidl Pithiviers Pointe,Station dédiée à la recharge rapide,2,Accès libre,"Mo 00:00-23:59,Tu 00:00-23:59,We 00:00-23:59,Th 00:00-23:59,Fr 00:00-23:59,Sa 00:00-23:59,Su 00:00-23:59",false,FRLDLE00002232,2023-09-06,2023-09-07T03:55:45.996000+00:00,False,True,True,False,False,True,False,False,False,True,False,True,True
3304,20633,kontakt@lidl.de,Lidl ETAMPES,"[2.146445, 48.441757]","Avenue du 8 Mai 1945, 91150 Étampes",FRLDLE0000223,Lidl ETAMPES,Voirie,2,Accès libre,"Mo 00:00-23:59,Tu 00:00-23:59,We 00:00-23:59,Th 00:00-23:59,Fr 00:00-23:59,Sa 00:00-23:59,Su 00:00-23:59",false,FRLDLE00002233,2023-09-06,2023-09-07T03:55:45.996000+00:00,False,True,True,False,False,True,False,False,False,True,False,True,True
3305,20634,kontakt@lidl.de,Lidl ETAMPES,"[2.146445, 48.441757]","Avenue du 8 Mai 1945, 91150 Étampes",FRLDLE0000223,Lidl ETAMPES,Voirie,2,Accès libre,"Mo 00:00-23:59,Tu 00:00-23:59,We 00:00-23:59,Th 00:00-23:59,Fr 00:00-23:59,Sa 00:00-23:59,Su 00:00-23:59",false,FRLDLE00002234,2023-09-06,2023-09-07T03:55:45.996000+00:00,False,True,True,False,False,True,False,False,False,True,False,True,True
3306,20635,kontakt@lidl.de,Lidl CONFLANS SAINT HONORINE,"[2.090438, 49.012379]","Rue de l'Ambassadeur, 78700 Conflans-Sainte-Honorine",FRLDLE0000223,Lidl CONFLANS SAINT HONORINE,Voirie,2,Accès libre,"Mo 00:00-23:59,Tu 00:00-23:59,We 00:00-23:59,Th 00:00-23:59,Fr 00:00-23:59,Sa 00:00-23:59,Su 00:00-23:59",false,FRLDLE00002235,2023-09-06,2023-09-07T03:55:45.996000+00:00,False,True,True,False,False,True,False,False,False,True,False,True,True
3307,20636,kontakt@lidl.de,Lidl CONFLANS SAINT HONORINE,"[2.090438, 49.012379]","Rue de l'Ambassadeur, 78700 Conflans-Sainte-Honorine",FRLDLE0000223,Lidl CONFLANS SAINT HONORINE,Voirie,2,Accès libre,"Mo 00:00-23:59,Tu 00:00-23:59,We 00:00-23:59,Th 00:00-23:59,Fr 00:00-23:59,Sa 00:00-23:59,Su 00:00-23:59",false,FRLDLE00002236,2023-09-06,2023-09-07T03:55:45.996000+00:00,False,True,True,False,False,True,False,False,False,True,False,True,True
3308,20637,kontakt@lidl.de,Lidl ACHERES Communes,"[2.059014, 48.962747]","Rue des Communes, 78260 Achères",FRLDLE0000223,Lidl ACHERES Communes,Voirie,2,Accès libre,"Mo 08:30-20:00,Tu 08:30-20:00,We 08:30-20:00,Th 08:30-20:00,Fr 08:30-20:00,Sa 08:30-20:00,Su 08:30-12:00",false,FRLDLE00002237,2023-09-06,2023-09-07T03:55:45.996000+00:00,False,True,True,False,False,True,False,False,False,True,False,True,True
3309,20638,kontakt@lidl.de,Lidl ACHERES Communes,"[2.059014, 48.962747]","Rue des Communes, 78260 Achères",FRLDLE0000223,Lidl ACHERES Communes,Voirie,2,Accès libre,"Mo 08:30-20:00,Tu 08:30-20:00,We 08:30-20:00,Th 08:30-20:00,Fr 08:30-20:00,Sa 08:30-20:00,Su 08:30-12:00",false,FRLDLE00002238,2023-09-06,2023-09-07T03:55:45.996000+00:00,False,True,True,False,False,True,False,False,False,True,False,True,True
3310,20639,kontakt@lidl.de,OSNY Albi,"[2.031977, 49.057547]","Rue du Petit Albi, 95520 Osny",FRLDLE0000223,OSNY Albi,Voirie,2,Accès libre,"Mo 00:00-23:59,Tu 00:00-23:59,We 00:00-23:59,Th 00:00-23:59,Fr 00:00-23:59,Sa 00:00-23:59,Su 00:00-23:59",false,FRLDLE00002239,2023-09-06,2023-09-07T03:55:45.996000+00:00,False,True,True,False,False,True,False,False,False,True,False,True,True
3311,20640,kontakt@lidl.de,OSNY Albi,"[2.031977, 49.057547]","Rue du Petit Albi, 95520 Osny",FRLDLE0000224,OSNY Albi,Voirie,2,Accès libre,"Mo 00:00-23:59,Tu 00:00-23:59,We 00:00-23:59,Th 00:00-23:59,Fr 00:00-23:59,Sa 00:00-23:59,Su 00:00-23:59",false,FRLDLE00002240,2023-09-06,2023-09-07T03:55:45.996000+00:00,False,True,True,False,False,True,False,True,True,True,False,True,True
3312,20641,kontakt@lidl.de,MORSANG SUR ORGE Timbaud,"[2.36044, 48.661773]","Rue Jean Pierre Timbaud, 91390 Morsang-sur-Orge",FRLDLE0000224,MORSANG SUR ORGE Timbaud,Voirie,2,Accès libre,"Mo 00:00-23:59,Tu 00:00-23:59,We 00:00-23:59,Th 00:00-23:59,Fr 00:00-23:59,Sa 00:00-23:59,Su 00:00-23:59",false,FRLDLE00002241,2023-09-06,2023-09-07T03:55:45.996000+00:00,False,True,True,False,False,True,False,True,True,True,False,True,True
3313,20642,kontakt@lidl.de,MORSANG SUR ORGE Timbaud,"[2.36044, 48.661773]","Rue Jean Pierre Timbaud, 91390 Morsang-sur-Orge",FRLDLE0000224,MORSANG SUR ORGE Timbaud,Voirie,2,Accès libre,"Mo 00:00-23:59,Tu 00:00-23:59,We 00:00-23:59,Th 00:00-23:59,Fr 00:00-23:59,Sa 00:00-23:59,Su 00:00-23:59",false,FRLDLE00002242,2023-09-06,2023-09-07T03:55:45.996000+00:00,False,True,True,False,False,True,False,True,True,True,False,True,True
3314,20643,kontakt@lidl.de,MEZIERES SUR SEINE Vallee,"[1.80224, 48.962149]","Rue des Maraîchers, 78970 Mézières-sur-Seine",FRLDLE0000224,MEZIERES SUR SEINE Vallee,Voirie,2,Accès libre,"Mo 00:00-23:59,Tu 00:00-23:59,We 00:00-23:59,Th 00:00-23:59,Fr 00:00-23:59,Sa 00:00-23:59,Su 00:00-23:59",false,FRLDLE00002243,2023-09-06,2023-09-07T03:55:45.996000+00:00,False,True,True,False,False,True,False,True,True,True,False,True,True
3315,20644,kontakt@lidl.de,MEZIERES SUR SEINE Vallee,"[1.80224, 48.962149]","Rue des Maraîchers, 78970 Mézières-sur-Seine",FRLDLE0000224,MEZIERES SUR SEINE Vallee,Voirie,2,Accès libre,"Mo 00:00-23:59,Tu 00:00-23:59,We 00:00-23:59,Th 00:00-23:59,Fr 00:00-23:59,Sa 00:00-23:59,Su 00:00-23:59",false,FRLDLE00002244,2023-09-06,2023-09-07T03:55:45.996000+00:00,False,True,True,False,False,True,False,True,True,True,False,True,True
3316,20645,kontakt@lidl.de,Lidl ST BRICE COURCELLES Croix M.,"[4.003068, 49.278452]","Rue de la Croix Maurencienne, 51370 Saint-Brice-Courcelles",FRLDLE0000224,Lidl ST BRICE COURCELLES Croix M.,Voirie,2,Accès libre,"Mo 08:30-20:00,Tu 08:30-20:00,We 08:30-20:00,Th 08:30-20:00,Fr 08:30-20:00,Sa 08:30-20:00,Su 08:30-12:00",false,FRLDLE00002245,2023-09-06,2023-09-07T03:55:45.996000+00:00,False,True,True,False,False,True,False,True,True,True,False,True,True
3317,20646,kontakt@lidl.de,Lidl ST BRICE COURCELLES Croix M.,"[4.003068, 49.278452]","Rue de la Croix Maurencienne, 51370 Saint-Brice-Courcelles",FRLDLE0000224,Lidl ST BRICE COURCELLES Croix M.,Voirie,2,Accès libre,"Mo 08:30-20:00,Tu 08:30-20:00,We 08:30-20:00,Th 08:30-20:00,Fr 08:30-20:00,Sa 08:30-20:00,Su 08:30-12:00",false,FRLDLE00002246,2023-09-06,2023-09-07T03:55:45.996000+00:00,False,True,True,False,False,True,False,True,True,True,False,True,True
3318,20649,kontakt@lidl.de,BAPAUME Republique,"[2.862673, 50.10549]","Rue de la République, 62450 Bapaume",FRLDLE0000224,BAPAUME Republique,Voirie,2,Accès libre,"Mo 00:00-23:59,Tu 00:00-23:59,We 00:00-23:59,Th 00:00-23:59,Fr 00:00-23:59,Sa 00:00-23:59,Su 00:00-23:59",false,FRLDLE00002249,2023-09-06,2023-09-07T03:55:45.996000+00:00,False,True,True,False,False,True,False,True,True,True,False,True,True
3319,20650,kontakt@lidl.de,BAPAUME Republique,"[2.862673, 50.10549]","Rue de la République, 62450 Bapaume",FRLDLE0000225,BAPAUME Republique,Voirie,2,Accès libre,"Mo 00:00-23:59,Tu 00:00-23:59,We 00:00-23:59,Th 00:00-23:59,Fr 00:00-23:59,Sa 00:00-23:59,Su 00:00-23:59",false,FRLDLE00002250,2023-09-06,2023-09-07T03:55:45.996000+00:00,False,True,True,False,False,True,False,True,False,True,True,True,True
3320,20651,kontakt@lidl.de,Lidl WARCQ Pierquin,"[4.69854, 49.776272]","Boulevard Lucien Pierquin, 08000 Warcq",FRLDLE0000225,Lidl WARCQ Pierquin,Voirie,2,Accès libre,"Mo 00:00-23:59,Tu 00:00-23:59,We 00:00-23:59,Th 00:00-23:59,Fr 00:00-23:59,Sa 00:00-23:59,Su 00:00-23:59",false,FRLDLE00002251,2023-09-06,2023-09-07T03:55:45.996000+00:00,False,True,True,False,False,True,False,True,False,True,True,True,True
3321,20652,kontakt@lidl.de,Lidl WARCQ Pierquin,"[4.69854, 49.776272]","Boulevard Lucien Pierquin, 08000 Warcq",FRLDLE0000225,Lidl WARCQ Pierquin,Voirie,2,Accès libre,"Mo 00:00-23:59,Tu 00:00-23:59,We 00:00-23:59,Th 00:00-23:59,Fr 00:00-23:59,Sa 00:00-23:59,Su 00:00-23:59",false,FRLDLE00002252,2023-09-06,2023-09-07T03:55:45.996000+00:00,False,True,True,False,False,True,False,True,False,True,True,True,True
3322,20653,kontakt@lidl.de,Lidl FISMES Soissons,"[3.667293, 49.308907]","52 route de Soissons, 51170 Fismes",FRLDLE0000225,Lidl FISMES Soissons,Voirie,4,Accès libre,"Mo 00:00-23:59,Tu 00:00-23:59,We 00:00-23:59,Th 00:00-23:59,Fr 00:00-23:59,Sa 00:00-23:59,Su 00:00-23:59",false,FRLDLE00002253,2023-09-06,2023-09-07T03:55:45.996000+00:00,False,True,True,False,False,True,False,True,False,True,True,True,True
3323,20654,kontakt@lidl.de,Lidl FISMES Soissons,"[3.667293, 49.308907]","52 route de Soissons, 51170 Fismes",FRLDLE0000225,Lidl FISMES Soissons,Voirie,4,Accès libre,"Mo 00:00-23:59,Tu 00:00-23:59,We 00:00-23:59,Th 00:00-23:59,Fr 00:00-23:59,Sa 00:00-23:59,Su 00:00-23:59",false,FRLDLE00002254,2023-09-06,2023-09-07T03:55:45.996000+00:00,False,True,True,False,False,True,False,True,False,True,True,True,True
3324,20655,kontakt@lidl.de,Lidl LA FERE,"[3.351828, 49.662489]","Boulevard Saint Firmin, 02800 La Fère",FRLDLE0000225,Lidl LA FERE,Voirie,2,Accès libre,"Mo 00:00-23:59,Tu 00:00-23:59,We 00:00-23:59,Th 00:00-23:59,Fr 00:00-23:59,Sa 00:00-23:59,Su 00:00-23:59",false,FRLDLE00002255,2023-09-06,2023-09-07T03:55:45.996000+00:00,False,True,True,False,False,True,False,True,False,True,True,True,True
3325,20656,kontakt@lidl.de,Lidl LA FERE,"[3.351828, 49.662489]","Boulevard Saint Firmin, 02800 La Fère",FRLDLE0000225,Lidl LA FERE,Voirie,2,Accès libre,"Mo 00:00-23:59,Tu 00:00-23:59,We 00:00-23:59,Th 00:00-23:59,Fr 00:00-23:59,Sa 00:00-23:59,Su 00:00-23:59",false,FRLDLE00002256,2023-09-06,2023-09-07T03:55:45.996000+00:00,False,True,True,False,False,True,False,True,False,True,True,True,True
3326,20657,kontakt@lidl.de,Lidl CRESPIN,"[3.666156, 50.405642]","Rue des Déportés 70, 59154 Crespin",FRLDLE0000225,Lidl CRESPIN,Voirie,2,Accès libre,"Mo 00:00-23:59,Tu 00:00-23:59,We 00:00-23:59,Th 00:00-23:59,Fr 00:00-23:59,Sa 00:00-23:59,Su 00:00-23:59",false,FRLDLE00002257,2023-09-06,2023-09-07T03:55:45.996000+00:00,False,True,True,False,False,True,False,True,False,True,True,True,True
