,index,contact_operateur,nom_enseigne,coordonneesXY,adresse_station,id_station_itinerance,nom_station,implantation_station,nbre_pdc,condition_acces,horaires,station_deux_roues,id_pdc_itinerance,date_maj,last_modified,ok,index - id_pdc_itinerance,contact_operateur - id_station_itinerance,nom_enseigne - id_station_itinerance,coordonneesXY - id_station_itinerance,id_station_itinerance - id_pdc_itinerance,nom_station - id_station_itinerance,implantation_station - id_station_itinerance,nbre_pdc - id_station_itinerance,condition_acces - id_station_itinerance,horaires - id_station_itinerance,station_deux_roues - id_station_itinerance,adresse_station - coordonneesXY
1152,33585,contact@modulo-energies.fr,Modulo,"[1.935038,47.254776]",Route de Tours 18100 THENIOUX,FRS18P18263,Thenioux,Voirie,2,Accès libre,24/7,false,FRS18E170418,2023-02-22,2023-04-17T09:43:22.292000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
1153,33586,contact@modulo-energies.fr,Modulo,"[1.935038,47.254776]",Route de Tours 18100 THENIOUX,FRS18P18263,Thénioux,Voirie,2,Accès libre,24/7,false,FRS18E170419,2023-02-22,2023-04-17T09:43:22.292000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
1154,33624,contact@modulo-energies.fr,Modulo,"[2.494950,46.725562]",43 Avenue Jean Jaurès -  18200 ST AMAND MONTROND,FRS18P18197C,St Amand Montrond - Hôpital ,Voirie,2,Accès libre,24/7,false,FRS18E119113,2023-02-22,2023-04-17T09:43:22.292000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1155,33631,contact@modulo-energies.fr,Modulo,"[2.494950,46.725562]",42 Avenue Jean Jaurès -  18200 ST AMAND MONTROND,FRS18P18197C,St Amand Montrond - Hôpital ,Voirie,2,Accès libre,24/7,false,FRS18E119112,2023-02-22,2023-04-17T09:43:22.292000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1156,33806,support@alizecharge.fr,INDIGO FRANCE,"[6.1782298, 48.6935279]",2 Place Carnot 54000 NANCY,FRP07P54395005,NANCY - Place Carnot,Voirie,10,Accès libre,Mo-Su 00:00-23:59,FALSE,FRP07E543950051,2023-03-17,2023-04-17T09:43:11.729000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1157,33878,support@alizecharge.fr,INDIGO FRANCE,"[2.356086, 48.8543167]",48 rue de l'Hôtel de Ville 75004 Paris,FRP07P75056042,PARIS - Pont Marie ,Voirie,1,Accès libre,Mo-Su 00:00-23:59,FALSE,FRP07E7505604219,2023-03-17,2023-04-17T09:43:11.729000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1158,33901,support@alizecharge.fr,INDIGO FRANCE,"[2.356086, 48.8543167]",48 rue de l'Hôtel de Ville 75004 Paris,FRP07P75056042,PARIS - Pont Marie ,Voirie,1,Accès libre,Mo-Su 00:00-23:59,FALSE,FRP07E7505604222,2023-03-17,2023-04-17T09:43:11.729000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1159,33992,support@alizecharge.fr,INDIGO FRANCE,"[6.1782298, 48.6935279]",2 Place Carnot 54000 NANCY,FRP07P54395005,NANCY - Place Carnot,Voirie,10,Accès libre,Mo-Su 00:00-23:59,FALSE,FRP07E5439500511,2023-03-17,2023-04-17T09:43:11.729000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1160,34152,support@alizecharge.fr,INDIGO FRANCE,"[1.44356, 43.604301]",TOULOUSE - Capitole,FRP07P31555001,TOULOUSE - Capitole,Voirie,1,Accès libre,Mo-Su 00:00-23:59,FALSE,FRP07E3155500137,2023-03-17,2023-04-17T09:43:11.729000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1161,34181,support@alizecharge.fr,INDIGO FRANCE,"[6.1782298, 48.6935279]",2 Place Carnot 54000 NANCY,FRP07P54395005,NANCY - Place Carnot,Voirie,1,Accès libre,Mo-Su 00:00-23:59,FALSE,FRP07E543950056,2023-03-17,2023-04-17T09:43:11.729000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1162,34254,support@alizecharge.fr,INDIGO FRANCE,"[-1.6603444, 43.3916895]", 8 Rue Vincent Barjonnet 64500 Saint-Jean-de-Luz,FRP07P64483002,SAINT JEAN DE LUZ - Grande Plage,Voirie,1,Accès libre,Mo-Su 00:00-23:59,FALSE,FRP07E6448300214,2023-03-17,2023-04-17T09:43:11.729000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1163,34292,support@alizecharge.fr,INDIGO FRANCE,"[1.44356, 43.604301]",TOULOUSE - Capitole,FRP07P31555001,TOULOUSE - Capitole,Voirie,1,Accès libre,Mo-Su 00:00-23:59,FALSE,FRP07E3155500126,2023-03-17,2023-04-17T09:43:11.729000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1164,34331,support@alizecharge.fr,INDIGO FRANCE,"[-1.6603444, 43.3916895]", 8 Rue Vincent Barjonnet 64500 Saint-Jean-de-Luz,FRP07P64483002,SAINT JEAN DE LUZ - Grande Plage,Voirie,14,Accès libre,Mo-Su 00:00-23:59,FALSE,FRP07E6448300210,2023-03-17,2023-04-17T09:43:11.729000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1165,34414,support@alizecharge.fr,INDIGO FRANCE,"[2.356086, 48.8543167]",48 rue de l'Hôtel de Ville 75004 Paris,FRP07P75056042,PARIS - Pont Marie ,Voirie,1,Accès libre,Mo-Su 00:00-23:59,FALSE,FRP07E7505604216,2023-03-17,2023-04-17T09:43:11.729000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1166,34711,support@alizecharge.fr,ADP Groupe,"[2.361623, 48.729836]", Terminal Ouest  Rue de Cardiff 94390 Paray-Vieille-Poste,FRADPP91479010,ORY - Parking P2,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRADPE9147901010,2023-03-17,2023-04-17T09:43:11.729000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1167,34731,support@alizecharge.fr,ADP Groupe,"[2.563847, 49.003333]", Terminal 2B 93290  Tremblay-en-France,FRADPP93073015,CDG - Parking PAB,Voirie,1,Accès libre,Mo-Su 00:00-23:59,FALSE,FRADPE930730152,2023-03-17,2023-04-17T09:43:11.729000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1168,34733,support@alizecharge.fr,ADP Groupe,"[2.563847, 49.003333]", Terminal 2B 93290  Tremblay-en-France,FRADPP93073015,CDG - Parking PAB,Voirie,1,Accès libre,Mo-Su 00:00-23:59,FALSE,FRADPE9307301511,2023-03-17,2023-04-17T09:43:11.729000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1169,34735,support@alizecharge.fr,ADP Groupe,"[2.361623, 48.729836]", Terminal Ouest  Rue de Cardiff 94390 Paray-Vieille-Poste,FRADPP91479010,ORY - Parking P2,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRADPE914790103,2023-03-17,2023-04-17T09:43:11.729000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1170,34738,support@alizecharge.fr,ADP Groupe,"[2.361623, 48.729836]", Terminal Ouest  Rue de Cardiff 94390 Paray-Vieille-Poste,FRADPP91479010,ORY - Parking P2,Voirie,16,Accès libre,Mo-Su 00:00-23:59,FALSE,FRADPE914790102,2023-03-17,2023-04-17T09:43:11.729000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1171,34763,support@alizecharge.fr,ADP Groupe,"[2.563847, 49.003333]", Terminal 2B 93290  Tremblay-en-France,FRADPP93073015,CDG - Parking PAB,Voirie,1,Accès libre,Mo-Su 00:00-23:59,FALSE,FRADPE930730151,2023-03-17,2023-04-17T09:43:11.729000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1172,34765,support@alizecharge.fr,ADP Groupe,"[2.563847, 49.003333]", Terminal 2B 93290  Tremblay-en-France,FRADPP93073015,CDG - Parking PAB,Voirie,1,Accès libre,Mo-Su 00:00-23:59,FALSE,FRADPE9307301514,2023-03-17,2023-04-17T09:43:11.729000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1173,34890,support@alizecharge.fr,ADP Groupe,"[2.361623, 48.729836]", Terminal Ouest  Rue de Cardiff 94390 Paray-Vieille-Poste,FRADPP91479010,ORY - Parking P2,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRADPE914790105,2023-03-17,2023-04-17T09:43:11.729000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1174,34951,support@alizecharge.fr,ADP Groupe,"[2.563847, 49.003333]", Terminal 2B 93290  Tremblay-en-France,FRADPP93073015,CDG - Parking PAB,Voirie,1,Accès libre,Mo-Su 00:00-23:59,FALSE,FRADPE930730153,2023-03-17,2023-04-17T09:43:11.729000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1175,34966,support@alizecharge.fr,ADP Groupe,"[2.563847, 49.003333]", Terminal 2B 93290  Tremblay-en-France,FRADPP93073015,CDG - Parking PAB,Voirie,1,Accès libre,Mo-Su 00:00-23:59,FALSE,FRADPE930730155,2023-03-17,2023-04-17T09:43:11.729000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1176,34968,support@alizecharge.fr,ADP Groupe,"[2.563847, 49.003333]", Terminal 2B 93290  Tremblay-en-France,FRADPP93073015,CDG - Parking PAB,Voirie,1,Accès libre,Mo-Su 00:00-23:59,FALSE,FRADPE930730158,2023-03-17,2023-04-17T09:43:11.729000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1177,34970,support@alizecharge.fr,ADP Groupe,"[2.563847, 49.003333]", Terminal 2B 93290  Tremblay-en-France,FRADPP93073015,CDG - Parking PAB,Voirie,1,Accès libre,Mo-Su 00:00-23:59,FALSE,FRADPE930730157,2023-03-17,2023-04-17T09:43:11.729000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1178,34974,support@alizecharge.fr,ADP Groupe,"[2.361623, 48.729836]", Terminal Ouest  Rue de Cardiff 94390 Paray-Vieille-Poste,FRADPP91479010,ORY - Parking P2,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRADPE914790104,2023-03-17,2023-04-17T09:43:11.729000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1179,34981,support@alizecharge.fr,ADP Groupe,"[2.563847, 49.003333]", Terminal 2B 93290  Tremblay-en-France,FRADPP93073015,CDG - Parking PAB,Voirie,1,Accès libre,Mo-Su 00:00-23:59,FALSE,FRADPE9307301516,2023-03-17,2023-04-17T09:43:11.729000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1180,34991,support@alizecharge.fr,ADP Groupe,"[2.563847, 49.003333]", Terminal 2B 93290  Tremblay-en-France,FRADPP93073015,CDG - Parking PAB,Voirie,1,Accès libre,Mo-Su 00:00-23:59,FALSE,FRADPE9307301513,2023-03-17,2023-04-17T09:43:11.729000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1181,35000,support@alizecharge.fr,ADP Groupe,"[2.563847, 49.003333]", Terminal 2B 93290  Tremblay-en-France,FRADPP93073015,CDG - Parking PAB,Voirie,1,Accès libre,Mo-Su 00:00-23:59,FALSE,FRADPE930730154,2023-03-17,2023-04-17T09:43:11.729000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1182,35004,support@alizecharge.fr,ADP Groupe,"[2.361623, 48.729836]", Terminal Ouest  Rue de Cardiff 94390 Paray-Vieille-Poste,FRADPP91479010,ORY - Parking P2,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRADPE9147901014,2023-03-17,2023-04-17T09:43:11.729000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1183,35006,support@alizecharge.fr,ADP Groupe,"[2.361623, 48.729836]", Terminal Ouest  Rue de Cardiff 94390 Paray-Vieille-Poste,FRADPP91479010,ORY - Parking P2,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRADPE9147901015,2023-03-17,2023-04-17T09:43:11.729000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1184,35011,support@alizecharge.fr,ADP Groupe,"[2.361623, 48.729836]", Terminal Ouest  Rue de Cardiff 94390 Paray-Vieille-Poste,FRADPP91479010,ORY - Parking P2,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRADPE9147901018,2023-03-17,2023-04-17T09:43:11.729000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1185,35022,support@alizecharge.fr,ADP Groupe,"[2.361623, 48.729836]", Terminal Ouest  Rue de Cardiff 94390 Paray-Vieille-Poste,FRADPP91479010,ORY - Parking P2,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRADPE9147901017,2023-03-17,2023-04-17T09:43:11.729000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1186,35024,support@alizecharge.fr,ADP Groupe,"[2.361623, 48.729836]", Terminal Ouest  Rue de Cardiff 94390 Paray-Vieille-Poste,FRADPP91479010,ORY - Parking P2,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRADPE9147901019,2023-03-17,2023-04-17T09:43:11.729000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1187,35044,support@alizecharge.fr,ADP Groupe,"[2.361623, 48.729836]", Terminal Ouest  Rue de Cardiff 94390 Paray-Vieille-Poste,FRADPP91479010,ORY - Parking P2,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRADPE9147901016,2023-03-17,2023-04-17T09:43:11.729000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1188,35050,support@alizecharge.fr,ADP Groupe,"[2.361623, 48.729836]", Terminal Ouest  Rue de Cardiff 94390 Paray-Vieille-Poste,FRADPP91479010,ORY - Parking P2,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRADPE914790109,2023-03-17,2023-04-17T09:43:11.729000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1189,35069,support@alizecharge.fr,ADP Groupe,"[2.563847, 49.003333]", Terminal 2B 93290  Tremblay-en-France,FRADPP93073015,CDG - Parking PAB,Voirie,1,Accès libre,Mo-Su 00:00-23:59,FALSE,FRADPE930730156,2023-03-17,2023-04-17T09:43:11.729000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1190,35071,support@alizecharge.fr,ADP Groupe,"[2.563847, 49.003333]", Terminal 2B 93290  Tremblay-en-France,FRADPP93073015,CDG - Parking PAB,Voirie,1,Accès libre,Mo-Su 00:00-23:59,FALSE,FRADPE9307301510,2023-03-17,2023-04-17T09:43:11.729000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1191,35073,support@alizecharge.fr,ADP Groupe,"[2.563847, 49.003333]", Terminal 2B 93290  Tremblay-en-France,FRADPP93073015,CDG - Parking PAB,Voirie,1,Accès libre,Mo-Su 00:00-23:59,FALSE,FRADPE9307301515,2023-03-17,2023-04-17T09:43:11.729000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1192,35075,support@alizecharge.fr,ADP Groupe,"[2.361623, 48.729836]", Terminal Ouest  Rue de Cardiff 94390 Paray-Vieille-Poste,FRADPP91479010,ORY - Parking P2,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRADPE914790101,2023-03-17,2023-04-17T09:43:11.729000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1193,35082,support@alizecharge.fr,ADP Groupe,"[2.361623, 48.729836]", Terminal Ouest  Rue de Cardiff 94390 Paray-Vieille-Poste,FRADPP91479010,ORY - Parking P2,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRADPE914790106,2023-03-17,2023-04-17T09:43:11.729000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1194,35103,support@alizecharge.fr,ADP Groupe,"[2.563847, 49.003333]", Terminal 2B 93290  Tremblay-en-France,FRADPP93073015,CDG - Parking PAB,Voirie,1,Accès libre,Mo-Su 00:00-23:59,FALSE,FRADPE9307301512,2023-03-17,2023-04-17T09:43:11.729000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1195,35107,support@alizecharge.fr,ADP Groupe,"[2.563847, 49.003333]", Terminal 2B 93290  Tremblay-en-France,FRADPP93073015,CDG - Parking PAB,Voirie,16,Accès libre,Mo-Su 00:00-23:59,FALSE,FRADPE930730159,2023-03-17,2023-04-17T09:43:11.729000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1196,35738,support@alizecharge.fr,INDIGO FRANCE,"[1.44356, 43.604301]",TOULOUSE - Capitole,FRP07P31555001,TOULOUSE - Capitole,Voirie,1,Accès libre,Mo-Su 00:00-23:59,FALSE,FRP07E3155500128,2023-03-17,2023-04-17T09:43:11.729000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1197,35758,support@alizecharge.fr,pass pass électrique,"[2.735218, 50.729624]",154 Avenue De La Liberation 59270 BAILLEUL,FRH14P59043001,BAILLEUL - Avenue De La Liberation,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRH14E590430011,2023-03-17,2023-04-17T09:43:11.729000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1198,35782,support@alizecharge.fr,pass pass électrique,"[2.460441, 50.78763]", Pole Gare 59670 BAVINCHOVE,FRH14P59054001,BAVINCHOVE - Pole Gare,Voirie,4,Accès libre,Mo-Su 00:00-23:59,FALSE,FRH14E590540011,2023-03-17,2023-04-17T09:43:11.729000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1199,35809,support@alizecharge.fr,Seymaborne,"[1.92411, 48.881639]",CRESPIERES - Place De L'Eglise,FRY35P78189001,CRESPIERES - Place De L'Eglise,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRY35E781890012,2023-03-17,2023-04-17T09:43:11.729000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1200,35827,support@alizecharge.fr,Seymaborne,"[1.92411, 48.881639]",CRESPIERES - Place De L'Eglise,FRY35P78189001,CRESPIERES - Place De L'Eglise,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRY35E781890011,2023-03-17,2023-04-17T09:43:11.729000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1201,35882,support@alizecharge.fr,INDIGO FRANCE,"[1.44356, 43.604301]",TOULOUSE - Capitole,FRP07P31555001,TOULOUSE - Capitole,Voirie,1,Accès libre,Mo-Su 00:00-23:59,FALSE,FRP07E3155500115,2023-03-17,2023-04-17T09:43:11.729000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1202,36029,support@alizecharge.fr,pass pass électrique,"[2.460441, 50.78763]", Pole Gare 59670 BAVINCHOVE,FRH14P59054001,BAVINCHOVE - Pole Gare,Voirie,4,Accès libre,Mo-Su 00:00-23:59,FALSE,FRH14E590540014,2023-03-17,2023-04-17T09:43:11.729000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1203,36059,support@alizecharge.fr,INDIGO FRANCE,"[2.356086, 48.8543167]",48 rue de l'Hôtel de Ville 75004 Paris,FRP07P75056042,PARIS - Pont Marie ,Voirie,1,Accès libre,Mo-Su 00:00-23:59,FALSE,FRP07E7505604213,2023-03-17,2023-04-17T09:43:11.729000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1204,36113,support@alizecharge.fr,INDIGO FRANCE,"[1.44356, 43.604301]",TOULOUSE - Capitole,FRP07P31555001,TOULOUSE - Capitole,Voirie,1,Accès libre,Mo-Su 00:00-23:59,FALSE,FRP07E3155500113,2023-03-17,2023-04-17T09:43:11.729000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1205,36199,support@alizecharge.fr,Grenoble-Alpes Métropole,"[5.727, 45.18818]", Place Dr Léon Martin - Vaucanson (CITIZ) 38000 GRENOBLE,FRM38P38185019,GRENOBLE - Place Dr Léon Martin - Vaucanson (CITIZ),Voirie,1,Accès libre,Mo-Su 00:00-23:59,FALSE,FRM38E381850194,2023-03-17,2023-04-17T09:43:11.729000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
1206,36200,support@alizecharge.fr,pass pass électrique,"[2.466566, 50.651226]", Rue de la Gare 59189 THIENNES,FRH14P59590001,THIENNES - Rue de la Gare,Voirie,1,Accès libre,Mo-Su 00:00-23:59,FALSE,FRH14E595900011,2023-03-17,2023-04-17T09:43:11.729000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1207,36244,support@alizecharge.fr,pass pass électrique,"[2.596091, 50.778912]", Rue de Godewaersvelde 59114 EECKE,FRH14P59189001,EECKE - Rue de Godewaersvelde,Voirie,1,Accès libre,Mo-Su 00:00-23:59,FALSE,FRH14E591890011,2023-03-17,2023-04-17T09:43:11.729000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1208,36287,support@alizecharge.fr,pass pass électrique,"[2.530926, 50.732689]",HAZEBROUCK - Rue du Maréchal Foch,FRH08P59295002,HAZEBROUCK - Rue du Maréchal Foch,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRH08E592950021,2023-03-17,2023-04-17T09:43:11.729000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1209,36345,support@alizecharge.fr,CPO Alizé Liberté Public,"[1.4503666, 43.6039735]",TOULOUSE - Bd Lazare Carnot,FRTLSP31555040,TOULOUSE - Bd Lazare Carnot,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRTLSE315550402,2023-03-17,2023-04-17T09:43:11.729000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
1210,36346,support@alizecharge.fr,CPO Alizé Liberté Public,"[1.4503666, 43.6039735]",TOULOUSE - Bd Lazare Carnot,FRTLSP31555040,TOULOUSE - Bd Lazare Carnot,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRTLSE315550401,2023-03-17,2023-04-17T09:43:11.729000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
1211,36477,support@alizecharge.fr,INDIGO FRANCE,"[2.356086, 48.8543167]",48 rue de l'Hôtel de Ville 75004 Paris,FRP07P75056042,PARIS - Pont Marie ,Voirie,1,Accès libre,Mo-Su 00:00-23:59,FALSE,FRP07E750560425,2023-03-17,2023-04-17T09:43:11.729000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1212,36531,support@alizecharge.fr,INDIGO FRANCE,"[1.44356, 43.604301]",TOULOUSE - Capitole,FRP07P31555001,TOULOUSE - Capitole,Voirie,1,Accès libre,Mo-Su 00:00-23:59,FALSE,FRP07E3155500118,2023-03-17,2023-04-17T09:43:11.729000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1213,36536,support@alizecharge.fr,Grenoble-Alpes Métropole,"[5.669999, 45.2427324]", Parking Karben (CITIZ) 38120 SAINT-EGREVE,FRM38P38382002,SAINT-EGREVE - Parking Karben (CITIZ),Voirie,1,Accès libre,Mo-Su 00:00-23:59,FALSE,FRM38E383820024,2023-03-17,2023-04-17T09:43:11.729000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
