,index,contact_operateur,nom_enseigne,coordonneesXY,adresse_station,id_station_itinerance,nom_station,implantation_station,nbre_pdc,condition_acces,horaires,station_deux_roues,id_pdc_itinerance,date_maj,last_modified,ok,index - id_pdc_itinerance,contact_operateur - id_station_itinerance,nom_enseigne - id_station_itinerance,coordonneesXY - id_station_itinerance,id_station_itinerance - id_pdc_itinerance,nom_station - id_station_itinerance,implantation_station - id_station_itinerance,nbre_pdc - id_station_itinerance,condition_acces - id_station_itinerance,horaires - id_station_itinerance,station_deux_roues - id_station_itinerance,adresse_station - coordonneesXY
1462,58243,bo_dgic@seolis.net,AlterBase,"[-0.489271,46.3307391]",6 rue Archimède - 79000 NIORT,FRSEOPAB79191P0207A,Réseau AlterBase - Niort - Parc des Expositions Noron,Parking public,2,Accès libre,24/7,false,FRSEOEAB79191P0207A11,2023-07-25,2024-01-19T07:49:07.683000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1463,58244,bo_dgic@seolis.net,AlterBase,"[-0.489271,46.3307391]",7 rue Archimède - 79000 NIORT,FRSEOPAB79191P0207A,Réseau AlterBase - Niort - Parc des Expositions Noron,Parking public,2,Accès libre,24/7,false,FRSEOEAB79191P0207A12,2023-07-25,2024-01-19T07:49:07.683000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1464,58245,bo_dgic@seolis.net,AlterBase,"[-0.437953,46.303875]",route d'Aiffres - 79000 NIORT,FRSEOPAB79191P0229A,Réseau AlterBase - Niort -  Centre commercial Intermarché  - QC,Parking privé à usage public,1,Accès libre,24/7,false,FRSEOEAB79191P0229A11,2023-07-25,2024-01-19T07:49:07.683000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1465,58246,bo_dgic@seolis.net,AlterBase,"[-0.437953,46.303875]",route d'Aiffres - 79000 NIORT,FRSEOPAB79191P0229A,Réseau AlterBase - Niort -  Centre commercial Intermarché  - QC,Parking privé à usage public,2,Accès libre,24/7,false,FRSEOEAB79191P0229A12,2023-07-25,2024-01-19T07:49:07.683000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1466,58247,bo_dgic@seolis.net,AlterBase,"[-0.437902,46.303843]",route d'Aiffres - 79000 NIORT,FRSEOPAB79191P0229B,Réseau AlterBase - Niort -  Centre commercial Intermarché  - DC 24 kW,Parking privé à usage public,1,Accès libre,24/7,false,FRSEOEAB79191P0229B11,2023-07-25,2024-01-19T07:49:07.683000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1467,58248,bo_dgic@seolis.net,AlterBase,"[-0.437902,46.303843]",route d'Aiffres - 79000 NIORT,FRSEOPAB79191P0229B,Réseau AlterBase - Niort -  Centre commercial Intermarché  - DC 24 kW,Parking privé à usage public,2,Accès libre,24/7,false,FRSEOEAB79191P0229B12,2023-07-25,2024-01-19T07:49:07.683000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1468,58267,bo_dgic@seolis.net,AlterBase,"[-0.2157898,46.9787321]",Place Lavault - 79100 THOUARS,FRSEOPAB79329P0063B,Réseau AlterBase - Thouars - Place Lavault - QC,Parking public,1,Accès libre,24/7,false,FRSEOEAB79329P0063B11,2023-07-25,2024-01-19T07:49:07.683000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1469,58268,bo_dgic@seolis.net,AlterBase,"[-0.2157898,46.9787321]",Place Lavault - 79100 THOUARS,FRSEOPAB79329P0063B,Réseau AlterBase - Thouars - Place Lavault - QC,Parking public,2,Accès libre,24/7,false,FRSEOEAB79329P0063B12,2023-07-25,2024-01-19T07:49:07.683000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1470,58269,bo_dgic@seolis.net,AlterBase,"[-0.1979541,46.981369]",Boulevard de Diepholz - 79100 THOUARS,FRSEOPAB79329P0077A,Réseau AlterBase - Thouars - Centre commercial Super U - QC,Parking privé à usage public,1,Accès libre,24/7,false,FRSEOEAB79329P0077A11,2023-07-25,2024-01-19T07:49:07.683000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1471,58270,bo_dgic@seolis.net,AlterBase,"[-0.1979541,46.981369]",Boulevard de Diepholz - 79100 THOUARS,FRSEOPAB79329P0077A,Réseau AlterBase - Thouars - Centre commercial Super U - QC,Parking privé à usage public,2,Accès libre,24/7,false,FRSEOEAB79329P0077A12,2023-07-25,2024-01-19T07:49:07.683000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1472,58351,customerservice@shellrecharge.com,Shell Criquetôt - Le Havre,"[0.26538, 49.644216]","Rue de la Victoire 1914-1918, 76280 Criquetot l’Esneval",FRSHEE183,Shell Criquetôt - Le Havre,Station dédiée à la recharge rapide,7,Accès libre,24/7,false,FRSHEE1831,2024-02-06,2024-02-07T00:00:17.931000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
1473,58352,customerservice@shellrecharge.com,Shell Criquetôt - Le Havre,"[0.26538, 49.644216]","Rue de la Victoire 1914-1918, 76280 Criquetot l’Esneval",FRSHEE183,Shell Criquetôt - Le Havre,Station dédiée à la recharge rapide,7,Accès libre,24/7,false,FRSHEE1832,2024-02-06,2024-02-07T00:00:17.931000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
1474,58353,customerservice@shellrecharge.com,Shell Criquetôt - Le Havre,"[0.26538, 49.644216]","Rue de la Victoire 1914-1918, 76280 Criquetot l’Esneval",FRSHEE183,Shell Criquetôt - Le Havre,Station dédiée à la recharge rapide,7,Accès libre,24/7,false,FRSHEE1833,2024-02-06,2024-02-07T00:00:17.931000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
1475,58354,customerservice@shellrecharge.com,Shell Criquetôt - Le Havre,"[0.26538, 49.644216]","Rue de la Victoire 1914-1918, 76280 Criquetot l’Esneval",FRSHEE183,Shell Criquetôt - Le Havre,Voirie,7,Accès libre,24/7,false,FRSHEE1834,2024-02-06,2024-02-07T00:00:17.931000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
1476,58355,customerservice@shellrecharge.com,Shell Saint-Romain - Le Havre,"[0.357908, 49.528191]","Rue Sylvestre DUMESNIL, 76430 Saint-Romain-de-Colbosc",FRSHEE184,Shell Saint-Romain - Le Havre,Station dédiée à la recharge rapide,4,Accès libre,24/7,false,FRSHEE1841,2024-02-06,2024-02-07T00:00:17.931000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
1477,58356,customerservice@shellrecharge.com,Shell Saint-Romain - Le Havre,"[0.357908, 49.528191]","Rue Sylvestre DUMESNIL, 76430 Saint-Romain-de-Colbosc",FRSHEE184,Shell Saint-Romain - Le Havre,Station dédiée à la recharge rapide,4,Accès libre,24/7,false,FRSHEE1842,2024-02-06,2024-02-07T00:00:17.931000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
1478,58357,customerservice@shellrecharge.com,Shell Saint-Romain - Le Havre,"[0.357908, 49.528191]","Rue Sylvestre DUMESNIL, 76430 Saint-Romain-de-Colbosc",FRSHEE184,Shell Saint-Romain - Le Havre,Station dédiée à la recharge rapide,4,Accès libre,24/7,false,FRSHEE1843,2024-02-06,2024-02-07T00:00:17.931000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
1479,58358,customerservice@shellrecharge.com,Shell Saint-Romain - Le Havre,"[0.357908, 49.528191]","Rue Sylvestre DUMESNIL, 76430 Saint-Romain-de-Colbosc",FRSHEE184,Shell Saint-Romain - Le Havre,Voirie,4,Accès libre,24/7,false,FRSHEE1844,2024-02-06,2024-02-07T00:00:17.931000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
1480,58365,customerservice@shellrecharge.com,Shell Aire de Béziers-Montblanc NORD,"[3.3438376, 43.3603506]","Aire de Béziers Montblanc Nord A9, 34290 Montblanc",FRSHEE210,Shell Aire de Béziers-Montblanc NORD,Voirie,16,Accès libre,24/7,false,FRSHEE2101,2024-02-06,2024-02-07T00:00:17.931000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
1481,58366,customerservice@shellrecharge.com,Shell Aire de Béziers-Montblanc NORD,"[3.3438376, 43.3603506]","Aire de Béziers Montblanc Nord A9, 34290 Montblanc",FRSHEE210,Shell Aire de Béziers-Montblanc NORD,Station dédiée à la recharge rapide,16,Accès libre,24/7,false,FRSHEE2102,2024-02-06,2024-02-07T00:00:17.931000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
1482,58367,customerservice@shellrecharge.com,Shell Aire de Béziers-Montblanc SUD,"[3.345357, 43.3590418]","Aire de Béziers-Montblanc SUD A9, 34290 Montblanc",FRSHEE211,Shell Aire de Béziers-Montblanc SUD,Voirie,16,Accès libre,24/7,false,FRSHEE2111,2024-02-06,2024-02-07T00:00:17.931000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
1483,58368,customerservice@shellrecharge.com,Shell Aire de Béziers-Montblanc SUD,"[3.345357, 43.3590418]","Aire de Béziers-Montblanc SUD A9, 34290 Montblanc",FRSHEE211,Shell Aire de Béziers-Montblanc SUD,Station dédiée à la recharge rapide,16,Accès libre,24/7,false,FRSHEE2112,2024-02-06,2024-02-07T00:00:17.931000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
1484,58369,customerservice@shellrecharge.com,Shell Aire de Ostwald HW,"[7.7179736, 48.5387872]","Aire de service d’Ostwald – Autoroute A35, 67540 Ostwald",FRSHEE212,Shell Aire de Ostwald HW,Voirie,3,Accès libre,24/7,false,FRSHEE2121,2024-02-06,2024-02-07T00:00:17.931000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
1485,58370,customerservice@shellrecharge.com,Shell Aire de Ostwald HW,"[7.7179736, 48.5387872]","Aire de service d’Ostwald – Autoroute A35, 67540 Ostwald",FRSHEE212,Shell Aire de Ostwald HW,Station dédiée à la recharge rapide,3,Accès libre,24/7,false,FRSHEE2122,2024-02-06,2024-02-07T00:00:17.931000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
1486,58372,customerservice@shellrecharge.com,Shell AIRE DU HAUT-FOREZ NORD,"[3.813773, 45.856251]","AUT A89 - AIRE DU HAUT FORE, 42440 Les Salles",FRSHEE216,Shell AIRE DU HAUT-FOREZ NORD,Voirie,2,Accès libre,24/7,false,FRSHEE2161,2024-02-06,2024-02-07T00:00:17.931000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
1487,58373,customerservice@shellrecharge.com,Shell AIRE DU HAUT-FOREZ NORD,"[3.813773, 45.856251]","AUT A89 - AIRE DU HAUT FORE, 42440 Les Salles",FRSHEE216,Shell AIRE DU HAUT-FOREZ NORD,Station dédiée à la recharge rapide,2,Accès libre,24/7,false,FRSHEE2162,2024-02-06,2024-02-07T00:00:17.931000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
1488,58374,customerservice@shellrecharge.com,Shell AIRE DES PLAINES DE BEAUCE,"[1.855629, 48.275282]","AUT A10-AIRE DES PLAINES DE BEAUCE, 28310 FRESNAY L'EVEQUE",FRSHEE217,Shell AIRE DES PLAINES DE BEAUCE,Voirie,2,Accès libre,24/7,false,FRSHEE2171,2024-02-06,2024-02-07T00:00:17.931000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
1489,58375,customerservice@shellrecharge.com,Shell AIRE DES PLAINES DE BEAUCE,"[1.855629, 48.275282]","AUT A10-AIRE DES PLAINES DE BEAUCE, 28310 FRESNAY L'EVEQUE",FRSHEE217,Shell AIRE DES PLAINES DE BEAUCE,Station dédiée à la recharge rapide,2,Accès libre,24/7,false,FRSHEE2172,2024-02-06,2024-02-07T00:00:17.931000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
1490,58376,customerservice@shellrecharge.com,Shell AIRE DE VAL-NEUVY,"[1.855274, 48.270309]","AUT A10 AIRE DE VAL NEUVY, 28310 FRESNAY L'EVEQUE",FRSHEE218,Shell AIRE DE VAL-NEUVY,Voirie,2,Accès libre,24/7,false,FRSHEE2181,2024-02-06,2024-02-07T00:00:17.931000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
1491,58377,customerservice@shellrecharge.com,Shell AIRE DE VAL-NEUVY,"[1.855274, 48.270309]","AUT A10 AIRE DE VAL NEUVY, 28310 FRESNAY L'EVEQUE",FRSHEE218,Shell AIRE DE VAL-NEUVY,Station dédiée à la recharge rapide,2,Accès libre,24/7,false,FRSHEE2182,2024-02-06,2024-02-07T00:00:17.931000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
1492,58378,customerservice@shellrecharge.com,Shell AIRE DE L'OCEAN EST,"[-1.09073, 43.936816]","AUT A63 - AIRE SOUQUET EST, 40260 Lesperon",FRSHEE219,Shell AIRE DE L'OCEAN EST,Voirie,2,Accès libre,24/7,false,FRSHEE2191,2024-02-06,2024-02-07T00:00:17.931000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
1493,58379,customerservice@shellrecharge.com,Shell AIRE DE L'OCEAN EST,"[-1.09073, 43.936816]","AUT A63 - AIRE SOUQUET EST, 40260 Lesperon",FRSHEE219,Shell AIRE DE L'OCEAN EST,Station dédiée à la recharge rapide,2,Accès libre,24/7,false,FRSHEE2192,2024-02-06,2024-02-07T00:00:17.931000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
1494,58380,customerservice@shellrecharge.com,Shell AIRE DE LAFAYETTE-LORLANGESAIRE DE LAFAYETTE-LORLANGES,"[3.273923, 45.337639]","AUT A75 - AIRE DE LAFAYETTE, 43360 Lorlanges",FRSHEE220,Shell AIRE DE LAFAYETTE-LORLANGESAIRE DE LAFAYETTE-LORLANGES,Voirie,2,Accès libre,24/7,false,FRSHEE2201,2024-02-06,2024-02-07T00:00:17.931000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
1495,58381,customerservice@shellrecharge.com,Shell AIRE DE LAFAYETTE-LORLANGESAIRE DE LAFAYETTE-LORLANGES,"[3.273923, 45.337639]","AUT A75 - AIRE DE LAFAYETTE, 43360 Lorlanges",FRSHEE220,Shell AIRE DE LAFAYETTE-LORLANGESAIRE DE LAFAYETTE-LORLANGES,Station dédiée à la recharge rapide,2,Accès libre,24/7,false,FRSHEE2202,2024-02-06,2024-02-07T00:00:17.931000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
1496,58382,customerservice@shellrecharge.com,Shell Aire de la plaine du Forez Ouest HW,"[4.1547538, 45.6828638]","AUTOROUTE A72 - AIRE DE LA PLAINE DU FOREZ OUEST, 42600 Magneux-Haute-Rive",FRSHEE221,Shell Aire de la plaine du Forez Ouest HW,Voirie,8,Accès libre,24/7,false,FRSHEE2211,2024-02-06,2024-02-07T00:00:17.931000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
1497,58383,customerservice@shellrecharge.com,Shell Aire de la plaine du Forez Ouest HW,"[4.1547538, 45.6828638]","AUTOROUTE A72 - AIRE DE LA PLAINE DU FOREZ OUEST, 42600 Magneux-Haute-Rive",FRSHEE221,Shell Aire de la plaine du Forez Ouest HW,Station dédiée à la recharge rapide,8,Accès libre,24/7,false,FRSHEE2212,2024-02-06,2024-02-07T00:00:17.931000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
1498,58384,customerservice@shellrecharge.com,Shell- France Aire de Charmont-sous-Barbuise HW,"[4.142684, 48.410725]","A. des Anglais A26, Aire De, Support Number, 10150 Charmont-sous-Barbuise",FRSHEE25,Shell- France Aire de Charmont-sous-Barbuise HW,Voirie,2,Accès libre,24/7,false,FRSHEE251,2024-02-06,2024-02-07T00:00:17.931000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
1499,58385,customerservice@shellrecharge.com,Shell- France Aire de Charmont-sous-Barbuise HW,"[4.142684, 48.410725]","A. des Anglais A26, Aire De, Support Number, 10150 Charmont-sous-Barbuise",FRSHEE25,Shell- France Aire de Charmont-sous-Barbuise HW,Station dédiée à la recharge rapide,2,Accès libre,24/7,false,FRSHEE252,2024-02-06,2024-02-07T00:00:17.931000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
1500,58387,customerservice@shellrecharge.com,Shell Aire d'Armor et d'Argoat - St Gilles,"[-1.8670518, 48.1660532]","Aire d'Armor et d'Argoat, 35590 Saint-Gilles",FRSHEE256,Shell Aire d'Armor et d'Argoat - St Gilles,Station dédiée à la recharge rapide,10,Accès libre,24/7,false,FRSHEE2561,2024-02-06,2024-02-07T00:00:17.931000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
1501,58388,customerservice@shellrecharge.com,Shell Aire d'Armor et d'Argoat - St Gilles,"[-1.8670518, 48.1660532]","Aire d'Armor et d'Argoat, 35590 Saint-Gilles",FRSHEE256,Shell Aire d'Armor et d'Argoat - St Gilles,Station dédiée à la recharge rapide,10,Accès libre,24/7,false,FRSHEE2562,2024-02-06,2024-02-07T00:00:17.931000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
1502,58389,customerservice@shellrecharge.com,Shell Aire d'Armor et d'Argoat - St Gilles,"[-1.8670518, 48.1660532]","Aire d'Armor et d'Argoat, 35590 Saint-Gilles",FRSHEE256,Shell Aire d'Armor et d'Argoat - St Gilles,Station dédiée à la recharge rapide,10,Accès libre,24/7,false,FRSHEE2563,2024-02-06,2024-02-07T00:00:17.931000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
1503,58390,customerservice@shellrecharge.com,Shell Aire d'Armor et d'Argoat - St Gilles,"[-1.8670518, 48.1660532]","Aire d'Armor et d'Argoat, 35590 Saint-Gilles",FRSHEE256,Shell Aire d'Armor et d'Argoat - St Gilles,Voirie,10,Accès libre,24/7,false,FRSHEE2564,2024-02-06,2024-02-07T00:00:17.931000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
1504,58391,customerservice@shellrecharge.com,Shell Chillou - Le Havre,"[0.110826, 49.491771]","Place du Chillou, 76600 Le Havre",FRSHEE297,Shell Chillou - Le Havre,Station dédiée à la recharge rapide,13,Accès libre,24/7,false,FRSHEE2971,2024-02-06,2024-02-07T00:00:17.931000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
1505,58392,customerservice@shellrecharge.com,Shell Chillou - Le Havre,"[0.110826, 49.491771]","Place du Chillou, 76600 Le Havre",FRSHEE297,Shell Chillou - Le Havre,Station dédiée à la recharge rapide,13,Accès libre,24/7,false,FRSHEE2972,2024-02-06,2024-02-07T00:00:17.931000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
1506,58393,customerservice@shellrecharge.com,Shell Chillou - Le Havre,"[0.110826, 49.491771]","Place du Chillou, 76600 Le Havre",FRSHEE297,Shell Chillou - Le Havre,Station dédiée à la recharge rapide,13,Accès libre,24/7,false,FRSHEE2973,2024-02-06,2024-02-07T00:00:17.931000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
1507,58394,customerservice@shellrecharge.com,Shell Chillou - Le Havre,"[0.110826, 49.491771]","Place du Chillou, 76600 Le Havre",FRSHEE297,Shell Chillou - Le Havre,Voirie,13,Accès libre,24/7,false,FRSHEE2974,2024-02-06,2024-02-07T00:00:17.931000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
1508,58406,customerservice@shellrecharge.com,Shell Clemenceau,"[0.0966466, 49.4928271]","186 Bd Clemenceau, 76600 Le Havre",FRSHEE322,Shell Clemenceau,Station dédiée à la recharge rapide,19,Accès libre,24/7,false,FRSHEE3221,2024-02-06,2024-02-07T00:00:17.931000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
1509,58407,customerservice@shellrecharge.com,Shell Clemenceau,"[0.0966466, 49.4928271]","186 Bd Clemenceau, 76600 Le Havre",FRSHEE322,Shell Clemenceau,Station dédiée à la recharge rapide,19,Accès libre,24/7,false,FRSHEE3222,2024-02-06,2024-02-07T00:00:17.931000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
1510,58408,customerservice@shellrecharge.com,Shell Clemenceau,"[0.0966466, 49.4928271]","186 Bd Clemenceau, 76600 Le Havre",FRSHEE322,Shell Clemenceau,Station dédiée à la recharge rapide,19,Accès libre,24/7,false,FRSHEE3223,2024-02-06,2024-02-07T00:00:17.931000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
1511,58409,customerservice@shellrecharge.com,Shell Clemenceau,"[0.0966466, 49.4928271]","186 Bd Clemenceau, 76600 Le Havre",FRSHEE322,Shell Clemenceau,Voirie,19,Accès libre,24/7,false,FRSHEE3224,2024-02-06,2024-02-07T00:00:17.931000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
1512,58431,customerservice@shellrecharge.com,Shell- France Aire de Rumaucourt HW,"[3.0643557, 50.2274772]","Autoroute des Anglais Autoroute A26 - Aire De, 62860 Rumaucourt",FRSHEE33,Shell- France Aire de Rumaucourt HW,Station dédiée à la recharge rapide,6,Accès libre,24/7,false,FRSHEE331,2024-02-06,2024-02-07T00:00:17.931000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
1513,58435,customerservice@shellrecharge.com,Shell- France Aire de Rumaucourt HW,"[3.0643557, 50.2274772]","Autoroute des Anglais Autoroute A26 - Aire De, 62860 Rumaucourt",FRSHEE33,Shell- France Aire de Rumaucourt HW,Station dédiée à la recharge rapide,6,Accès libre,24/7,false,FRSHEE332,2024-02-06,2024-02-07T00:00:17.931000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
1514,58436,customerservice@shellrecharge.com,Shell- France Aire de Rumaucourt HW,"[3.0643557, 50.2274772]","Autoroute des Anglais Autoroute A26 - Aire De, 62860 Rumaucourt",FRSHEE33,Shell- France Aire de Rumaucourt HW,Station dédiée à la recharge rapide,6,Accès libre,24/7,false,FRSHEE333,2024-02-06,2024-02-07T00:00:17.931000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
1515,58437,customerservice@shellrecharge.com,Shell- France Aire de Rumaucourt HW,"[3.0643557, 50.2274772]","Autoroute des Anglais Autoroute A26 - Aire De, 62860 Rumaucourt",FRSHEE33,Shell- France Aire de Rumaucourt HW,Voirie,6,Accès libre,24/7,false,FRSHEE334,2024-02-06,2024-02-07T00:00:17.931000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
1516,58456,customerservice@shellrecharge.com,Shell- France Aire de Sommesous RN4,"[4.2263986, 48.731137]","RN4 Aire de Sommesous, 51320 Sommesous",FRSHEE43,Shell- France Aire de Sommesous RN4,Station dédiée à la recharge rapide,3,Accès libre,24/7,false,FRSHEE431,2024-02-06,2024-02-07T00:00:17.931000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
1517,58457,customerservice@shellrecharge.com,Shell- France Aire de Sommesous RN4,"[4.2263986, 48.731137]","RN4 Aire de Sommesous, 51320 Sommesous",FRSHEE43,Shell- France Aire de Sommesous RN4,Station dédiée à la recharge rapide,3,Accès libre,24/7,false,FRSHEE432,2024-02-06,2024-02-07T00:00:17.931000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
