,index,contact_operateur,nom_enseigne,coordonneesXY,adresse_station,id_station_itinerance,nom_station,implantation_station,nbre_pdc,condition_acces,horaires,station_deux_roues,id_pdc_itinerance,date_maj,last_modified,ok,index - id_pdc_itinerance,contact_operateur - id_station_itinerance,nom_enseigne - id_station_itinerance,coordonneesXY - id_station_itinerance,id_station_itinerance - id_pdc_itinerance,nom_station - id_station_itinerance,implantation_station - id_station_itinerance,nbre_pdc - id_station_itinerance,condition_acces - id_station_itinerance,horaires - id_station_itinerance,station_deux_roues - id_station_itinerance,adresse_station - coordonneesXY
1002,39047,hello@powerdot.fr,Power Dot France,"[6.1716724, 47.6262012]",Bd Kennedy,FRPD1PCORVSL,Cora Vesoul,Parking privé à usage public,10,Accès libre,24/7,False,FRPD1ECORVSLKPS200016,2023-04-27,2023-05-24T07:48:32.604000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1003,39048,hello@powerdot.fr,Power Dot France,"[6.1716724, 47.6262012]",Bd Kennedy,FRPD1PCORVSL,Cora Vesoul,Parking privé à usage public,10,Accès libre,24/7,False,FRPD1ECORVSLKPS200015,2023-04-27,2023-05-24T07:48:32.604000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1004,39049,hello@powerdot.fr,Power Dot France,"[6.1716724, 47.6262012]",Bd Kennedy,FRPD1PCORVSL,Cora Vesoul,Parking privé à usage public,10,Accès libre,24/7,False,FRPD1ECORVSLKPS200014,2023-04-27,2023-05-24T07:48:32.604000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1005,39050,hello@powerdot.fr,Power Dot France,"[6.1716724, 47.6262012]",Bd Kennedy,FRPD1PCORVSL,Cora Vesoul,Parking privé à usage public,10,Accès libre,24/7,False,FRPD1ECORVSLKPS200013,2023-04-27,2023-05-24T07:48:32.604000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1006,39051,hello@powerdot.fr,Power Dot France,"[6.1716724, 47.6262012]",Bd Kennedy,FRPD1PCORVSL,Cora Vesoul,Parking privé à usage public,10,Accès libre,24/7,False,FRPD1ECORVSLKPS200011,2023-04-27,2023-05-24T07:48:32.604000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1007,39052,hello@powerdot.fr,Power Dot France,"[7.723721, 48.6514127]",Route Nationale 63,FRPD1PCORSTR,Cora Strasbourg (67),Parking privé à usage public,8,Accès libre,24/7,False,FRPD1ECORSTRKPC200018,2023-04-27,2023-05-24T07:48:32.604000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1008,39053,hello@powerdot.fr,Power Dot France,"[6.1716724, 47.6262012]",Bd Kennedy,FRPD1PCORVSL,Cora Vesoul,Parking privé à usage public,10,Accès libre,24/7,False,FRPD1ECORVSLKPS2000110,2023-04-27,2023-05-24T07:48:32.604000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1009,39054,hello@powerdot.fr,Power Dot France,"[6.1716724, 47.6262012]",Bd Kennedy,FRPD1PCORVSL,Cora Vesoul,Parking privé à usage public,10,Accès libre,24/7,False,FRPD1ECORVSLKPS200019,2023-04-27,2023-05-24T07:48:32.604000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1010,39061,hello@powerdot.fr,Power Dot France,"[3.289021211114509, 49.866426115101135]",V78Q+HJ Saint-Quentin,FRPD1PCORSQE,Cora St Quentin,Parking privé à usage public,3,Accès libre,24/7,False,FRPD1ECORSQEKPC50012,2023-04-27,2023-05-24T07:48:32.604000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1011,39062,hello@powerdot.fr,Power Dot France,"[3.289021211114509, 49.866426115101135]",V78Q+HJ Saint-Quentin,FRPD1PCORSQE,Cora St Quentin,Parking privé à usage public,3,Accès libre,24/7,False,FRPD1ECORSQEKPC50011,2023-04-27,2023-05-24T07:48:32.604000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1012,39063,hello@powerdot.fr,Power Dot France,"[3.289021211114509, 49.866426115101135]",V78Q+HJ Saint-Quentin,FRPD1PCORSQE,Cora St Quentin,Parking privé à usage public,8,Accès libre,24/7,False,FRPD1ECORSQEKPC200018,2023-04-27,2023-05-24T07:48:32.604000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1013,39081,hello@powerdot.fr,Power Dot France,"[-1.7648003, 48.1381808]","Zone Rive Ouest, Boulevard de la Giraudais",FRPD1PCORRNS,Cora Rennes (35),Parking privé à usage public,9,Accès libre,24/7,False,FRPD1ECORRNSSCH00011,2023-04-27,2023-05-24T07:48:32.604000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1014,39082,hello@powerdot.fr,Power Dot France,"[-1.7648003, 48.1381808]","Zone Rive Ouest, Boulevard de la Giraudais",FRPD1PCORRNS,Cora Rennes (35),Parking privé à usage public,9,Accès libre,24/7,False,FRPD1ECORRNSSCH00015,2023-04-27,2023-05-24T07:48:32.604000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1015,39085,hello@powerdot.fr,Power Dot France,"[3.289021211114509, 49.866426115101135]",V78Q+HJ Saint-Quentin,FRPD1PCORSQE,Cora St Quentin,Parking privé à usage public,8,Accès libre,24/7,False,FRPD1ECORSQEKPC200017,2023-04-27,2023-05-24T07:48:32.604000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1016,39087,hello@powerdot.fr,Power Dot France,"[3.289021211114509, 49.866426115101135]",V78Q+HJ Saint-Quentin,FRPD1PCORSQE,Cora St Quentin,Parking privé à usage public,8,Accès libre,24/7,False,FRPD1ECORSQEKPC200016,2023-04-27,2023-05-24T07:48:32.604000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1017,39088,hello@powerdot.fr,Power Dot France,"[3.289021211114509, 49.866426115101135]",V78Q+HJ Saint-Quentin,FRPD1PCORSQE,Cora St Quentin,Parking privé à usage public,8,Accès libre,24/7,False,FRPD1ECORSQEKPC200015,2023-04-27,2023-05-24T07:48:32.604000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1018,39089,hello@powerdot.fr,Power Dot France,"[3.289021211114509, 49.866426115101135]",V78Q+HJ Saint-Quentin,FRPD1PCORSQE,Cora St Quentin,Parking privé à usage public,8,Accès libre,24/7,False,FRPD1ECORSQEKPC200014,2023-04-27,2023-05-24T07:48:32.604000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1019,39090,hello@powerdot.fr,Power Dot France,"[3.289021211114509, 49.866426115101135]",V78Q+HJ Saint-Quentin,FRPD1PCORSQE,Cora St Quentin,Parking privé à usage public,8,Accès libre,24/7,False,FRPD1ECORSQEKPC200013,2023-04-27,2023-05-24T07:48:32.604000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1020,39091,hello@powerdot.fr,Power Dot France,"[3.289021211114509, 49.866426115101135]",V78Q+HJ Saint-Quentin,FRPD1PCORSQE,Cora St Quentin,Parking privé à usage public,8,Accès libre,24/7,False,FRPD1ECORSQEKPC200012,2023-04-27,2023-05-24T07:48:32.604000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1021,39092,hello@powerdot.fr,Power Dot France,"[3.289021211114509, 49.866426115101135]",V78Q+HJ Saint-Quentin,FRPD1PCORSQE,Cora St Quentin,Parking privé à usage public,8,Accès libre,24/7,False,FRPD1ECORSQEKPC200011,2023-04-27,2023-05-24T07:48:32.604000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1022,39095,hello@powerdot.fr,Power Dot France,"[7.0934179, 49.1168251]",50 Rue de Bitche,FRPD1PCORSAR,Cora Sarreguemines,Parking privé à usage public,5,Accès libre,24/7,False,FRPD1ECORSARKPC100025,2023-04-27,2023-05-24T07:48:32.604000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1023,39097,hello@powerdot.fr,Power Dot France,"[7.0934179, 49.1168251]",50 Rue de Bitche,FRPD1PCORSAR,Cora Sarreguemines,Parking privé à usage public,5,Accès libre,24/7,False,FRPD1ECORSARKPC100024,2023-04-27,2023-05-24T07:48:32.604000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1024,39098,hello@powerdot.fr,Power Dot France,"[7.0934179, 49.1168251]",50 Rue de Bitche,FRPD1PCORSAR,Cora Sarreguemines,Parking privé à usage public,5,Accès libre,24/7,False,FRPD1ECORSARKPC100023,2023-04-27,2023-05-24T07:48:32.604000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1025,39099,hello@powerdot.fr,Power Dot France,"[7.0934179, 49.1168251]",50 Rue de Bitche,FRPD1PCORSAR,Cora Sarreguemines,Parking privé à usage public,5,Accès libre,24/7,False,FRPD1ECORSARKPC100022,2023-04-27,2023-05-24T07:48:32.604000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1026,39100,hello@powerdot.fr,Power Dot France,"[7.0934179, 49.1168251]",50 Rue de Bitche,FRPD1PCORSAR,Cora Sarreguemines,Parking privé à usage public,5,Accès libre,24/7,False,FRPD1ECORSARKPC100021,2023-04-27,2023-05-24T07:48:32.604000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1027,39101,hello@powerdot.fr,Power Dot France,"[7.0934179, 49.1168251]",50 Rue de Bitche,FRPD1PCORSAR,Cora Sarreguemines,Parking privé à usage public,4,Accès libre,24/7,False,FRPD1ECORSARKPC100014,2023-04-27,2023-05-24T07:48:32.604000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1028,39102,hello@powerdot.fr,Power Dot France,"[7.0934179, 49.1168251]",50 Rue de Bitche,FRPD1PCORSAR,Cora Sarreguemines,Parking privé à usage public,4,Accès libre,24/7,False,FRPD1ECORSARKPC100013,2023-04-27,2023-05-24T07:48:32.604000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1029,39103,hello@powerdot.fr,Power Dot France,"[7.0934179, 49.1168251]",50 Rue de Bitche,FRPD1PCORSAR,Cora Sarreguemines,Parking privé à usage public,4,Accès libre,24/7,False,FRPD1ECORSARKPC100012,2023-04-27,2023-05-24T07:48:32.604000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1030,39104,hello@powerdot.fr,Power Dot France,"[7.0934179, 49.1168251]",50 Rue de Bitche,FRPD1PCORSAR,Cora Sarreguemines,Parking privé à usage public,4,Accès libre,24/7,False,FRPD1ECORSARKPC100011,2023-04-27,2023-05-24T07:48:32.604000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1031,39105,hello@powerdot.fr,Power Dot France,"[4.752940343933116, 49.734045104665796]",PQM3+J5 Villers-Semeuse,FRPD1PCORVSM,Cora Villers Semeuse,Parking privé à usage public,3,Accès libre,24/7,False,FRPD1ECORVSMEKA60011,2023-04-27,2023-05-24T07:48:32.604000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1032,39106,hello@powerdot.fr,Power Dot France,"[4.752940343933116, 49.734045104665796]",PQM3+J5 Villers-Semeuse,FRPD1PCORVSM,Cora Villers Semeuse,Parking privé à usage public,3,Accès libre,24/7,False,FRPD1ECORVSMEKA60013,2023-04-27,2023-05-24T07:48:32.604000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1033,39107,hello@powerdot.fr,Power Dot France,"[-1.7648003, 48.1381808]","Zone Rive Ouest, Boulevard de la Giraudais",FRPD1PCORRNS,Cora Rennes (35),Parking privé à usage public,9,Accès libre,24/7,False,FRPD1ECORRNSSCH00013,2023-04-27,2023-05-24T07:48:32.604000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1034,39108,hello@powerdot.fr,Power Dot France,"[4.752940343933116, 49.734045104665796]",PQM3+J5 Villers-Semeuse,FRPD1PCORVSM,Cora Villers Semeuse,Parking privé à usage public,10,Accès libre,24/7,False,FRPD1ECORVSMKPS200019,2023-04-27,2023-05-24T07:48:32.604000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1035,39109,hello@powerdot.fr,Power Dot France,"[5.9097421, 45.6739938]",111 Av. de Marlioz,FRPD1PDMMALB,Domaine de Marlioz,Parking privé à usage public,6,Accès libre,24/7,False,FRPD1EDMMALBKPC200011,2023-04-27,2023-05-24T07:48:32.604000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1036,39110,hello@powerdot.fr,Power Dot France,"[5.9097421, 45.6739938]",111 Av. de Marlioz,FRPD1PDMMALB,Domaine de Marlioz,Parking privé à usage public,1,Accès libre,24/7,False,FRPD1EDMMALBALFS220011,2023-04-27,2023-05-24T07:48:32.604000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1037,39123,hello@powerdot.fr,Power Dot France,"[0.8145334, 49.35674]",405 Rue des Portes,FRPD1PCRFMBA,Carrefour Market Bourg Achard,Parking privé à usage public,6,Accès libre,24/7,False,FRPD1ECRFMBAKPC200016,2023-04-27,2023-05-24T07:48:32.604000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1038,39124,hello@powerdot.fr,Power Dot France,"[0.8145334, 49.35674]",405 Rue des Portes,FRPD1PCRFMBA,Carrefour Market Bourg Achard,Parking privé à usage public,6,Accès libre,24/7,False,FRPD1ECRFMBAKPC200015,2023-04-27,2023-05-24T07:48:32.604000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1039,39125,hello@powerdot.fr,Power Dot France,"[0.8145334, 49.35674]",405 Rue des Portes,FRPD1PCRFMBA,Carrefour Market Bourg Achard,Parking privé à usage public,6,Accès libre,24/7,False,FRPD1ECRFMBAKPC200014,2023-04-27,2023-05-24T07:48:32.604000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1040,39126,hello@powerdot.fr,Power Dot France,"[0.8145334, 49.35674]",405 Rue des Portes,FRPD1PCRFMBA,Carrefour Market Bourg Achard,Parking privé à usage public,6,Accès libre,24/7,False,FRPD1ECRFMBAKPC200013,2023-04-27,2023-05-24T07:48:32.604000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1041,39127,hello@powerdot.fr,Power Dot France,"[0.8145334, 49.35674]",405 Rue des Portes,FRPD1PCRFMBA,Carrefour Market Bourg Achard,Parking privé à usage public,6,Accès libre,24/7,False,FRPD1ECRFMBAKPC200012,2023-04-27,2023-05-24T07:48:32.604000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1042,39128,hello@powerdot.fr,Power Dot France,"[5.9097421, 45.6739938]",111 Av. de Marlioz,FRPD1PDMMALB,Domaine de Marlioz,Parking privé à usage public,6,Accès libre,24/7,False,FRPD1EDMMALBKPC200012,2023-04-27,2023-05-24T07:48:32.604000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1043,39129,hello@powerdot.fr,Power Dot France,"[5.9097421, 45.6739938]",111 Av. de Marlioz,FRPD1PDMMALB,Domaine de Marlioz,Parking privé à usage public,6,Accès libre,24/7,False,FRPD1EDMMALBKPC200013,2023-04-27,2023-05-24T07:48:32.604000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1044,39130,hello@powerdot.fr,Power Dot France,"[5.9097421, 45.6739938]",111 Av. de Marlioz,FRPD1PDMMALB,Domaine de Marlioz,Parking privé à usage public,6,Accès libre,24/7,False,FRPD1EDMMALBKPC200014,2023-04-27,2023-05-24T07:48:32.604000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1045,39134,hello@powerdot.fr,Power Dot France,"[1.390795, 43.8306716]",800 Rte de Toulouse,FRPD1PITMFRT,Intermarché Fronton,Parking privé à usage public,3,Accès libre,24/7,False,FRPD1EITMFRTSLM100013,2023-04-27,2023-05-24T07:48:32.604000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1046,39141,hello@powerdot.fr,Power Dot France,"[5.9097421, 45.6739938]",111 Av. de Marlioz,FRPD1PDMMALB,Domaine de Marlioz,Parking privé à usage public,6,Accès libre,24/7,False,FRPD1EDMMALBKPC200015,2023-04-27,2023-05-24T07:48:32.604000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1047,39143,hello@powerdot.fr,Power Dot France,"[-1.6191692, 49.6352745]",centre commercial les Eleis,FRPD1PDUVCEC,Groupe Duval Cherbourg,Parking privé à usage public,2,Accès libre,24/7,False,FRPD1EDUVCECALF22012,2023-04-27,2023-05-24T07:48:32.604000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1048,39144,hello@powerdot.fr,Power Dot France,"[-1.6191692, 49.6352745]",centre commercial les Eleis,FRPD1PDUVCEC,Groupe Duval Cherbourg,Parking privé à usage public,2,Accès libre,24/7,False,FRPD1EDUVCECALF22011,2023-04-27,2023-05-24T07:48:32.604000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1049,39145,hello@powerdot.fr,Power Dot France,"[-1.6191692, 49.6352745]",centre commercial les Eleis,FRPD1PDUVCEC,Groupe Duval Cherbourg,Parking privé à usage public,4,Accès libre,24/7,False,FRPD1EDUVCECKPC200014,2023-04-27,2023-05-24T07:48:32.604000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1050,39146,hello@powerdot.fr,Power Dot France,"[-1.6191692, 49.6352745]",centre commercial les Eleis,FRPD1PDUVCEC,Groupe Duval Cherbourg,Parking privé à usage public,4,Accès libre,24/7,False,FRPD1EDUVCECKPC200013,2023-04-27,2023-05-24T07:48:32.604000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1051,39147,hello@powerdot.fr,Power Dot France,"[-1.6191692, 49.6352745]",centre commercial les Eleis,FRPD1PDUVCEC,Groupe Duval Cherbourg,Parking privé à usage public,4,Accès libre,24/7,False,FRPD1EDUVCECKPC200012,2023-04-27,2023-05-24T07:48:32.604000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1052,39148,hello@powerdot.fr,Power Dot France,"[-1.6191692, 49.6352745]",centre commercial les Eleis,FRPD1PDUVCEC,Groupe Duval Cherbourg,Parking privé à usage public,4,Accès libre,24/7,False,FRPD1EDUVCECKPC200011,2023-04-27,2023-05-24T07:48:32.604000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1053,39149,hello@powerdot.fr,Power Dot France,"[5.9097421, 45.6739938]",111 Av. de Marlioz,FRPD1PDMMALB,Domaine de Marlioz,Parking privé à usage public,6,Accès libre,24/7,False,FRPD1EDMMALBKPC200016,2023-04-27,2023-05-24T07:48:32.604000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1054,39150,hello@powerdot.fr,Power Dot France,"[0.8145334, 49.35674]",405 Rue des Portes,FRPD1PCRFMBA,Carrefour Market Bourg Achard,Parking privé à usage public,6,Accès libre,24/7,False,FRPD1ECRFMBAKPC200011,2023-04-27,2023-05-24T07:48:32.604000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1055,39151,hello@powerdot.fr,Power Dot France,"[0.8145334, 49.35674]",405 Rue des Portes,FRPD1PCRFMBA,Carrefour Market Bourg Achard,Parking privé à usage public,1,Accès libre,24/7,False,FRPD1ECRFMBAALF220011,2023-04-27,2023-05-24T07:48:32.604000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1056,39152,hello@powerdot.fr,Power Dot France,"[5.8772792, 43.9274284]",88MJW2G2+X2,FRPD1PCRFLBN,Carrefour Market La Brillanne (04),Parking privé à usage public,2,Accès libre,24/7,False,FRPD1ECRFLBNALF00042,2023-04-27,2023-05-24T07:48:32.604000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1057,39153,hello@powerdot.fr,Power Dot France,"[4.752940343933116, 49.734045104665796]",PQM3+J5 Villers-Semeuse,FRPD1PCORVSM,Cora Villers Semeuse,Parking privé à usage public,2,Accès libre,24/7,False,FRPD1ECORVSMALFD0011,2023-04-27,2023-05-24T07:48:32.604000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1058,39154,hello@powerdot.fr,Power Dot France,"[2.5351602, 48.6833027]",Centre commercial Val d'Yerres,FRPD1PCORVYR,Cora Val dYerres (91),Parking privé à usage public,2,Accès libre,24/7,False,FRPD1ECORVYRALF00011,2023-04-27,2023-05-24T07:48:32.604000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1059,39155,hello@powerdot.fr,Power Dot France,"[2.5351602, 48.6833027]",Centre commercial Val d'Yerres,FRPD1PCORVYR,Cora Val dYerres (91),Parking privé à usage public,3,Accès libre,24/7,False,FRPD1ECORVYREFAQ45023,2023-04-27,2023-05-24T07:48:32.604000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1060,39156,hello@powerdot.fr,Power Dot France,"[2.5351602, 48.6833027]",Centre commercial Val d'Yerres,FRPD1PCORVYR,Cora Val dYerres (91),Parking privé à usage public,3,Accès libre,24/7,False,FRPD1ECORVYREFAQ45022,2023-04-27,2023-05-24T07:48:32.604000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1061,39157,hello@powerdot.fr,Power Dot France,"[2.5351602, 48.6833027]",Centre commercial Val d'Yerres,FRPD1PCORVYR,Cora Val dYerres (91),Parking privé à usage public,3,Accès libre,24/7,False,FRPD1ECORVYREFAQ45021,2023-04-27,2023-05-24T07:48:32.604000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1062,39158,hello@powerdot.fr,Power Dot France,"[2.5351602, 48.6833027]",Centre commercial Val d'Yerres,FRPD1PCORVYR,Cora Val dYerres (91),Parking privé à usage public,3,Accès libre,24/7,False,FRPD1ECORVYREFAQ45013,2023-04-27,2023-05-24T07:48:32.604000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
