,index,contact_operateur,nom_enseigne,coordonneesXY,adresse_station,id_station_itinerance,nom_station,implantation_station,nbre_pdc,condition_acces,horaires,station_deux_roues,id_pdc_itinerance,date_maj,last_modified,ok,index - id_pdc_itinerance,contact_operateur - id_station_itinerance,nom_enseigne - id_station_itinerance,coordonneesXY - id_station_itinerance,id_station_itinerance - id_pdc_itinerance,nom_station - id_station_itinerance,implantation_station - id_station_itinerance,nbre_pdc - id_station_itinerance,condition_acces - id_station_itinerance,horaires - id_station_itinerance,station_deux_roues - id_station_itinerance,adresse_station - coordonneesXY
3813,133030,support@alizecharge.fr,Ouest Charge,"[-4.609353,48.028739]"," ROUTE DE LA POINTE DU RAZ, 29770 PRIMELIN",FRS29E29254001,PRIMELIN - Route de la pointe du Raz,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS29E292540011,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
3814,133031,support@alizecharge.fr,Ouest Charge,"[-3.843285,48.575516]"," Rue de la Mairie, 29600 SAINT MARTIN DES CHAMPS",FRS29E29254001,Saint Martin des Champs-Rue de la Mairie,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS29E2925400111,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
3815,133032,support@alizecharge.fr,Ouest Charge,"[-4.609353,48.028739]"," ROUTE DE LA POINTE DU RAZ, 29770 PRIMELIN",FRS29E29254001,PRIMELIN - Route de la pointe du Raz,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS29E292540012,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
3816,133033,support@alizecharge.fr,Ouest Charge,"[-3.847192,48.577426]","42  All. Verte, 29600 SAINT MARTIN DES CHAMPS",FRS29E29254001,SAINT MARTIN DES CHAMPS - Maison de Santé,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS29E292540013,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
3817,133034,support@alizecharge.fr,Ouest Charge,"[-3.847192,48.577426]","42  All. Verte, 29600 SAINT MARTIN DES CHAMPS",FRS29E29254001,SAINT MARTIN DES CHAMPS - Maison de Santé,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS29E292540014,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
3911,134277,support@alizecharge.fr,Reveo,"[3.9333422531258972,43.529158994045616]"," Parking de la Mairie, 34250 PALAVAS LES FLOTS",FRS34E34192003,PALAVAS LES FLOTS - Parking de la Mairie,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS34E341920031,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
3912,134278,support@alizecharge.fr,Reveo,"[3.9287,43.529747]"," Rue Des Algues Marines, 34250 Palavas Les Flots",FRS34E34192003,PALAVAS LES FLOTS - Parking Des Arènes,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS34E34192003111,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
3913,134279,support@alizecharge.fr,Reveo,"[3.9287,43.529747]"," Rue Des Algues Marines, 34250 Palavas Les Flots",FRS34E34192003,PALAVAS LES FLOTS - Parking Des Arènes,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS34E34192003112,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
3914,134280,support@alizecharge.fr,Reveo,"[3.9333422531258972,43.529158994045616]"," Parking de la Mairie, 34250 PALAVAS LES FLOTS",FRS34E34192003,PALAVAS LES FLOTS - Parking de la Mairie,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS34E341920032,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
3915,134407,support@alizecharge.fr,Reveo,"[4.0932486,43.5641131]"," Allée des Goélands, 34280 LA GRANDE MOTTE",FRS34E34344008,LA GRANDE MOTTE - Allée des Goélands ,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS34E343440081,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
3916,134408,support@alizecharge.fr,Reveo,"[4.0932486,43.5641131]"," Allée des Goélands, 34280 LA GRANDE MOTTE",FRS34E34344008,LA GRANDE MOTTE - Allée des Goélands ,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS34E343440082,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
3917,134409,support@alizecharge.fr,Reveo,"[4.0827506,43.5591133]"," Quai Pompidou, 34280 LA GRANDE MOTTE",FRS34E34344008,LA GRANDE MOTTE - Quai Pompidou,Voirie,4,Accès libre,Mo-Su 00:00-23:57,False,FRS34E343440084,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
3918,134410,support@alizecharge.fr,Reveo,"[4.0827506,43.5591133]"," Quai Pompidou, 34280 LA GRANDE MOTTE",FRS34E34344008,LA GRANDE MOTTE - Quai Pompidou,Voirie,4,Accès libre,Mo-Su 00:00-23:57,False,FRS34E343440085,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
3919,134411,support@alizecharge.fr,Reveo,"[4.099838626507312,43.56853631567835]"," Avenue du golf, 34280 LA GRANDE MOTTE",FRS34E34344009,LA GRANDE MOTTE - Avenue du Golf,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS34E343440091,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
3920,134412,support@alizecharge.fr,Reveo,"[4.1035914,43.5703548]"," Parking du golf, 34280 LA GRANDE MOTTE",FRS34E34344009,LA GRANDE MOTTE - Parking du Golf,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS34E3434400921,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
3921,134413,support@alizecharge.fr,Reveo,"[4.1035914,43.5703548]"," Parking du golf, 34280 LA GRANDE MOTTE",FRS34E34344009,LA GRANDE MOTTE - Parking du Golf,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS34E3434400923,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
3922,134414,support@alizecharge.fr,Reveo,"[4.1035914,43.5703548]"," Parking du golf, 34280 LA GRANDE MOTTE",FRS34E34344009,LA GRANDE MOTTE - Parking du Golf,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS34E343440093,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
4065,136350,support@alizecharge.fr,Reveo,"[2.158341,44.667943]"," Parking de la Planquette, 46270 BAGNAC SUR CELE",FRS46E46015001,BAGNAC SUR CELE - Parking de la Planquette,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS46E460150011,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4066,136351,support@alizecharge.fr,Reveo,"[2.158341,44.667943]"," Parking de la Planquette, 46270 BAGNAC SUR CELE",FRS46E46015001,BAGNAC SUR CELE - Parking de la Planquette,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS46E460150012,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4067,136352,support@alizecharge.fr,Reveo,"[1.19155,44.465116]"," Parking Entrée Bourg, 46140 BELAYE",FRS46E46022001,BELAYE - Parking Entrée Bourg,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS46E460220011,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4068,136353,support@alizecharge.fr,Reveo,"[1.19155,44.465116]"," Parking Entrée Bourg, 46140 BELAYE",FRS46E46022001,BELAYE - Parking Entrée Bourg,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS46E460220012,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4069,136354,support@alizecharge.fr,Reveo,"[1.731682,44.94423]"," Place publique, 46110 BETAILLE",FRS46E46028001,BETAILLE - Place publique,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS46E460280011,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4070,136355,support@alizecharge.fr,Reveo,"[1.731682,44.94423]"," Place publique, 46110 BETAILLE",FRS46E46028001,BETAILLE - Place publique,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS46E460280012,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4071,136358,support@alizecharge.fr,Reveo,"[1.437825,44.452447]"," Parking bessière, 46000 CAHORS",FRS46E46042001,CAHORS - Parking bessière,Voirie,4,Accès libre,Mo-Su 00:00-23:57,False,FRS46E460420011,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4072,136359,support@alizecharge.fr,Reveo,"[1.437825,44.452447]"," Parking bessière, 46000 CAHORS",FRS46E46042001,CAHORS - Parking bessière,Voirie,4,Accès libre,Mo-Su 00:00-23:57,False,FRS46E460420012,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4073,136360,support@alizecharge.fr,Reveo,"[1.437825,44.452447]"," Parking bessière, 46000 CAHORS",FRS46E46042001,CAHORS - Parking bessière,Voirie,4,Accès libre,Mo-Su 00:00-23:57,False,FRS46E460420013,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4074,136361,support@alizecharge.fr,Reveo,"[1.437825,44.452447]"," Parking bessière, 46000 CAHORS",FRS46E46042001,CAHORS - Parking bessière,Voirie,4,Accès libre,Mo-Su 00:00-23:57,False,FRS46E460420014,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4075,136362,support@alizecharge.fr,Reveo,"[1.43408107051755,44.4427581895381]"," Allées des soupirs, 46000 CAHORS",FRS46E46042002,CAHORS - Allées des soupirs,Voirie,4,Accès libre,Mo-Su 00:00-23:57,False,FRS46E460420021,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4076,136363,support@alizecharge.fr,Reveo,"[1.43408107051755,44.4427581895381]"," Allées des soupirs, 46000 CAHORS",FRS46E46042002,CAHORS - Allées des soupirs,Voirie,4,Accès libre,Mo-Su 00:00-23:57,False,FRS46E460420022,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4077,136364,support@alizecharge.fr,Reveo,"[1.43408107051755,44.4427581895381]"," Allées des soupirs, 46000 CAHORS",FRS46E46042002,CAHORS - Allées des soupirs,Voirie,4,Accès libre,Mo-Su 00:00-23:57,False,FRS46E460420023,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4078,136365,support@alizecharge.fr,Reveo,"[1.43408107051755,44.4427581895381]"," Allées des soupirs, 46000 CAHORS",FRS46E46042002,CAHORS - Allées des soupirs,Voirie,4,Accès libre,Mo-Su 00:00-23:57,False,FRS46E460420024,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4079,136366,support@alizecharge.fr,Reveo,"[1.443386,44.455737]"," Rue de la Guinguette, 46000 CAHORS - GUINGUETTE",FRS46E46042003,CAHORS - GUINGUETTE - Rue de la Guinguette,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS46E460420031,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4080,136367,support@alizecharge.fr,Reveo,"[1.443386,44.455737]"," Rue de la Guinguette, 46000 CAHORS - GUINGUETTE",FRS46E46042003,CAHORS - GUINGUETTE - Rue de la Guinguette,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS46E460420032,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4081,136368,support@alizecharge.fr,Reveo,"[1.844433,44.48673]"," Eco-quartier Hermies, 46160 CAJARC",FRS46E46045001,CAJARC - Eco-quartier Hermies,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS46E460450011,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4082,136369,support@alizecharge.fr,Reveo,"[1.844433,44.48673]"," Eco-quartier Hermies, 46160 CAJARC",FRS46E46045001,CAJARC - Eco-quartier Hermies,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS46E460450012,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4083,136370,support@alizecharge.fr,Reveo,"[1.941793,44.62148]"," ZA. Du Quercy Pôle Pépinière d'Entreprise, 46100 CAMBES",FRS46E46051001,CAMBES - ZA. Du Quercy Pôle Pépinière d'Entreprise,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS46E460510011,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4084,136371,support@alizecharge.fr,Reveo,"[1.941793,44.62148]"," ZA. Du Quercy Pôle Pépinière d'Entreprise, 46100 CAMBES",FRS46E46051001,CAMBES - ZA. Du Quercy Pôle Pépinière d'Entreprise,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS46E460510012,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4085,136376,support@alizecharge.fr,Reveo,"[1.351797,44.268883]"," Place du grand foirail, 46170 CASTELNAU MONTRATIER",FRS46E46063001,CASTELNAU MONTRATIER - Place du grand foirail,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS46E460630011,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4086,136377,support@alizecharge.fr,Reveo,"[1.351797,44.268883]"," Place du grand foirail, 46170 CASTELNAU MONTRATIER",FRS46E46063001,CASTELNAU MONTRATIER - Place du grand foirail,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS46E460630012,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4087,136382,support@alizecharge.fr,Reveo,"[1.224648,44.645156]"," D673, Place de la Victoire proche Chemin du Touron, 46250 CAZALS",FRS46E46066001,"CAZALS - D673, Place de la Victoire proche Chemin du Touron",Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS46E460660011,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4088,136383,support@alizecharge.fr,Reveo,"[1.224648,44.645156]"," D673, Place de la Victoire proche Chemin du Touron, 46250 CAZALS",FRS46E46066001,"CAZALS - D673, Place de la Victoire proche Chemin du Touron",Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS46E460660012,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4089,136386,support@alizecharge.fr,Reveo,"[1.51789,45.019445]"," Route De Neyragues / Parking Salle Des Fetes - D820, 46600 CRESSENSAC",FRS46E46083001,CRESSENSAC - Route De Neyragues / Parking Salle Des Fetes - D820,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS46E460830011,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4090,136387,support@alizecharge.fr,Reveo,"[1.51789,45.019445]"," Route De Neyragues / Parking Salle Des Fetes - D820, 46600 CRESSENSAC",FRS46E46083001,CRESSENSAC - Route De Neyragues / Parking Salle Des Fetes - D820,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS46E460830012,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4091,136388,support@alizecharge.fr,Reveo,"[1.312516,44.664793]"," Garage, 46340 DEGAGNAC",FRS46E46087001,DEGAGNAC - Garage,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS46E460870011,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4092,136389,support@alizecharge.fr,Reveo,"[1.312516,44.664793]"," Garage, 46340 DEGAGNAC",FRS46E46087001,DEGAGNAC - Garage,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS46E460870012,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4093,136390,support@alizecharge.fr,Reveo,"[1.360488,44.471189]"," Place de l'Ecole, 46140 DOUELLE",FRS46E46088001,DOUELLE - Place de l'Ecole,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS46E460880011,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4094,136391,support@alizecharge.fr,Reveo,"[1.360488,44.471189]"," Place de l'Ecole, 46140 DOUELLE",FRS46E46088001,DOUELLE - Place de l'Ecole,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS46E460880012,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4095,136392,support@alizecharge.fr,Reveo,"[1.081781,44.516632]"," Place de la mairie, 46700 DURAVEL",FRS46E46089001,DURAVEL - Place de la mairie,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS46E460890011,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4096,136393,support@alizecharge.fr,Reveo,"[1.081781,44.516632]"," Place de la mairie, 46700 DURAVEL",FRS46E46089001,DURAVEL - Place de la mairie,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS46E460890012,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4097,136398,support@alizecharge.fr,Reveo,"[2.036229,44.611422]"," Boulevard du colonel Teulie, 46100 FIGEAC",FRS46E46102002,FIGEAC - Boulevard du colonel Teulie,Voirie,4,Accès libre,Mo-Su 00:00-23:57,False,FRS46E461020021,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4098,136399,support@alizecharge.fr,Reveo,"[2.036229,44.611422]"," Boulevard du colonel Teulie, 46100 FIGEAC",FRS46E46102002,FIGEAC - Boulevard du colonel Teulie,Voirie,4,Accès libre,Mo-Su 00:00-23:57,False,FRS46E461020022,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4099,136400,support@alizecharge.fr,Reveo,"[2.036229,44.611422]"," Boulevard du colonel Teulie, 46100 FIGEAC",FRS46E46102002,FIGEAC - Boulevard du colonel Teulie,Voirie,4,Accès libre,Mo-Su 00:00-23:57,False,FRS46E461020023,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4100,136401,support@alizecharge.fr,Reveo,"[2.036229,44.611422]"," Boulevard du colonel Teulie, 46100 FIGEAC",FRS46E46102002,FIGEAC - Boulevard du colonel Teulie,Voirie,4,Accès libre,Mo-Su 00:00-23:57,False,FRS46E461020024,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4101,136402,support@alizecharge.fr,Reveo,"[2.030331,44.613342]"," Parking Av. des Carmes n°7, 46100 FIGEAC",FRS46E46102003,FIGEAC - Parking Av. des Carmes n°7,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS46E461020031,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4102,136403,support@alizecharge.fr,Reveo,"[2.030331,44.613342]"," Parking Av. des Carmes n°7, 46100 FIGEAC",FRS46E46102003,FIGEAC - Parking Av. des Carmes n°7,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS46E461020032,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4103,136404,support@alizecharge.fr,Reveo,"[1.653363,44.912921]"," La barrière, 46600 FLOIRAC",FRS46E46106001,FLOIRAC - La barrière,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS46E461060011,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4104,136405,support@alizecharge.fr,Reveo,"[1.653363,44.912921]"," La barrière, 46600 FLOIRAC",FRS46E46106001,FLOIRAC - La barrière,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS46E461060012,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4105,136414,support@alizecharge.fr,Reveo,"[1.568414,44.648135]"," Place de la Mairie, 46240 COEUR DE CAUSSE",FRS46E46138001,COEUR DE CAUSSE - Place de la Mairie,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS46E461380011,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4106,136415,support@alizecharge.fr,Reveo,"[1.568414,44.648135]"," Place de la Mairie, 46240 COEUR DE CAUSSE",FRS46E46138001,COEUR DE CAUSSE - Place de la Mairie,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS46E461380012,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4107,136416,support@alizecharge.fr,Reveo,"[1.926878,44.72744]"," Rue des Remparts, 46120 LACAPELLE - MARIVAL",FRS46E46143001,LACAPELLE - MARIVAL - Rue des Remparts,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS46E461430011,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
4108,136417,support@alizecharge.fr,Reveo,"[1.926878,44.72744]"," Rue des Remparts, 46120 LACAPELLE - MARIVAL",FRS46E46143001,LACAPELLE - MARIVAL - Rue des Remparts,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS46E461430012,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
