,index,contact_operateur,nom_enseigne,coordonneesXY,adresse_station,id_station_itinerance,nom_station,implantation_station,nbre_pdc,condition_acces,horaires,station_deux_roues,id_pdc_itinerance,date_maj,last_modified,ok,index - id_pdc_itinerance,contact_operateur - id_station_itinerance,nom_enseigne - id_station_itinerance,coordonneesXY - id_station_itinerance,id_station_itinerance - id_pdc_itinerance,nom_station - id_station_itinerance,implantation_station - id_station_itinerance,nbre_pdc - id_station_itinerance,condition_acces - id_station_itinerance,horaires - id_station_itinerance,station_deux_roues - id_station_itinerance,adresse_station - coordonneesXY
3333,148126,support@alizecharge.fr,Ecocharge77,"[2.607417,48.690407]"," Boulevard Jean Jaurès, 77170 BRIE-COMTE-ROBERT",FRS77E77053003,BRIE-COMTE-ROBERT - Parking place des fêtes,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E770530032,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3334,148132,support@alizecharge.fr,Ecocharge77,"[3.021417,48.343342]"," Rue Grande, 77940 LA BROSSE-MONTCEAUX",FRS77E77054001,LA BROSSE-MONTCEAUX - Rue Grande,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E770540011,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3335,148134,support@alizecharge.fr,Ecocharge77,"[3.021417,48.343342]"," Rue Grande, 77940 LA BROSSE-MONTCEAUX",FRS77E77054001,LA BROSSE-MONTCEAUX - Rue Grande,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E770540012,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3336,148136,support@alizecharge.fr,Ecocharge77,"[3.236135,48.922424]"," Rue De La Mairie, 77750 BUSSIERES",FRS77E77057001,BUSSIERES - Rue De La Mairie,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E770570011,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3337,148138,support@alizecharge.fr,Ecocharge77,"[3.236135,48.922424]"," Rue De La Mairie, 77750 BUSSIERES",FRS77E77057001,BUSSIERES - Rue De La Mairie,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E770570012,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3338,148156,support@alizecharge.fr,Ecocharge77,"[2.607938,48.465767]"," Place Du Général Leclerc, 77930 CHAILLY-EN-BIERE",FRS77E77069001,CHAILLY-EN-BIERE - Place Du Général Leclerc,Voirie,4,Accès libre,Mo-Su 00:00-23:57,False,FRS77E770690011,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3339,148158,support@alizecharge.fr,Ecocharge77,"[2.607938,48.465767]"," Place Du Général Leclerc, 77930 CHAILLY-EN-BIERE",FRS77E77069001,CHAILLY-EN-BIERE - Place Du Général Leclerc,Voirie,4,Accès libre,Mo-Su 00:00-23:57,False,FRS77E770690012,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3340,148160,support@alizecharge.fr,Ecocharge77,"[2.607938,48.465767]"," Place Du Général Leclerc, 77930 CHAILLY-EN-BIERE",FRS77E77069002,CHAILLY-EN-BIERE - Place Du Général Leclerc,Voirie,4,Accès libre,Mo-Su 00:00-23:57,False,FRS77E770690021,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3341,148162,support@alizecharge.fr,Ecocharge77,"[2.607938,48.465767]"," Place Du Général Leclerc, 77930 CHAILLY-EN-BIERE",FRS77E77069002,CHAILLY-EN-BIERE - Place Du Général Leclerc,Voirie,4,Accès libre,Mo-Su 00:00-23:57,False,FRS77E770690022,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3342,148172,support@alizecharge.fr,Ecocharge77,"[3.314407,48.529079]"," Place De La Mairie, 77160 CHALAUTRE-LA-PETITE",FRS77E77073001,CHALAUTRE-LA-PETITE - Place De La Mairie,Voirie,4,Accès libre,Mo-Su 00:00-23:57,False,FRS77E770730011,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3343,148174,support@alizecharge.fr,Ecocharge77,"[3.314407,48.529079]"," Place De La Mairie, 77160 CHALAUTRE-LA-PETITE",FRS77E77073001,CHALAUTRE-LA-PETITE - Place De La Mairie,Voirie,4,Accès libre,Mo-Su 00:00-23:57,False,FRS77E770730012,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3344,148176,support@alizecharge.fr,Ecocharge77,"[3.250729,48.482674]"," Rue Henri Jules Brugeail, 77650 CHALMAISON",FRS77E77076001,CHALMAISON - Rue Henri Jules Brugeail,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E770760011,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3345,148178,support@alizecharge.fr,Ecocharge77,"[3.250729,48.482674]"," Rue Henri Jules Brugeail, 77650 CHALMAISON",FRS77E77076001,CHALMAISON - Rue Henri Jules Brugeail,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E770760012,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3346,148180,support@alizecharge.fr,Ecocharge77,"[2.568649,48.316978]"," Rue Carnot, 77760 LA CHAPELLE-LA-REINE",FRS77E77088001,LA CHAPELLE-LA-REINE - Rue Carnot,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E770880011,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3347,148182,support@alizecharge.fr,Ecocharge77,"[2.568649,48.316978]"," Rue Carnot, 77760 LA CHAPELLE-LA-REINE",FRS77E77088001,LA CHAPELLE-LA-REINE - Rue Carnot,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E770880012,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3348,148184,support@alizecharge.fr,Ecocharge77,"[2.971726,48.511906]"," Rue Des Clos, 77370 LA CHAPELLE-RABLAIS",FRS77E77089001,LA CHAPELLE-RABLAIS - Rue Des Clos,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E770890011,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3349,148186,support@alizecharge.fr,Ecocharge77,"[2.971726,48.511906]"," Rue Des Clos, 77370 LA CHAPELLE-RABLAIS",FRS77E77089001,LA CHAPELLE-RABLAIS - Rue Des Clos,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E770890012,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3350,148188,support@alizecharge.fr,Ecocharge77,"[2.760311,48.971008]"," Rue De L'Église, 77410 CHARNY",FRS77E77095001,CHARNY - Rue De L'Église,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E770950011,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3351,148190,support@alizecharge.fr,Ecocharge77,"[2.760311,48.971008]"," Rue De L'Église, 77410 CHARNY",FRS77E77095001,CHARNY - Rue De L'Église,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E770950012,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3352,148192,support@alizecharge.fr,Ecocharge77,"[2.700847,48.488678]"," Rue Edouard Brigeon, 77590 CHARTRETTES",FRS77E77096001,CHARTRETTES - Rue Edouard Brigeon,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E770960011,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3353,148194,support@alizecharge.fr,Ecocharge77,"[2.700847,48.488678]"," Rue Edouard Brigeon, 77590 CHARTRETTES",FRS77E77096001,CHARTRETTES - Rue Edouard Brigeon,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E770960012,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3354,148204,support@alizecharge.fr,Ecocharge77,"[2.800076,48.509586]"," Rue Des Petits Champs, 77820 LE CHATELET-EN-BRIE",FRS77E77100002,LE CHATELET-EN-BRIE - Rue Des Petits Champs,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771000021,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3355,148206,support@alizecharge.fr,Ecocharge77,"[2.800076,48.509586]"," Rue Des Petits Champs, 77820 LE CHATELET-EN-BRIE",FRS77E77100002,LE CHATELET-EN-BRIE - Rue Des Petits Champs,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771000022,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3356,148208,support@alizecharge.fr,Ecocharge77,"[3.096748,48.419575]"," Rue Grande, 77126 CHATENAY-SUR-SEINE",FRS77E77101001,CHATENAY-SUR-SEINE - Rue Grande,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771010011,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3357,148210,support@alizecharge.fr,Ecocharge77,"[3.096748,48.419575]"," Rue Grande, 77126 CHATENAY-SUR-SEINE",FRS77E77101001,CHATENAY-SUR-SEINE - Rue Grande,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771010012,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3358,148216,support@alizecharge.fr,Ecocharge77,"[2.835017,48.529648]"," Grande Rue, 77820 CHATILLON-LA-BORDE",FRS77E77103001,CHATILLON-LA-BORDE - Rue De La Justice,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771030011,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3359,148218,support@alizecharge.fr,Ecocharge77,"[2.835017,48.529648]"," Grande Rue, 77820 CHATILLON-LA-BORDE",FRS77E77103001,CHATILLON-LA-BORDE - Rue De La Justice,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771030012,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3360,148224,support@alizecharge.fr,Ecocharge77,"[2.841548,48.664284]"," Rue Dumont, 77390 CHAUMES-EN-BRIE",FRS77E77107001,CHAUMES-EN-BRIE - Rue Dumont,Voirie,4,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771070011,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3361,148226,support@alizecharge.fr,Ecocharge77,"[2.841548,48.664284]"," Rue Dumont, 77390 CHAUMES-EN-BRIE",FRS77E77107001,CHAUMES-EN-BRIE - Rue Dumont,Voirie,4,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771070012,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3362,148228,support@alizecharge.fr,Ecocharge77,"[3.195108,48.616379]"," Rue De La Forêt, 77160 CHENOISE",FRS77E77109001,CHENOISE - Rue De La Forêt,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771090011,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3363,148230,support@alizecharge.fr,Ecocharge77,"[3.195108,48.616379]"," Rue De La Forêt, 77160 CHENOISE",FRS77E77109001,CHENOISE - Rue De La Forêt,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771090012,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3364,148232,support@alizecharge.fr,Ecocharge77,"[3.219879,48.758823]"," Grande Rue, 77320 CHOISY-EN-BRIE",FRS77E77116001,CHOISY-EN-BRIE - Grande Rue,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771160011,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3365,148234,support@alizecharge.fr,Ecocharge77,"[3.219879,48.758823]"," Grande Rue, 77320 CHOISY-EN-BRIE",FRS77E77116001,CHOISY-EN-BRIE - Grande Rue,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771160012,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3366,148236,support@alizecharge.fr,Ecocharge77,"[2.687649,48.945904]"," Allée André Benoist, 77410 CLAYE-SOUILLY",FRS77E77118001,CLAYE-SOUILLY - Allée André Benoist,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771180011,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3367,148238,support@alizecharge.fr,Ecocharge77,"[2.687649,48.945904]"," Allée André Benoist, 77410 CLAYE-SOUILLY",FRS77E77118001,CLAYE-SOUILLY - Allée André Benoist,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771180012,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3368,148256,support@alizecharge.fr,Ecocharge77,"[2.676683065485753,48.949747053749206]"," Rue de Souilly, 77410 CLAYE-SOUILLY",FRS77E77118006,CLAYE-SOUILLY - Place de Souilly,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771180061,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3369,148258,support@alizecharge.fr,Ecocharge77,"[2.676683065485753,48.949747053749206]"," Rue de Souilly, 77410 CLAYE-SOUILLY",FRS77E77118006,CLAYE-SOUILLY - Place de Souilly,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771180062,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3370,148260,support@alizecharge.fr,Ecocharge77,"[2.6873193870379457,48.94753430304593]"," Allée André Benoist, 77410 CLAYE-SOUILLY",FRS77E77118007,CLAYE-SOUILLY - Parking Planet Oxygen,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771180071,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3371,148262,support@alizecharge.fr,Ecocharge77,"[2.6873193870379457,48.94753430304593]"," Allée André Benoist, 77410 CLAYE-SOUILLY",FRS77E77118007,CLAYE-SOUILLY - Parking Planet Oxygen,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771180072,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3372,148264,support@alizecharge.fr,Ecocharge77,"[2.664208,48.993346]"," Rue de Ferrières, 77290 COMPANS",FRS77E77123001,COMPANS - Parking Ferrières,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771230011,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3373,148266,support@alizecharge.fr,Ecocharge77,"[2.664208,48.993346]"," Rue de Ferrières, 77290 COMPANS",FRS77E77123001,COMPANS - Parking Ferrières,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771230012,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3374,148268,support@alizecharge.fr,Ecocharge77,"[2.6631248197074937,48.993199522408624]"," Rue de Carré, 77290 COMPANS",FRS77E77123002,COMPANS - Rue de Carré,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771230021,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3375,148270,support@alizecharge.fr,Ecocharge77,"[2.6631248197074937,48.993199522408624]"," Rue de Carré, 77290 COMPANS",FRS77E77123002,COMPANS - Rue de Carré,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771230022,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3376,148272,support@alizecharge.fr,Ecocharge77,"[2.6622062737432386,48.994418706831496]"," Rue de la Mairie, 77290 COMPANS",FRS77E77123003,COMPANS - Rue de la Mairie,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771230031,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3377,148274,support@alizecharge.fr,Ecocharge77,"[2.6622062737432386,48.994418706831496]"," Rue de la Mairie, 77290 COMPANS",FRS77E77123003,COMPANS - Rue de la Mairie,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771230032,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3378,148276,support@alizecharge.fr,Ecocharge77,"[2.974578,49.006927]"," Rue De La Poste, 77440 CONGIS-SUR-THEROUANNE",FRS77E77126001,CONGIS-SUR-THEROUANNE - Rue De La Poste,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771260011,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3379,148278,support@alizecharge.fr,Ecocharge77,"[2.974578,49.006927]"," Rue De La Poste, 77440 CONGIS-SUR-THEROUANNE",FRS77E77126001,CONGIS-SUR-THEROUANNE - Rue De La Poste,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771260012,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3380,148280,support@alizecharge.fr,Ecocharge77,"[2.697092,48.668724]"," Rue Constantine, 77170 COUBERT",FRS77E77127001,COUBERT - Constantine,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771270011,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3381,148282,support@alizecharge.fr,Ecocharge77,"[2.697092,48.668724]"," Rue Constantine, 77170 COUBERT",FRS77E77127001,COUBERT - Constantine,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771270012,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3382,148284,support@alizecharge.fr,Ecocharge77,"[2.695989,48.670251]"," Rue Jean-Jaurès, 77170 COUBERT",FRS77E77127002,COUBERT - Jean Jaurès,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771270021,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3383,148286,support@alizecharge.fr,Ecocharge77,"[2.695989,48.670251]"," Rue Jean-Jaurès, 77170 COUBERT",FRS77E77127002,COUBERT - Jean Jaurès,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771270022,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3384,148312,support@alizecharge.fr,Ecocharge77,"[3.083135,48.809228]"," Place du 27 Août, 77120 COULOMMIERS",FRS77E77131006,COULOMMIERS - Place du 27 Août,Voirie,3,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771310061,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3385,148314,support@alizecharge.fr,Ecocharge77,"[3.083135,48.809228]"," Place du 27 Août, 77120 COULOMMIERS",FRS77E77131006,COULOMMIERS - Place du 27 Août,Voirie,3,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771310062,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3386,148316,support@alizecharge.fr,Ecocharge77,"[3.083135,48.809228]"," Place du 27 Août, 77120 COULOMMIERS",FRS77E77131006,COULOMMIERS - Place du 27 Août,Voirie,3,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771310063,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3387,148318,support@alizecharge.fr,Ecocharge77,"[3.07926798007829,48.8056633011156]"," Boulevard du Docteur Lorimy, 77120 COULOMMIERS",FRS77E77131007,COULOMMIERS - Docteur Lorimy,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771310071,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3388,148320,support@alizecharge.fr,Ecocharge77,"[3.07926798007829,48.8056633011156]"," Boulevard du Docteur Lorimy, 77120 COULOMMIERS",FRS77E77131007,COULOMMIERS - Docteur Lorimy,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771310072,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3389,148322,support@alizecharge.fr,Ecocharge77,"[3.08840109644032,48.8088733108098]"," Rue Salomon de Brosse, 77120 COULOMMIERS",FRS77E77131008,COULOMMIERS - Salomon de Brosse,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771310081,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3390,148324,support@alizecharge.fr,Ecocharge77,"[3.08840109644032,48.8088733108098]"," Rue Salomon de Brosse, 77120 COULOMMIERS",FRS77E77131008,COULOMMIERS - Salomon de Brosse,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771310082,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3391,148326,support@alizecharge.fr,Ecocharge77,"[2.960665,48.647747]"," Place De L'Église, 77540 COURPALAY",FRS77E77135001,COURPALAY - Place De L'Église,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771350011,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3392,148328,support@alizecharge.fr,Ecocharge77,"[2.960665,48.647747]"," Place De L'Église, 77540 COURPALAY",FRS77E77135001,COURPALAY - Place De L'Église,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771350012,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3393,148330,support@alizecharge.fr,Ecocharge77,"[2.901882,48.651622]"," Rue du Paradis, 77390 COURTOMER",FRS77E77138001,COURTOMER - Paradis,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E771380011,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
