,index,contact_operateur,nom_enseigne,coordonneesXY,adresse_station,id_station_itinerance,nom_station,implantation_station,nbre_pdc,condition_acces,horaires,station_deux_roues,id_pdc_itinerance,date_maj,last_modified,ok,index - id_pdc_itinerance,contact_operateur - id_station_itinerance,nom_enseigne - id_station_itinerance,coordonneesXY - id_station_itinerance,id_station_itinerance - id_pdc_itinerance,nom_station - id_station_itinerance,implantation_station - id_station_itinerance,nbre_pdc - id_station_itinerance,condition_acces - id_station_itinerance,horaires - id_station_itinerance,station_deux_roues - id_station_itinerance,adresse_station - coordonneesXY
1623,43048,support@virta.global,MODULO,"[0.424845,47.11994]",Place BOUCHARD,FRS37P37119,L'ILE BOUCHARD 1389,Voirie,2,Accès libre,24/7,False,FRS37E1389,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
1624,43049,support@virta.global,MODULO,"[0.266909,47.28261]",Place de l'église,FRS37P37232,COTEAUX SUR LOIRE 1250 - Ingrandes,Voirie,2,Accès libre,24/7,False,FRS37E1250,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
1625,43050,support@virta.global,MODULO,"[0.266909,47.28261]",Place de l'église,FRS37P37232B,COTEAUX SUR LOIRE 1378 - Ingrandes,Voirie,2,Accès libre,24/7,False,FRS37E1378,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
1626,43051,support@virta.global,MODULO,"[0.377102,46.97550]",Avenue de l'Eglise,FRS37P37191,RAZINES 1441,Voirie,2,Accès libre,24/7,False,FRS37E1441,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
1627,43052,support@virta.global,MODULO,"[0.413577,46.94866]",Place de l'Eglise,FRS37P37121,JAULNAY 1337,Voirie,2,Accès libre,24/7,False,FRS37E1337,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
1628,43053,support@virta.global,MODULO,"[0.3399,46.957]", Place de la Huchette,FRS37P37105,FAYE LA VINEUSE 19690 - Place de la Huchette,Voirie,2,Accès libre,24/7,False,FRS37E19690,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,False
1629,43054,support@virta.global,MODULO,"[0.413577,46.94866]",Place de l'Eglise,FRS37P37121,JAULNAY 1349,Voirie,2,Accès libre,24/7,False,FRS37E1349,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
1630,43055,support@virta.global,MODULO,"[0.66502700,47.3503280]",Rue des Martyrs,FRS37P37122,JOUE LES TOURS - Rue George Sand - 1251,Voirie,2,Accès libre,24/7,False,FRS37E1251,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
1631,43056,support@virta.global,MODULO,"[0.66502700,47.3503280]",Rue des Martyrs,FRS37P37122,JOUE LES TOURS - Rue George Sand - 1252,Voirie,2,Accès libre,24/7,False,FRS37E1252,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
1632,43057,support@virta.global,MODULO,"[0.6564,47.337]", RUE DE LA GITONNIERE,FRS37P37122B,JOUE LES TOURS  5907 -  RUE DE LA GITONNIERE,Voirie,2,Accès libre,24/7,False,FRS37E5907,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,False
1633,43058,support@virta.global,MODULO,"[0.6564,47.337]",RUE DE LA GITONNIERE,FRS37P37122B,JOUE LES TOURS  5908 - RUE DE LA GITONNIERE,Voirie,2,Accès libre,24/7,False,FRS37E5908,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,False
1634,43059,support@virta.global,MODULO,"[0.65434567,47.3540242]",Hervé-Thermique,FRS37P37122C,JOUÉ-LES-TOURS - 15746 - Hervé Thermique,Voirie,2,Accès libre,24/7,False,FRS37E15746,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
1635,43060,support@virta.global,MODULO,"[0.65434567,47.3540242]",Hervé-Thermique,FRS37P37122C,JOUÉ-LES-TOURS - 15747 - Hervé Thermique,Voirie,2,Accès libre,24/7,False,FRS37E15747,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
1636,43061,support@virta.global,MODULO,"[0.700201,46.97443]",Place Milo Freslon,FRS37P37115,DESCARTES 1253,Voirie,2,Accès libre,24/7,False,FRS37E1253,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
1637,43062,support@virta.global,MODULO,"[0.700201,46.97443]",Place Milo Freslon,FRS37P37115,DESCARTES 1241,Voirie,2,Accès libre,24/7,False,FRS37E1241,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
1638,43063,support@virta.global,MODULO,"[0.803206,46.92022]",Place du Marechal Savoie,FRS37P37113,LE GRAND PRESSIGNY 1267,Voirie,2,Accès libre,24/7,False,FRS37E1267,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
1639,43064,support@virta.global,MODULO,"[0.803206,46.92022]",Place du Marechal Savoie,FRS37P37113,LE GRAND PRESSIGNY 1266,Voirie,2,Accès libre,24/7,False,FRS37E1266,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
1640,43065,support@virta.global,MODULO,"[0.3399,46.957]",Place de la Huchette,FRS37P37105,FAYE LA VINEUSE 19691 - Place de la Huchette,Voirie,2,Accès libre,24/7,False,FRS37E19691,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,False
1641,43066,support@virta.global,MODULO,"[0.621325,47.40766]",Rue Edouard BRANLY,FRS37P37109,FONDETTES 1248 - Rue Edouard Branly,Voirie,2,Accès libre,24/7,False,FRS37E1248,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
1642,43067,support@virta.global,MODULO,"[0.621325,47.40766]",Rue Edouard BRANLY,FRS37P37109,FONDETTES 1375 - Rue Edouard Branly,Voirie,2,Accès libre,24/7,False,FRS37E1375,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
1643,43068,support@virta.global,MODULO,"[0.626305,47.40384]",Rue Gustave EIFFEL,FRS37P37109B,FONDETTES 1376 - Gustave Eiffel,Voirie,2,Accès libre,24/7,False,FRS37E1376,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
1644,43069,support@virta.global,MODULO,"[0.626305,47.40384]",Rue Gustave EIFFEL,FRS37P37109B,FONDETTES 1377 - Gustave Eiffel,Voirie,2,Accès libre,24/7,False,FRS37E1377,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
1645,43070,support@virta.global,MODULO,"[0.5936954,47.40412]",Rue de l'Aubrière,FRS37P37109C,Fondettes 7613 - Rue de l'Aubrière,Voirie,2,Accès libre,24/7,False,FRS37E7613,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
1646,43071,support@virta.global,MODULO,"[0.5936954,47.40412]",Rue de l'Aubrière,FRS37P37109C,Fondettes 7614 - Rue de l'Aubrière,Voirie,2,Accès libre,24/7,False,FRS37E7614,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
1647,43072,support@virta.global,MODULO,"[0.60873590,47.4104820]",Rue Alfred de Musset,FRS37P37109,Fondettes 7736 - Rue Alfred de Musset,Voirie,2,Accès libre,24/7,False,FRS37E7736,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
1648,43073,support@virta.global,MODULO,"[0.60873590,47.4104820]",Rue Alfred de Musset,FRS37P37109,Fondettes 7737 - Rue Alfred de Musset,Voirie,2,Accès libre,24/7,False,FRS37E7737,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
1649,43074,support@virta.global,MODULO,"[ 1.084551,47.314136]",Parking rue Charles de Gaulles,FRS37P37110,FRANCUEIL 2770 - Parking rue Charles de Gaulles,Voirie,2,Accès libre,24/7,False,FRS37E2770,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
1650,43075,support@virta.global,MODULO,"[ 1.084551,47.314136]",Parking rue Charles de Gaulles,FRS37P37110,FRANCUEIL 2771 - Parking rue Charles de Gaulles,Voirie,2,Accès libre,24/7,False,FRS37E2771,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
1651,43076,support@virta.global,MODULO,"[1.096377,47.18183]",Parking du 8 à HUIT,FRS37P37111,GENILLE 1249,Voirie,2,Accès libre,24/7,False,FRS37E1249,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
1652,43077,support@virta.global,MODULO,"[1.096377,47.18183]",Parking du 8 à HUIT,FRS37P37111,GENILLE 1348,Voirie,2,Accès libre,24/7,False,FRS37E1348,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
1653,43078,support@virta.global,MODULO,"[0.196334,47.39253]",Place de la Mairie,FRS37P37112,GIZEUX 15744 - Place de la Mairie,Voirie,2,Accès libre,24/7,False,FRS37E15744,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
1654,43079,support@virta.global,MODULO,"[0.196334,47.39253]",Place de la Mairie,FRS37P37112,GIZEUX 15745 - Place de la Mairie,Voirie,2,Accès libre,24/7,False,FRS37E15745,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
1655,43080,support@virta.global,MODULO,"[1.5758333333333334,48.192091]",Place de la gare,FRS28P28214C,LA LOUPE - Place de la gare - 134202,Voirie,2,Accès libre,24/7,False,FRS28E134202,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
1656,43081,support@virta.global,MODULO,"[1.032158333,48.5607916]",Rue du Général Leclerc,FRS28P28140,EPERNON - Rue du Général Leclerc - 130809,Voirie,2,Accès libre,24/7,False,FRS28E130809,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
1657,43082,support@virta.global,MODULO,"[1.011409,48.47401]",Rue de la Bretonnerie,FRS28P28199,JANVILLE-EN-BEAUCE - Parking Bretonnerie - 130534,Voirie,2,Accès libre,24/7,False,FRS28E130534,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,False
1658,43087,support@virta.global,MODULO,"[1.63229800,48.2765000]",Routes de Bourges-Parking du restaurant,FRS18P18027,BENGY-sur-Craon - Rte de Bourges - 186607,Voirie,2,Accès libre,24/7,False,FRS18E188607,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
1659,43088,support@virta.global,MODULO,"[1.63229800,48.2765000]",Routes de Bourges-Parking du restaurant,FRS18P18027,BENGY-sur-Craon - Rte de Bourges - 186608,Voirie,2,Accès libre,24/7,False,FRS18E188608,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
1660,43092,support@virta.global,MODULO,"[2.06769000,47.2457100]",Parking des Alouettes,FRS18P18018,AVORD - Alouettes - 112315,Voirie,2,Accès libre,24/7,False,FRS18E112315,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
1661,43101,support@virta.global,MODULO,"[2.65359000,47.0359100]",Parking rue d'Aindling,FRS18P18018,AVORD - Bibliothèque -112685,Voirie,2,Accès libre,24/7,False,FRS18E112685,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,False
1662,43102,support@virta.global,MODULO,"[4.34044107,49.7691777]",Grande Rue,FRS08P08370,ROUVROY SUR AUBRY - 57688 - Grande Rue,Voirie,1,Accès libre,24/7,False,FRS08E57688,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,False
1663,43103,support@virta.global,MODULO,"[4.62525700,49.8281160]",Rue Gambetta,FRS08P08490,VOUZIERS - 57629 - rue Gambetta,Voirie,2,Accès libre,24/7,False,FRS08E57629,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,False
1664,43104,support@virta.global,MODULO,"[4.70136000,49.4002470]",Place Aristide Briand,FRS08P08419,SIGNY L’ABBAYE - Place Aristide Briand - 57593,Voirie,1,Accès libre,24/7,False,FRS08E57593,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,False
1665,43105,support@virta.global,MODULO,"[4.49431027,49.7880936]",Place de l'Eglise,FRS08P08420,SIGNY LE PETIT - 57627 - Place de l'église,Voirie,2,Accès libre,24/7,False,FRS08E57627,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,False
1666,43106,support@virta.global,MODULO,"[4.62525700,49.8281160]",Place de l'Eglise,FRS08P08420,SIGNY LE PETIT - 57628 - Place de l'église,Voirie,1,Accès libre,24/7,False,FRS08E57628,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,False
1667,43107,support@virta.global,MODULO,"[4.69976130,49.3958749]",Couture d'en Bas,FRS08P08448,THILAY - 57612 - Couture d'en Bas,Voirie,2,Accès libre,24/7,False,FRS08E57612,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,False
1668,43108,support@virta.global,MODULO,"[4.60301278,49.8382765]",Couture d'en Bas,FRS08P08448,THILAY - 57613 -  Couture d'en bas,Voirie,1,Accès libre,24/7,False,FRS08E57613,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,False
1669,43109,support@virta.global,MODULO,"[4.76589050,49.8513780]",Rue du Champ de Foire,FRS08P08490,VOUZIERS - 57619 - Rue du Champ de Foire,Voirie,2,Accès libre,24/7,False,FRS08E57619,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,False
1670,43110,support@virta.global,MODULO,"[4.80778800,50.1020500]",Rue du Champ de Foire,FRS08P08490, VOUZIERS - 57620 - Rue du Champ de Foire,Voirie,1,Accès libre,24/7,False,FRS08E57620,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,False
1671,43111,support@virta.global,MODULO,"[4.52098770,49.9245181]",Rue Gambetta,FRS08P08490,VOUZIERS - 57630 - rue Gambetta,Voirie,1,Accès libre,24/7,False,FRS08E57630,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,False
1672,43112,support@virta.global,MODULO,"[2.65359000,47.0359100]",Parking rue d'Aindling,FRS18P18018,AVORD - Bibliothèque - 112686,Voirie,2,Accès libre,24/7,False,FRS18E112686,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,False
1673,43119,support@virta.global,MODULO,"[2.65196000,47.0327000]",Parking des Alouettes,FRS18P18018,AVORD - Alouettes - 112316,Voirie,2,Accès libre,24/7,False,FRS18E112316,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
1674,43159,support@virta.global,MODULO,"[4.62666570,49.8900512]",Place Aristide Briand,FRS08P08419,SIGNY L ABBAYE - Plave Aristide Briand - 57592,Voirie,2,Accès libre,24/7,False,FRS08E57592,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,False
1675,43160,support@virta.global,MODULO,"[4.74473200,49.8586760]",Grande Rue,FRS08P08370,ROUVROY SUR AUDRY - 57687 - Grande Rue,Voirie,2,Accès libre,24/7,False,FRS08E57687,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,False
1676,43161,support@virta.global,MODULO,"[  1.132513, 48.40772]",Rue Sœur Saint Henri,FRS28P28199,JANVILLE-EN-BEAUCE - Rue Sœur Saint-Henri - 130244,Voirie,2,Accès libre,24/7,False,FRS28E130244,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
1677,43162,support@virta.global   ,MODULO,"[5.11409920,48.9378633]",Rue de Montlix(Place Boure),FRS88P08198,GRANDPRE-Rue de Montlix-14423,Voirie,2,Accès libre,24/7,False,FRS88E144223,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,False
1678,43163,support@virta.global,MODULO,"[5.26416500,49.5845890]",Rue Paul Emile Janson,FRS08P08122,CHOOZ - Rue Paul Emile Janson - 57639,Voirie,2,Accès libre,24/7,False,FRS08E57639,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,False
1679,43164,support@virta.global,MODULO,"[4.70894280,49.3121893]",Rue Paul Emile Janson,FRS08P08122,CHOOZ -rue Paul Emile Janson - 57640,Voirie,1,Accès libre,24/7,False,FRS08E57640,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,False
1680,43165,support@virta.global,MODULO,"[4.384208,48.95369]",Place Verte,FRS08P08145,Douzy 35885 - Place Verte,Voirie,2,Accès libre,24/7,False,FRS08E35885,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,False
1681,43166,support@virta.global,MODULO,"[4.345127,48.97535]",Place Verte,FRS08P08145,Douzy 35886 - Place Verte,Voirie,2,Accès libre,24/7,False,FRS08E35886,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,False
1682,43167,support@virta.global,MODULO,"[4.70894280,49.3121893]",Place Aristide Briand,FRS08P08185,FUMAY - Place Aristide Briand - 57685,Voirie,2,Accès libre,24/7,False,FRS08E57685,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,False
1683,43168,support@virta.global,MODULO,"[4.74473200,49.8586760]",Place Aristide Briand,FRS08P08185,FUMAY - Place Aristide Briand - 57686,Voirie,1,Accès libre,24/7,False,FRS08E57686,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,False
1684,43169,support@virta.global   ,MODULO,"[5.16697300,48.7731860]",Rue de Montlix(Place Boure),FRS88P08198,GRANDPRE-Rue de Montlix-14422,Voirie,2,Accès libre,24/7,False,FRS88E144222,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,False
1685,43170,support@virta.global,MODULO,"[4.47380011,49.5236562]",Place de la Mairie- Parking Poste,FRS08P08218,LES HAUTES RIVIERES - 57604 - Place de la mairie,Voirie,2,Accès libre,24/7,False,FRS08E57604,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,False
1686,43171,support@virta.global,MODULO,"[4.76344500,49.5131650]",Place de la Mairie,FRS08P08116B,BAIRON - 57697 - Place Mairie,Voirie,2,Accès libre,24/7,False,FRS08E57697,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,False
1687,43172,support@virta.global,MODULO,"[4.27918560,49.9031852]",Place de la Mairie- Parking Poste,FRS08P08218,LES HAUTES RIVIERES - 57605 - Place de la mairie,Voirie,1,Accès libre,24/7,False,FRS08E57605,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,False
1688,43173,support@virta.global,MODULO,"[4.49944720,49.3549237]",Place de la mairie,FRS08P08222,HAYBES - Place de la mairie - 57561,Voirie,2,Accès libre,24/7,False,FRS08E57561,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,False
1689,43174,support@virta.global,MODULO,"[4.80685650,49.8705493]",Place de la mairie,FRS08P08222, HAYBES - Place de la mairie - 57562,Voirie,1,Accès libre,24/7,False,FRS08E57562,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,False
1690,43175,support@virta.global,MODULO,"[4.70136000,49.4002470]",Avenue de Quimper,FRS08P08239,JUNIVILLE - 57595 - Avenue de Quimper,Voirie,2,Accès libre,24/7,False,FRS08E57594,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,False
1691,43176,support@virta.global,MODULO,"[4.53958400,49.8418422]",Avenue de Quimper,FRS08P08239,JUNIVILLE - 57596 - Avenue de Quimper,Voirie,1,Accès libre,24/7,False,FRS08E57596,2023-05-31,2023-07-04T06:46:52.168000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,False
