,index,contact_operateur,nom_enseigne,coordonneesXY,adresse_station,id_station_itinerance,nom_station,implantation_station,nbre_pdc,condition_acces,horaires,station_deux_roues,id_pdc_itinerance,date_maj,last_modified,ok,index - id_pdc_itinerance,contact_operateur - id_station_itinerance,nom_enseigne - id_station_itinerance,coordonneesXY - id_station_itinerance,id_station_itinerance - id_pdc_itinerance,nom_station - id_station_itinerance,implantation_station - id_station_itinerance,nbre_pdc - id_station_itinerance,condition_acces - id_station_itinerance,horaires - id_station_itinerance,station_deux_roues - id_station_itinerance,adresse_station - coordonneesXY
1864,71580,support@alizecharge.fr,INDIGO FRANCE,"[2.3484875,48.867325]","100 Rue Réaumur, 75002 PARIS",FRP07E75102047,PARIS - Réaumur Sentier,Parking public,65,Accès libre,Mo-Su 00:00-23:57,False,FRP07E7510204760,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
1865,71581,support@alizecharge.fr,INDIGO FRANCE,"[2.3484875,48.867325]","100 Rue Réaumur, 75002 PARIS",FRP07E75102047,PARIS - Réaumur Sentier,Parking public,65,Accès libre,Mo-Su 00:00-23:57,False,FRP07E7510204761,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
1866,71582,support@alizecharge.fr,INDIGO FRANCE,"[2.3484875,48.867325]","100 Rue Réaumur, 75002 PARIS",FRP07E75102047,PARIS - Réaumur Sentier,Parking public,65,Accès libre,Mo-Su 00:00-23:57,False,FRP07E7510204762,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
1867,71583,support@alizecharge.fr,INDIGO FRANCE,"[2.3484875,48.867325]","100 Rue Réaumur, 75002 PARIS",FRP07E75102047,PARIS - Réaumur Sentier,Parking public,65,Accès libre,Mo-Su 00:00-23:57,False,FRP07E7510204763,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
1868,71584,support@alizecharge.fr,INDIGO FRANCE,"[2.3484875,48.867325]","100 Rue Réaumur, 75002 PARIS",FRP07E75102047,PARIS - Réaumur Sentier,Parking public,65,Accès libre,Mo-Su 00:00-23:57,False,FRP07E7510204764,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
1869,71585,support@alizecharge.fr,INDIGO FRANCE,"[2.3484875,48.867325]","100 Rue Réaumur, 75002 PARIS",FRP07E75102047,PARIS - Réaumur Sentier,Parking public,65,Accès libre,Mo-Su 00:00-23:57,False,FRP07E7510204765,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
1870,71586,support@alizecharge.fr,INDIGO FRANCE,"[2.3484875,48.867325]","100 Rue Réaumur, 75002 PARIS",FRP07E75102047,PARIS - Réaumur Sentier,Parking public,65,Accès libre,Mo-Su 00:00-23:57,False,FRP07E7510204766,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
1871,71587,support@alizecharge.fr,INDIGO FRANCE,"[2.3484875,48.867325]","100 Rue Réaumur, 75002 PARIS",FRP07E75102047,PARIS - Réaumur Sentier,Parking public,65,Accès libre,Mo-Su 00:00-23:57,False,FRP07E7510204767,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
1872,71588,support@alizecharge.fr,INDIGO FRANCE,"[2.3484875,48.867325]","100 Rue Réaumur, 75002 PARIS",FRP07E75102047,PARIS - Réaumur Sentier,Parking public,65,Accès libre,Mo-Su 00:00-23:57,False,FRP07E7510204768,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
1873,71589,support@alizecharge.fr,INDIGO FRANCE,"[2.3484875,48.867325]","100 Rue Réaumur, 75002 PARIS",FRP07E75102047,PARIS - Réaumur Sentier,Parking public,65,Accès libre,Mo-Su 00:00-23:57,False,FRP07E7510204769,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
1874,71590,support@alizecharge.fr,INDIGO FRANCE,"[2.3495888,48.8671012]"," 40 Rue Dussoubs, 75002 Paris",FRP07E75102047,PARIS - Réaumur Saint Denis,Parking public,20,Accès libre,Mo-Su 00:00-23:57,False,FRP07E751020477,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
1875,71591,support@alizecharge.fr,INDIGO FRANCE,"[2.3484875,48.867325]","100 Rue Réaumur, 75002 PARIS",FRP07E75102047,PARIS - Réaumur Sentier,Parking public,65,Accès libre,Mo-Su 00:00-23:57,False,FRP07E7510204770,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
1876,71592,support@alizecharge.fr,INDIGO FRANCE,"[2.3484875,48.867325]","100 Rue Réaumur, 75002 PARIS",FRP07E75102047,PARIS - Réaumur Sentier,Parking public,65,Accès libre,Mo-Su 00:00-23:57,False,FRP07E7510204771,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
1877,71593,support@alizecharge.fr,INDIGO FRANCE,"[2.3484875,48.867325]","100 Rue Réaumur, 75002 PARIS",FRP07E75102047,PARIS - Réaumur Sentier,Parking public,65,Accès libre,Mo-Su 00:00-23:57,False,FRP07E7510204772,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
1878,71594,support@alizecharge.fr,INDIGO FRANCE,"[2.3484875,48.867325]","100 Rue Réaumur, 75002 PARIS",FRP07E75102047,PARIS - Réaumur Sentier,Parking public,65,Accès libre,Mo-Su 00:00-23:57,False,FRP07E7510204773,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
1879,71595,support@alizecharge.fr,INDIGO FRANCE,"[2.3484875,48.867325]","100 Rue Réaumur, 75002 PARIS",FRP07E75102047,PARIS - Réaumur Sentier,Parking public,65,Accès libre,Mo-Su 00:00-23:57,False,FRP07E7510204774,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
1880,71596,support@alizecharge.fr,INDIGO FRANCE,"[2.3484875,48.867325]","100 Rue Réaumur, 75002 PARIS",FRP07E75102047,PARIS - Réaumur Sentier,Parking public,65,Accès libre,Mo-Su 00:00-23:57,False,FRP07E7510204775,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
1881,71597,support@alizecharge.fr,INDIGO FRANCE,"[2.3484875,48.867325]","100 Rue Réaumur, 75002 PARIS",FRP07E75102047,PARIS - Réaumur Sentier,Parking public,65,Accès libre,Mo-Su 00:00-23:57,False,FRP07E7510204776,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
1882,71598,support@alizecharge.fr,INDIGO FRANCE,"[2.3484875,48.867325]","100 Rue Réaumur, 75002 PARIS",FRP07E75102047,PARIS - Réaumur Sentier,Parking public,65,Accès libre,Mo-Su 00:00-23:57,False,FRP07E7510204777,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
1883,71599,support@alizecharge.fr,INDIGO FRANCE,"[2.3484875,48.867325]","100 Rue Réaumur, 75002 PARIS",FRP07E75102047,PARIS - Réaumur Sentier,Parking public,65,Accès libre,Mo-Su 00:00-23:57,False,FRP07E7510204778,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
1884,71600,support@alizecharge.fr,INDIGO FRANCE,"[2.3484875,48.867325]","100 Rue Réaumur, 75002 PARIS",FRP07E75102047,PARIS - Réaumur Sentier,Parking public,65,Accès libre,Mo-Su 00:00-23:57,False,FRP07E7510204779,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
1885,71601,support@alizecharge.fr,INDIGO FRANCE,"[2.3495888,48.8671012]"," 40 Rue Dussoubs, 75002 Paris",FRP07E75102047,PARIS - Réaumur Saint Denis,Parking public,20,Accès libre,Mo-Su 00:00-23:57,False,FRP07E751020478,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
1886,71602,support@alizecharge.fr,INDIGO FRANCE,"[2.3484875,48.867325]","100 Rue Réaumur, 75002 PARIS",FRP07E75102047,PARIS - Réaumur Sentier,Parking public,65,Accès libre,Mo-Su 00:00-23:57,False,FRP07E7510204780,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
1887,71603,support@alizecharge.fr,INDIGO FRANCE,"[2.3484875,48.867325]","100 Rue Réaumur, 75002 PARIS",FRP07E75102047,PARIS - Réaumur Sentier,Parking public,65,Accès libre,Mo-Su 00:00-23:57,False,FRP07E7510204781,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
1888,71604,support@alizecharge.fr,INDIGO FRANCE,"[2.3484875,48.867325]","100 Rue Réaumur, 75002 PARIS",FRP07E75102047,PARIS - Réaumur Sentier,Parking public,65,Accès libre,Mo-Su 00:00-23:57,False,FRP07E7510204782,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
1889,71605,support@alizecharge.fr,INDIGO FRANCE,"[2.3484875,48.867325]","100 Rue Réaumur, 75002 PARIS",FRP07E75102047,PARIS - Réaumur Sentier,Parking public,65,Accès libre,Mo-Su 00:00-23:57,False,FRP07E7510204783,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
1890,71606,support@alizecharge.fr,INDIGO FRANCE,"[2.3484875,48.867325]","100 Rue Réaumur, 75002 PARIS",FRP07E75102047,PARIS - Réaumur Sentier,Parking public,65,Accès libre,Mo-Su 00:00-23:57,False,FRP07E7510204784,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
1891,71607,support@alizecharge.fr,INDIGO FRANCE,"[2.3484875,48.867325]","100 Rue Réaumur, 75002 PARIS",FRP07E75102047,PARIS - Réaumur Sentier,Parking public,65,Accès libre,Mo-Su 00:00-23:57,False,FRP07E7510204785,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
1892,71608,support@alizecharge.fr,INDIGO FRANCE,"[2.3495888,48.8671012]"," 40 Rue Dussoubs, 75002 Paris",FRP07E75102047,PARIS - Réaumur Saint Denis,Parking public,20,Accès libre,Mo-Su 00:00-23:57,False,FRP07E751020479,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
2080,83403,support@alizecharge.fr,Reveo,"[2.7215035996372072,43.2678733977251]"," Site Parking Du Stade, 11200 HOMPS",FRS11E11172001,HOMPS - Site Parking Du Stade,Voirie,4,Accès libre,Mo-Su 00:00-23:57,False,FRS11E111720011,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
2081,83404,support@alizecharge.fr,Reveo,"[2.7215035996372072,43.2678733977251]"," Site Parking Du Stade, 11200 HOMPS",FRS11E11172001,HOMPS - Site Parking Du Stade,Voirie,4,Accès libre,Mo-Su 00:00-23:57,False,FRS11E111720012,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
2082,83405,support@alizecharge.fr,Reveo,"[2.174213,43.255343]"," Chemin De Cayrol, 11170 ALZONNE",FRS11E11172001,ALZONNE - Chemin De Cayrol,Voirie,4,Accès libre,Mo-Su 00:00-23:57,False,FRS11E111720013,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
2083,83406,support@alizecharge.fr,Reveo,"[2.174213,43.255343]"," Chemin De Cayrol, 11170 ALZONNE",FRS11E11172001,ALZONNE - Chemin De Cayrol,Voirie,4,Accès libre,Mo-Su 00:00-23:57,False,FRS11E111720014,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
2137,85174,support@alizecharge.fr,Ouest Charge,"[-3.252257,48.239723]","2 Rue de la Gare, 22110 PLOUGUERNEVEL",FRS22E22220001,Plouguernevel-Le bourg - route de Rostrenen,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS22E222200011,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
2138,85175,support@alizecharge.fr,Ouest Charge,"[-3.252257,48.239723]","2 Rue de la Gare, 22110 PLOUGUERNEVEL",FRS22E22220001,Plouguernevel-Le bourg - route de Rostrenen,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS22E222200012,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
2139,85176,support@alizecharge.fr,Ouest Charge,"[-3.313195,48.242261]","0 ZA de Goasnel, 22110 ROSTRENEN",FRS22E22220001,Rostrenen-ZA de Goasnel ,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS22E222200013,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
2140,85177,support@alizecharge.fr,Ouest Charge,"[-3.313195,48.242261]","0 ZA de Goasnel, 22110 ROSTRENEN",FRS22E22220001,Rostrenen-ZA de Goasnel ,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS22E222200014,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
2379,91253,support@alizecharge.fr,Territoire de Energie TE53,"[-0.9395400285720825,48.29696273803711]"," Place De L'Hôtel De Ville, 53500 ERNEE",FRS53E53096002,ERNEE - Place De L'Hôtel De Ville,Voirie,1,Accès libre,Mo-Su 00:00-23:57,False,FRS53E530960021,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
2380,91254,support@alizecharge.fr,Territoire de Energie TE53,"[-0.9395400285720825,48.29696273803711]"," Place De L'Hôtel De Ville, 53500 ERNEE",FRS53E53096002,ERNEE - Place De L'Hôtel De Ville,Voirie,1,Accès libre,Mo-Su 00:00-23:57,False,FRS53E530960022,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
2381,91255,support@alizecharge.fr,Territoire de Energie TE53,"[-0.929144024848938,48.29732894897461]"," Avenue General De Gaulle, 53500 ERNEE",FRS53E53096002,ERNEE - Avenue General De Gaulle,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS53E530960023,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
2382,91256,support@alizecharge.fr,Territoire de Energie TE53,"[-0.929144024848938,48.29732894897461]"," Avenue General De Gaulle, 53500 ERNEE",FRS53E53096002,ERNEE - Avenue General De Gaulle,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS53E530960024,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
2383,91288,support@alizecharge.fr,Territoire de Energie TE53,"[-0.740993,48.054082]"," Rue Albert Einstein - Parking Palindrome, 53000 LAVAL",FRS53E53130005,LAVAL - Rue Albert Einstein - Parking Palindrome,Voirie,1,Accès libre,Mo-Su 00:00-23:57,False,FRS53E531300051,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
2384,91289,support@alizecharge.fr,Territoire de Energie TE53,"[-0.789831817150116,48.08204650878906]"," Rue Joséphine Baker, 53000 LAVAL",FRS53E53130005,LAVAL - Rue Joséphine Baker,Voirie,4,Accès libre,Mo-Su 00:00-23:57,False,FRS53E5313000510,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
2385,91290,support@alizecharge.fr,Territoire de Energie TE53,"[-0.740993,48.054082]"," Rue Albert Einstein - Parking Palindrome, 53000 LAVAL",FRS53E53130005,LAVAL - Rue Albert Einstein - Parking Palindrome,Voirie,1,Accès libre,Mo-Su 00:00-23:57,False,FRS53E531300052,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
2414,93917,support@alizecharge.fr,Reveo,"[3.083424,42.526063]"," Place Du 8 Mai 1945, 66190 COLLIOURE",FRS66E66053001,COLLIOURE - Place Du 8 Mai 1945 B01,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS66E660530011,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
2415,93918,support@alizecharge.fr,Reveo,"[3.083424,42.526063]"," Place Du 8 Mai 1945, 66190 COLLIOURE",FRS66E66053001,COLLIOURE - Place Du 8 Mai 1945 B01,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS66E660530012,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
2416,93919,support@alizecharge.fr,Reveo,"[3.083424,42.526063]"," Place Du 8 Mai 1945, 66190 COLLIOURE",FRS66E66053001,COLLIOURE - Place Du 8 Mai 1945 B02,Voirie,3,Accès libre,Mo-Su 00:00-23:57,False,FRS66E6605300131,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
2417,93920,support@alizecharge.fr,Reveo,"[3.083424,42.526063]"," Place Du 8 Mai 1945, 66190 COLLIOURE",FRS66E66053001,COLLIOURE - Place Du 8 Mai 1945 B02,Voirie,3,Accès libre,Mo-Su 00:00-23:57,False,FRS66E6605300132,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
2418,93921,support@alizecharge.fr,Reveo,"[3.083424,42.526063]"," Place Du 8 Mai 1945, 66190 COLLIOURE",FRS66E66053001,COLLIOURE - Place Du 8 Mai 1945 B02,Voirie,3,Accès libre,Mo-Su 00:00-23:57,False,FRS66E6605300133,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
2419,94231,support@alizecharge.fr,Ecocharge77,"[2.531976,48.279121]"," Chemin Des Manneries, 77760 AMPONVILLE",FRS77E77003001,AMPONVILLE - Chemin Des Manneries,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E770030011,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2420,94232,support@alizecharge.fr,Ecocharge77,"[2.531976,48.279121]"," Chemin Des Manneries, 77760 AMPONVILLE",FRS77E77003001,AMPONVILLE - Chemin Des Manneries,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E770030012,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2421,94233,support@alizecharge.fr,Ecocharge77,"[2.718575,48.924843]"," Allée De Louche, 77410 ANNET-SUR-MARNE",FRS77E77005001,ANNET-SUR-MARNE - Allée De Louche,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E770050011,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2422,94234,support@alizecharge.fr,Ecocharge77,"[2.718575,48.924843]"," Allée De Louche, 77410 ANNET-SUR-MARNE",FRS77E77005001,ANNET-SUR-MARNE - Allée De Louche,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E770050012,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2423,94235,support@alizecharge.fr,Ecocharge77,"[2.563657,48.409948]"," Avenue de la libération, 77630 ARBONNE-LA-FORET",FRS77E77006001,ARBONNE-LA-FORET - Avenue de la libération,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E770060011,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2424,94236,support@alizecharge.fr,Ecocharge77,"[2.563657,48.409948]"," Avenue de la libération, 77630 ARBONNE-LA-FORET",FRS77E77006001,ARBONNE-LA-FORET - Avenue de la libération,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E770060012,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2425,94239,support@alizecharge.fr,Ecocharge77,"[2.706278,48.231504]"," Rue De La Ballastière, 77167 BAGNEAUX-SUR-LOING",FRS77E77016001,BAGNEAUX-SUR-LOING - Rue De La Ballastière,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E770160011,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2426,94240,support@alizecharge.fr,Ecocharge77,"[2.706278,48.231504]"," Rue De La Ballastière, 77167 BAGNEAUX-SUR-LOING",FRS77E77016001,BAGNEAUX-SUR-LOING - Rue De La Ballastière,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E770160012,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2427,94241,support@alizecharge.fr,Ecocharge77,"[3.146731,48.398796]"," Grande Rue, 77118 BALLOY",FRS77E77019001,BALLOY - Grande Rue,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E770190011,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2428,94242,support@alizecharge.fr,Ecocharge77,"[3.146731,48.398796]"," Grande Rue, 77118 BALLOY",FRS77E77019001,BALLOY - Grande Rue,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E770190012,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2429,94249,support@alizecharge.fr,Ecocharge77,"[3.188327,48.398651]"," Place De L'Église, 77118 BAZOCHES-LES-BRAY",FRS77E77025001,BAZOCHES-LES-BRAY - Place De L'Église,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS77E770250011,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
