,index,contact_operateur,nom_enseigne,coordonneesXY,adresse_station,id_station_itinerance,nom_station,implantation_station,nbre_pdc,condition_acces,horaires,station_deux_roues,id_pdc_itinerance,date_maj,last_modified,ok,index - id_pdc_itinerance,contact_operateur - id_station_itinerance,nom_enseigne - id_station_itinerance,coordonneesXY - id_station_itinerance,id_station_itinerance - id_pdc_itinerance,nom_station - id_station_itinerance,implantation_station - id_station_itinerance,nbre_pdc - id_station_itinerance,condition_acces - id_station_itinerance,horaires - id_station_itinerance,station_deux_roues - id_station_itinerance,adresse_station - coordonneesXY
2521,36728,hello@powerdot.fr,Power Dot France,"[2.9661431, 50.6371315]",352 Centre Commercial,FRPD1PKFCEEW,KFC Ennetières-en-Weppes,Parking privé à usage public,2,Accès libre,24/7,False,FRPD1EKFCEEWBB100012,2023-10-10,2023-10-31T06:59:30.457000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2522,36729,hello@powerdot.fr,Power Dot France,"[2.9661431, 50.6371315]",352 Centre Commercial,FRPD1PKFCEEW,KFC Ennetières-en-Weppes,Parking privé à usage public,3,Accès libre,24/7,False,FRPD1EKFCEEWKPC50011,2023-10-10,2023-10-31T06:59:30.457000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2523,36730,hello@powerdot.fr,Power Dot France,"[2.9661431, 50.6371315]",352 Centre Commercial,FRPD1PKFCEEW,KFC Ennetières-en-Weppes,Parking privé à usage public,3,Accès libre,24/7,False,FRPD1EKFCEEWKPC50012,2023-10-10,2023-10-31T06:59:30.457000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2524,36731,hello@powerdot.fr,Power Dot France,"[2.9661431, 50.6371315]",352 Centre Commercial,FRPD1PKFCEEW,KFC Ennetières-en-Weppes,Parking privé à usage public,3,Accès libre,24/7,False,FRPD1EKFCEEWKPC50013,2023-10-10,2023-10-31T06:59:30.457000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2525,36735,hello@powerdot.fr,Power Dot France,"[4.743961, 44.525627]",Boulevard Charles André 2,FRPD1PKFCMTL,KFC Montélimar,Parking privé à usage public,2,Accès libre,24/7,False,FRPD1EKFCMTLBB100011,2023-10-10,2023-10-31T06:59:30.457000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2526,36736,hello@powerdot.fr,Power Dot France,"[4.743961, 44.525627]",Boulevard Charles André 2,FRPD1PKFCMTL,KFC Montélimar,Parking privé à usage public,2,Accès libre,24/7,False,FRPD1EKFCMTLBB100012,2023-10-10,2023-10-31T06:59:30.457000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2527,36737,hello@powerdot.fr,Power Dot France,"[4.743961, 44.525627]",Boulevard Charles André 2,FRPD1PKFCMTL,KFC Montélimar,Parking privé à usage public,3,Accès libre,24/7,False,FRPD1EKFCMTLEFAQ45011,2023-10-10,2023-10-31T06:59:30.457000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2528,36738,hello@powerdot.fr,Power Dot France,"[4.743961, 44.525627]",Boulevard Charles André 2,FRPD1PKFCMTL,KFC Montélimar,Parking privé à usage public,3,Accès libre,24/7,False,FRPD1EKFCMTLEFAQ45012,2023-10-10,2023-10-31T06:59:30.457000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2529,36739,hello@powerdot.fr,Power Dot France,"[4.743961, 44.525627]",Boulevard Charles André 2,FRPD1PKFCMTL,KFC Montélimar,Parking privé à usage public,3,Accès libre,24/7,False,FRPD1EKFCMTLEFAQ45013,2023-10-10,2023-10-31T06:59:30.457000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2530,36741,hello@powerdot.fr,Power Dot France,"[2.8930631, 42.6811585]",870 Av. d'Espagne,FRPD1PKFCPRP,KFC Perpignan,Parking privé à usage public,2,Accès libre,24/7,False,FRPD1EKFCPRPBBP100011,2023-10-10,2023-10-31T06:59:30.457000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2531,36742,hello@powerdot.fr,Power Dot France,"[2.8930631, 42.6811585]",870 Av. d'Espagne,FRPD1PKFCPRP,KFC Perpignan,Parking privé à usage public,2,Accès libre,24/7,False,FRPD1EKFCPRPBBP100012,2023-10-10,2023-10-31T06:59:30.457000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2532,36743,hello@powerdot.fr,Power Dot France,"[2.8930631, 42.6811585]",870 Av. d'Espagne,FRPD1PKFCPRP,KFC Perpignan,Parking privé à usage public,3,Accès libre,24/7,False,FRPD1EKFCPRPKPC50011,2023-10-10,2023-10-31T06:59:30.457000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2533,36744,hello@powerdot.fr,Power Dot France,"[2.8930631, 42.6811585]",870 Av. d'Espagne,FRPD1PKFCPRP,KFC Perpignan,Parking privé à usage public,3,Accès libre,24/7,False,FRPD1EKFCPRPKPC50012,2023-10-10,2023-10-31T06:59:30.457000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2534,36745,hello@powerdot.fr,Power Dot France,"[2.8930631, 42.6811585]",870 Av. d'Espagne,FRPD1PKFCPRP,KFC Perpignan,Parking privé à usage public,3,Accès libre,24/7,False,FRPD1EKFCPRPKPC50013,2023-10-10,2023-10-31T06:59:30.457000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2535,36752,hello@powerdot.fr,Power Dot France,"[4.883138, 44.902036]",Avenue des Auréats 28,FRPD1PKFCVAL,KFC Valence,Parking privé à usage public,2,Accès libre,24/7,False,FRPD1EKFCVALBB1000011,2023-10-10,2023-10-31T06:59:30.457000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2536,36753,hello@powerdot.fr,Power Dot France,"[4.883138, 44.902036]",Avenue des Auréats 28,FRPD1PKFCVAL,KFC Valence,Parking privé à usage public,2,Accès libre,24/7,False,FRPD1EKFCVALBB1000012,2023-10-10,2023-10-31T06:59:30.457000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2537,36754,hello@powerdot.fr,Power Dot France,"[4.883138, 44.902036]",Avenue des Auréats 28,FRPD1PKFCVAL,KFC Valence,Parking privé à usage public,3,Accès libre,24/7,False,FRPD1EKFCVALEFAQ45011,2023-10-10,2023-10-31T06:59:30.457000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2538,36755,hello@powerdot.fr,Power Dot France,"[4.883138, 44.902036]",Avenue des Auréats 28,FRPD1PKFCVAL,KFC Valence,Parking privé à usage public,3,Accès libre,24/7,False,FRPD1EKFCVALEFAQ45012,2023-10-10,2023-10-31T06:59:30.457000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2539,36756,hello@powerdot.fr,Power Dot France,"[4.883138, 44.902036]",Avenue des Auréats 28,FRPD1PKFCVAL,KFC Valence,Parking privé à usage public,3,Accès libre,24/7,False,FRPD1EKFCVALEFAQ45013,2023-10-10,2023-10-31T06:59:30.457000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2540,36763,hello@powerdot.fr,Power Dot France,"[5.3659632282417, 43.416752433812]","554 Rte de Calas, 13170 Les Pennes-Mirabeau, France",FRPD1PKRCLPM,Karcher Plan de Campagne,Parking privé à usage public,3,Accès libre,24/7,False,FRPD1EKRCLPMEFA00091,2023-10-10,2023-10-31T06:59:30.457000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2541,36764,hello@powerdot.fr,Power Dot France,"[5.3659632282417, 43.416752433812]","554 Rte de Calas, 13170 Les Pennes-Mirabeau, France",FRPD1PKRCLPM,Karcher Plan de Campagne,Parking privé à usage public,3,Accès libre,24/7,False,FRPD1EKRCLPMEFA00092,2023-10-10,2023-10-31T06:59:30.457000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2542,36765,hello@powerdot.fr,Power Dot France,"[5.3659632282417, 43.416752433812]","554 Rte de Calas, 13170 Les Pennes-Mirabeau, France",FRPD1PKRCLPM,Karcher Plan de Campagne,Parking privé à usage public,3,Accès libre,24/7,False,FRPD1EKRCLPMEFA00093,2023-10-10,2023-10-31T06:59:30.457000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2543,36766,hello@powerdot.fr,Power Dot France,"[5.3659632282417, 43.416752433812]","554 Rte de Calas, 13170 Les Pennes-Mirabeau, France",FRPD1PKRCLPM,Karcher Plan de Campagne,Parking privé à usage public,4,Accès libre,24/7,False,FRPD1EKRCLPMKPC200011,2023-10-10,2023-10-31T06:59:30.457000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2544,36767,hello@powerdot.fr,Power Dot France,"[5.3659632282417, 43.416752433812]","554 Rte de Calas, 13170 Les Pennes-Mirabeau, France",FRPD1PKRCLPM,Karcher Plan de Campagne,Parking privé à usage public,4,Accès libre,24/7,False,FRPD1EKRCLPMKPC200012,2023-10-10,2023-10-31T06:59:30.457000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2545,36768,hello@powerdot.fr,Power Dot France,"[5.3659632282417, 43.416752433812]","554 Rte de Calas, 13170 Les Pennes-Mirabeau, France",FRPD1PKRCLPM,Karcher Plan de Campagne,Parking privé à usage public,4,Accès libre,24/7,False,FRPD1EKRCLPMKPC200013,2023-10-10,2023-10-31T06:59:30.457000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2546,36769,hello@powerdot.fr,Power Dot France,"[5.3659632282417, 43.416752433812]","554 Rte de Calas, 13170 Les Pennes-Mirabeau, France",FRPD1PKRCLPM,Karcher Plan de Campagne,Parking privé à usage public,4,Accès libre,24/7,False,FRPD1EKRCLPMKPC200014,2023-10-10,2023-10-31T06:59:30.457000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2547,36770,hello@powerdot.fr,Power Dot France,"[-2.206644, 47.2969894]",11 Av. Barbara,FRPD1PKRDTNC,Best Western Trignac,Parking privé à usage public,1,Accès libre,24/7,False,FRPD1EKRDTNCALF22011,2023-10-10,2023-10-31T06:59:30.457000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2548,36771,hello@powerdot.fr,Power Dot France,"[-2.206644, 47.2969894]",11 Av. Barbara,FRPD1PKRDTNC,Best Western Trignac,Parking privé à usage public,4,Accès libre,24/7,False,FRPD1EKRDTNCBBC200011,2023-10-10,2023-10-31T06:59:30.457000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2549,36772,hello@powerdot.fr,Power Dot France,"[-2.206644, 47.2969894]",11 Av. Barbara,FRPD1PKRDTNC,Best Western Trignac,Parking privé à usage public,4,Accès libre,24/7,False,FRPD1EKRDTNCBBC200012,2023-10-10,2023-10-31T06:59:30.457000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2550,36773,hello@powerdot.fr,Power Dot France,"[-2.206644, 47.2969894]",11 Av. Barbara,FRPD1PKRDTNC,Best Western Trignac,Parking privé à usage public,4,Accès libre,24/7,False,FRPD1EKRDTNCBBC200013,2023-10-10,2023-10-31T06:59:30.457000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2551,36774,hello@powerdot.fr,Power Dot France,"[-2.206644, 47.2969894]",11 Av. Barbara,FRPD1PKRDTNC,Best Western Trignac,Parking privé à usage public,4,Accès libre,24/7,False,FRPD1EKRDTNCBBC200014,2023-10-10,2023-10-31T06:59:30.457000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2552,36780,hello@powerdot.fr,Power Dot France,"[3.1421752, 45.7600149]",9 Rue de l'Eminee,FRPD1PKYRCMF,Kyriad Clermont-Ferrand-Sud - La Pardieu,Parking privé à usage public,1,Accès libre,24/7,False,FRPD1EKYRCMFALF22011,2023-10-10,2023-10-31T06:59:30.457000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2553,36781,hello@powerdot.fr,Power Dot France,"[3.1421752, 45.7600149]",9 Rue de l'Eminee,FRPD1PKYRCMF,Kyriad Clermont-Ferrand-Sud - La Pardieu,Parking privé à usage public,6,Accès libre,24/7,False,FRPD1EKYRCMFKPS200011,2023-10-10,2023-10-31T06:59:30.457000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2554,36782,hello@powerdot.fr,Power Dot France,"[3.1421752, 45.7600149]",9 Rue de l'Eminee,FRPD1PKYRCMF,Kyriad Clermont-Ferrand-Sud - La Pardieu,Parking privé à usage public,6,Accès libre,24/7,False,FRPD1EKYRCMFKPS200012,2023-10-10,2023-10-31T06:59:30.457000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2555,36783,hello@powerdot.fr,Power Dot France,"[3.1421752, 45.7600149]",9 Rue de l'Eminee,FRPD1PKYRCMF,Kyriad Clermont-Ferrand-Sud - La Pardieu,Parking privé à usage public,6,Accès libre,24/7,False,FRPD1EKYRCMFKPS200013,2023-10-10,2023-10-31T06:59:30.457000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2556,36784,hello@powerdot.fr,Power Dot France,"[3.1421752, 45.7600149]",9 Rue de l'Eminee,FRPD1PKYRCMF,Kyriad Clermont-Ferrand-Sud - La Pardieu,Parking privé à usage public,6,Accès libre,24/7,False,FRPD1EKYRCMFKPS200014,2023-10-10,2023-10-31T06:59:30.457000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2557,36785,hello@powerdot.fr,Power Dot France,"[3.1421752, 45.7600149]",9 Rue de l'Eminee,FRPD1PKYRCMF,Kyriad Clermont-Ferrand-Sud - La Pardieu,Parking privé à usage public,6,Accès libre,24/7,False,FRPD1EKYRCMFKPS200015,2023-10-10,2023-10-31T06:59:30.457000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2558,36786,hello@powerdot.fr,Power Dot France,"[3.1421752, 45.7600149]",9 Rue de l'Eminee,FRPD1PKYRCMF,Kyriad Clermont-Ferrand-Sud - La Pardieu,Parking privé à usage public,6,Accès libre,24/7,False,FRPD1EKYRCMFKPS200016,2023-10-10,2023-10-31T06:59:30.457000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2559,36795,hello@powerdot.fr,Power Dot France,"[-3.81572, 48.596828]","Coat Menguy, 29600 Morlaix, France",FRPD1PLBCMRL,La Boucherie  Morlaix,Parking privé à usage public,1,Accès libre,24/7,False,FRPD1ELBCMRLALFS22011,2023-10-10,2023-10-31T06:59:30.457000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2560,36796,hello@powerdot.fr,Power Dot France,"[-3.81572, 48.596828]","Coat Menguy, 29600 Morlaix, France",FRPD1PLBCMRL,La Boucherie  Morlaix,Parking privé à usage public,4,Accès libre,24/7,False,FRPD1ELBCMRLKPC200011,2023-10-10,2023-10-31T06:59:30.457000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2561,36797,hello@powerdot.fr,Power Dot France,"[-3.81572, 48.596828]","Coat Menguy, 29600 Morlaix, France",FRPD1PLBCMRL,La Boucherie  Morlaix,Parking privé à usage public,4,Accès libre,24/7,False,FRPD1ELBCMRLKPC200012,2023-10-10,2023-10-31T06:59:30.457000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2562,36798,hello@powerdot.fr,Power Dot France,"[-3.81572, 48.596828]","Coat Menguy, 29600 Morlaix, France",FRPD1PLBCMRL,La Boucherie  Morlaix,Parking privé à usage public,4,Accès libre,24/7,False,FRPD1ELBCMRLKPC200013,2023-10-10,2023-10-31T06:59:30.457000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2563,36799,hello@powerdot.fr,Power Dot France,"[-3.81572, 48.596828]","Coat Menguy, 29600 Morlaix, France",FRPD1PLBCMRL,La Boucherie  Morlaix,Parking privé à usage public,4,Accès libre,24/7,False,FRPD1ELBCMRLKPC200014,2023-10-10,2023-10-31T06:59:30.457000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2564,36808,hello@powerdot.fr,Power Dot France,"[1.7855627, 49.26842149999999]",1214 D15B,FRPD1PLBFGSR,Librefruit Gisors,Parking privé à usage public,1,Accès libre,24/7,False,FRPD1ELBFGSRALF22011,2023-10-10,2023-10-31T06:59:30.457000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2565,36809,hello@powerdot.fr,Power Dot France,"[1.7855627, 49.26842149999999]",1214 D15B,FRPD1PLBFGSR,Librefruit Gisors,Parking privé à usage public,4,Accès libre,24/7,False,FRPD1ELBFGSRBBC200011,2023-10-10,2023-10-31T06:59:30.457000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2566,36810,hello@powerdot.fr,Power Dot France,"[1.7855627, 49.26842149999999]",1214 D15B,FRPD1PLBFGSR,Librefruit Gisors,Parking privé à usage public,4,Accès libre,24/7,False,FRPD1ELBFGSRBBC200012,2023-10-10,2023-10-31T06:59:30.457000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2567,36811,hello@powerdot.fr,Power Dot France,"[1.7855627, 49.26842149999999]",1214 D15B,FRPD1PLBFGSR,Librefruit Gisors,Parking privé à usage public,4,Accès libre,24/7,False,FRPD1ELBFGSRBBC200013,2023-10-10,2023-10-31T06:59:30.457000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2568,36812,hello@powerdot.fr,Power Dot France,"[1.7855627, 49.26842149999999]",1214 D15B,FRPD1PLBFGSR,Librefruit Gisors,Parking privé à usage public,4,Accès libre,24/7,False,FRPD1ELBFGSRBBC200014,2023-10-10,2023-10-31T06:59:30.457000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2569,36816,hello@powerdot.fr,Power Dot France,"[2.0566111, 48.9611342]","3 Avenue Wolfgang Amadeus Mozart, 78260 Achères, France",FRPD1PLCLACR,E.Leclerc Achères,Parking privé à usage public,10,Accès libre,24/7,False,FRPD1ELCLACRKPC200011,2023-10-10,2023-10-31T06:59:30.457000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2570,36817,hello@powerdot.fr,Power Dot France,"[2.0566111, 48.9611342]","3 Avenue Wolfgang Amadeus Mozart, 78260 Achères, France",FRPD1PLCLACR,E.Leclerc Achères,Parking privé à usage public,10,Accès libre,24/7,False,FRPD1ELCLACRKPC200012,2023-10-10,2023-10-31T06:59:30.457000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2571,36818,hello@powerdot.fr,Power Dot France,"[2.0566111, 48.9611342]","3 Avenue Wolfgang Amadeus Mozart, 78260 Achères, France",FRPD1PLCLACR,E.Leclerc Achères,Parking privé à usage public,10,Accès libre,24/7,False,FRPD1ELCLACRKPC200013,2023-10-10,2023-10-31T06:59:30.457000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2572,36819,hello@powerdot.fr,Power Dot France,"[2.0566111, 48.9611342]","3 Avenue Wolfgang Amadeus Mozart, 78260 Achères, France",FRPD1PLCLACR,E.Leclerc Achères,Parking privé à usage public,10,Accès libre,24/7,False,FRPD1ELCLACRKPC200014,2023-10-10,2023-10-31T06:59:30.457000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2573,36820,hello@powerdot.fr,Power Dot France,"[2.0566111, 48.9611342]","3 Avenue Wolfgang Amadeus Mozart, 78260 Achères, France",FRPD1PLCLACR,E.Leclerc Achères,Parking privé à usage public,10,Accès libre,24/7,False,FRPD1ELCLACRKPC200015,2023-10-10,2023-10-31T06:59:30.457000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2574,36821,hello@powerdot.fr,Power Dot France,"[2.0566111, 48.9611342]","3 Avenue Wolfgang Amadeus Mozart, 78260 Achères, France",FRPD1PLCLACR,E.Leclerc Achères,Parking privé à usage public,10,Accès libre,24/7,False,FRPD1ELCLACRKPC200016,2023-10-10,2023-10-31T06:59:30.457000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2575,36822,hello@powerdot.fr,Power Dot France,"[2.0566111, 48.9611342]","3 Avenue Wolfgang Amadeus Mozart, 78260 Achères, France",FRPD1PLCLACR,E.Leclerc Achères,Parking privé à usage public,10,Accès libre,24/7,False,FRPD1ELCLACRKPC200017,2023-10-10,2023-10-31T06:59:30.457000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2576,36823,hello@powerdot.fr,Power Dot France,"[2.0566111, 48.9611342]","3 Avenue Wolfgang Amadeus Mozart, 78260 Achères, France",FRPD1PLCLACR,E.Leclerc Achères,Parking privé à usage public,10,Accès libre,24/7,False,FRPD1ELCLACRKPC200018,2023-10-10,2023-10-31T06:59:30.457000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2577,36824,hello@powerdot.fr,Power Dot France,"[2.0566111, 48.9611342]","3 Avenue Wolfgang Amadeus Mozart, 78260 Achères, France",FRPD1PLCLACR,E.Leclerc Achères,Parking privé à usage public,4,Accès libre,24/7,False,FRPD1ELCLACRKPC50011,2023-10-10,2023-10-31T06:59:30.457000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2578,36825,hello@powerdot.fr,Power Dot France,"[2.0566111, 48.9611342]","3 Avenue Wolfgang Amadeus Mozart, 78260 Achères, France",FRPD1PLCLACR,E.Leclerc Achères,Parking privé à usage public,4,Accès libre,24/7,False,FRPD1ELCLACRKPC50012,2023-10-10,2023-10-31T06:59:30.457000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
2579,36826,hello@powerdot.fr,Power Dot France,"[2.0566111, 48.9611342]","3 Avenue Wolfgang Amadeus Mozart, 78260 Achères, France",FRPD1PLCLACR,E.Leclerc Achères,Parking privé à usage public,4,Accès libre,24/7,False,FRPD1ELCLACRKPC50013,2023-10-10,2023-10-31T06:59:30.457000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
