,index,contact_operateur,nom_enseigne,coordonneesXY,adresse_station,id_station_itinerance,nom_station,implantation_station,nbre_pdc,condition_acces,horaires,station_deux_roues,id_pdc_itinerance,date_maj,last_modified,ok,index - id_pdc_itinerance,contact_operateur - id_station_itinerance,nom_enseigne - id_station_itinerance,coordonneesXY - id_station_itinerance,id_station_itinerance - id_pdc_itinerance,nom_station - id_station_itinerance,implantation_station - id_station_itinerance,nbre_pdc - id_station_itinerance,condition_acces - id_station_itinerance,horaires - id_station_itinerance,station_deux_roues - id_station_itinerance,adresse_station - coordonneesXY
2629,136006,support.emobility.fr@group-indigo.com,Réseau de recharge du groupe Indigo,"[2.190053400,48.717308600]",91400 orsay,FRPKGP91471001,GHNE Personnel,Parking public,33,Accès réservé,"Mo 00:00-24:00,Tu 00:00-24:00,We 00:00-24:00,Th 00:00-24:00,Fr 00:00-24:00,Sa 00:00-24:00,Su 00:00-24:00",false,FRPKGE91471001281,2026-02-17,2026-02-17T14:00:11.097000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2630,136007,support.emobility.fr@group-indigo.com,Réseau de recharge du groupe Indigo,"[2.190053400,48.717308600]",91400 orsay,FRPKGP91471001,GHNE Personnel,Parking public,33,Accès réservé,"Mo 00:00-24:00,Tu 00:00-24:00,We 00:00-24:00,Th 00:00-24:00,Fr 00:00-24:00,Sa 00:00-24:00,Su 00:00-24:00",false,FRPKGE91471001291,2026-02-17,2026-02-17T14:00:11.097000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2631,136008,support.emobility.fr@group-indigo.com,Réseau de recharge du groupe Indigo,"[2.190053400,48.717308600]",91400 orsay,FRPKGP91471001,GHNE Personnel,Parking public,33,Accès réservé,"Mo 00:00-24:00,Tu 00:00-24:00,We 00:00-24:00,Th 00:00-24:00,Fr 00:00-24:00,Sa 00:00-24:00,Su 00:00-24:00",false,FRPKGE91471001301,2026-02-17,2026-02-17T14:00:11.097000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2632,136009,support.emobility.fr@group-indigo.com,Réseau de recharge du groupe Indigo,"[2.190053400,48.717308600]",91400 orsay,FRPKGP91471001,GHNE Personnel,Parking public,33,Accès réservé,"Mo 00:00-24:00,Tu 00:00-24:00,We 00:00-24:00,Th 00:00-24:00,Fr 00:00-24:00,Sa 00:00-24:00,Su 00:00-24:00",false,FRPKGE9147100131,2026-02-17,2026-02-17T14:00:11.097000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2633,136010,support.emobility.fr@group-indigo.com,Réseau de recharge du groupe Indigo,"[2.190053400,48.717308600]",91400 orsay,FRPKGP91471001,GHNE Personnel,Parking public,33,Accès réservé,"Mo 00:00-24:00,Tu 00:00-24:00,We 00:00-24:00,Th 00:00-24:00,Fr 00:00-24:00,Sa 00:00-24:00,Su 00:00-24:00",false,FRPKGE91471001311,2026-02-17,2026-02-17T14:00:11.097000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2634,136011,support.emobility.fr@group-indigo.com,Réseau de recharge du groupe Indigo,"[2.190053400,48.717308600]",91400 orsay,FRPKGP91471001,GHNE Personnel,Parking public,33,Accès réservé,"Mo 00:00-24:00,Tu 00:00-24:00,We 00:00-24:00,Th 00:00-24:00,Fr 00:00-24:00,Sa 00:00-24:00,Su 00:00-24:00",false,FRPKGE91471001321,2026-02-17,2026-02-17T14:00:11.097000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2635,136012,support.emobility.fr@group-indigo.com,Réseau de recharge du groupe Indigo,"[2.190053400,48.717308600]",91400 orsay,FRPKGP91471001,GHNE Personnel,Parking public,33,Accès réservé,"Mo 00:00-24:00,Tu 00:00-24:00,We 00:00-24:00,Th 00:00-24:00,Fr 00:00-24:00,Sa 00:00-24:00,Su 00:00-24:00",false,FRPKGE91471001331,2026-02-17,2026-02-17T14:00:11.097000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2636,136013,support.emobility.fr@group-indigo.com,Réseau de recharge du groupe Indigo,"[2.190053400,48.717308600]",91400 orsay,FRPKGP91471001,GHNE Personnel,Parking public,33,Accès réservé,"Mo 00:00-24:00,Tu 00:00-24:00,We 00:00-24:00,Th 00:00-24:00,Fr 00:00-24:00,Sa 00:00-24:00,Su 00:00-24:00",false,FRPKGE9147100141,2026-02-17,2026-02-17T14:00:11.097000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2637,136014,support.emobility.fr@group-indigo.com,Réseau de recharge du groupe Indigo,"[2.190053400,48.717308600]",91400 orsay,FRPKGP91471001,GHNE Personnel,Parking public,33,Accès réservé,"Mo 00:00-24:00,Tu 00:00-24:00,We 00:00-24:00,Th 00:00-24:00,Fr 00:00-24:00,Sa 00:00-24:00,Su 00:00-24:00",false,FRPKGE9147100151,2026-02-17,2026-02-17T14:00:11.097000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2638,136015,support.emobility.fr@group-indigo.com,Réseau de recharge du groupe Indigo,"[2.190053400,48.717308600]",91400 orsay,FRPKGP91471001,GHNE Personnel,Parking public,33,Accès réservé,"Mo 00:00-24:00,Tu 00:00-24:00,We 00:00-24:00,Th 00:00-24:00,Fr 00:00-24:00,Sa 00:00-24:00,Su 00:00-24:00",false,FRPKGE9147100161,2026-02-17,2026-02-17T14:00:11.097000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2639,136016,support.emobility.fr@group-indigo.com,Réseau de recharge du groupe Indigo,"[2.190053400,48.717308600]",91400 orsay,FRPKGP91471001,GHNE Personnel,Parking public,33,Accès réservé,"Mo 00:00-24:00,Tu 00:00-24:00,We 00:00-24:00,Th 00:00-24:00,Fr 00:00-24:00,Sa 00:00-24:00,Su 00:00-24:00",false,FRPKGE9147100171,2026-02-17,2026-02-17T14:00:11.097000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2640,136017,support.emobility.fr@group-indigo.com,Réseau de recharge du groupe Indigo,"[2.190053400,48.717308600]",91400 orsay,FRPKGP91471001,GHNE Personnel,Parking public,33,Accès réservé,"Mo 00:00-24:00,Tu 00:00-24:00,We 00:00-24:00,Th 00:00-24:00,Fr 00:00-24:00,Sa 00:00-24:00,Su 00:00-24:00",false,FRPKGE9147100181,2026-02-17,2026-02-17T14:00:11.097000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2641,136018,support.emobility.fr@group-indigo.com,Réseau de recharge du groupe Indigo,"[2.190053400,48.717308600]",91400 orsay,FRPKGP91471001,GHNE Personnel,Parking public,33,Accès réservé,"Mo 00:00-24:00,Tu 00:00-24:00,We 00:00-24:00,Th 00:00-24:00,Fr 00:00-24:00,Sa 00:00-24:00,Su 00:00-24:00",false,FRPKGE9147100191,2026-02-17,2026-02-17T14:00:11.097000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2642,136019,support.emobility.fr@group-indigo.com,Réseau de recharge du groupe Indigo,"[2.190053400,48.717308600]",91400 ORSAY,FRPKGP91477001,GHNE Public,Parking public,11,Accès réservé,24/7,false,FRPKGE91477001101,2026-02-17,2026-02-17T14:00:11.097000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2643,136020,support.emobility.fr@group-indigo.com,Réseau de recharge du groupe Indigo,"[2.190053400,48.717308600]",91400 ORSAY,FRPKGP91477001,GHNE Public,Parking public,11,Accès réservé,24/7,false,FRPKGE9147700111,2026-02-17,2026-02-17T14:00:11.097000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2644,136021,support.emobility.fr@group-indigo.com,Réseau de recharge du groupe Indigo,"[2.190053400,48.717308600]",91400 ORSAY,FRPKGP91477001,GHNE Public,Parking public,11,Accès réservé,24/7,false,FRPKGE91477001111,2026-02-17,2026-02-17T14:00:11.097000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2645,136022,support.emobility.fr@group-indigo.com,Réseau de recharge du groupe Indigo,"[2.190053400,48.717308600]",91400 ORSAY,FRPKGP91477001,GHNE Public,Parking public,11,Accès réservé,24/7,false,FRPKGE9147700121,2026-02-17,2026-02-17T14:00:11.097000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2646,136023,support.emobility.fr@group-indigo.com,Réseau de recharge du groupe Indigo,"[2.190053400,48.717308600]",91400 ORSAY,FRPKGP91477001,GHNE Public,Parking public,11,Accès réservé,24/7,false,FRPKGE9147700131,2026-02-17,2026-02-17T14:00:11.097000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2647,136024,support.emobility.fr@group-indigo.com,Réseau de recharge du groupe Indigo,"[2.190053400,48.717308600]",91400 ORSAY,FRPKGP91477001,GHNE Public,Parking public,11,Accès réservé,24/7,false,FRPKGE9147700141,2026-02-17,2026-02-17T14:00:11.097000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2648,136025,support.emobility.fr@group-indigo.com,Réseau de recharge du groupe Indigo,"[2.190053400,48.717308600]",91400 ORSAY,FRPKGP91477001,GHNE Public,Parking public,11,Accès réservé,24/7,false,FRPKGE9147700151,2026-02-17,2026-02-17T14:00:11.097000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2649,136026,support.emobility.fr@group-indigo.com,Réseau de recharge du groupe Indigo,"[2.190053400,48.717308600]",91400 ORSAY,FRPKGP91477001,GHNE Public,Parking public,11,Accès réservé,24/7,false,FRPKGE9147700161,2026-02-17,2026-02-17T14:00:11.097000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2650,136027,support.emobility.fr@group-indigo.com,Réseau de recharge du groupe Indigo,"[2.190053400,48.717308600]",91400 ORSAY,FRPKGP91477001,GHNE Public,Parking public,11,Accès réservé,24/7,false,FRPKGE9147700171,2026-02-17,2026-02-17T14:00:11.097000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2651,136028,support.emobility.fr@group-indigo.com,Réseau de recharge du groupe Indigo,"[2.190053400,48.717308600]",91400 ORSAY,FRPKGP91477001,GHNE Public,Parking public,11,Accès réservé,24/7,false,FRPKGE9147700181,2026-02-17,2026-02-17T14:00:11.097000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2652,136029,support.emobility.fr@group-indigo.com,Réseau de recharge du groupe Indigo,"[2.190053400,48.717308600]",91400 ORSAY,FRPKGP91477001,GHNE Public,Parking public,11,Accès réservé,24/7,false,FRPKGE9147700191,2026-02-17,2026-02-17T14:00:11.097000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2653,137270,support@service.emob.eniplenitude.com,Eni Station - 22 AVENUE DU CLOS MOUZON,"[4.90481800,46.57255600]","22 AVENUE DU CLOS MOUZON, 71700 Tournus",FRPLNEH000531,Eni Station - 22 AVENUE DU CLOS MOUZON,Station dédiée à la recharge rapide,3,Accès réservé,"Mo 06:00-18:00,Tu 06:00-18:00,We 06:00-18:00,Th 06:00-18:00,Fr 06:00-18:00",false,FRPLNEH0005311,2026-02-17,2026-02-17T20:00:19.819000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
2654,137272,support@service.emob.eniplenitude.com,Eni Station - 22 AVENUE DU CLOS MOUZON,"[4.90481800,46.57255600]","22 AVENUE DU CLOS MOUZON, 71700 Tournus",FRPLNEH000531,Eni Station - 22 AVENUE DU CLOS MOUZON,Station dédiée à la recharge rapide,3,Accès réservé,"Mo 06:00-18:00,Tu 06:00-18:00,We 06:00-18:00,Th 06:00-18:00,Fr 06:00-18:00",false,FRPLNEH0005312,2026-02-17,2026-02-17T20:00:19.819000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
2655,137274,support@service.emob.eniplenitude.com,Eni Station - 22 AVENUE DU CLOS MOUZON,"[4.90481800,46.57255600]","22 AVENUE DU CLOS MOUZON, 71700 Tournus",FRPLNEH000531,Eni Station - 22 AVENUE DU CLOS MOUZON,Voirie,3,Accès réservé,"Mo 06:00-18:00,Tu 06:00-18:00,We 06:00-18:00,Th 06:00-18:00,Fr 06:00-18:00",false,FRPLNEH0005313,2026-02-17,2026-02-17T20:00:19.819000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
2656,137276,support@service.emob.eniplenitude.com,Eni Station - BOULEVARD PONTIFFROY,"[6.17826100,49.12618100]","BOULEVARD PONTIFFROY, 57463 Metz",FRPLNEH000535,Eni Station - BOULEVARD PONTIFFROY,Station dédiée à la recharge rapide,3,Accès réservé,"Mo 06:00-18:00,Tu 06:00-18:00,We 06:00-18:00,Th 06:00-18:00,Fr 06:00-18:00",false,FRPLNEH0005351,2026-02-17,2026-02-17T20:00:19.819000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
2657,137278,support@service.emob.eniplenitude.com,Eni Station - BOULEVARD PONTIFFROY,"[6.17826100,49.12618100]","BOULEVARD PONTIFFROY, 57463 Metz",FRPLNEH000535,Eni Station - BOULEVARD PONTIFFROY,Station dédiée à la recharge rapide,3,Accès réservé,"Mo 06:00-18:00,Tu 06:00-18:00,We 06:00-18:00,Th 06:00-18:00,Fr 06:00-18:00",false,FRPLNEH0005352,2026-02-17,2026-02-17T20:00:19.819000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
2658,137280,support@service.emob.eniplenitude.com,Eni Station - BOULEVARD PONTIFFROY,"[6.17826100,49.12618100]","BOULEVARD PONTIFFROY, 57463 Metz",FRPLNEH000535,Eni Station - BOULEVARD PONTIFFROY,Voirie,3,Accès réservé,"Mo 06:00-18:00,Tu 06:00-18:00,We 06:00-18:00,Th 06:00-18:00,Fr 06:00-18:00",false,FRPLNEH0005353,2026-02-17,2026-02-17T20:00:19.819000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
2659,137282,support@service.emob.eniplenitude.com,Eni Station - 51 Rue de Remiremont,"[6.45045000,48.16002000]","51 Rue de Remiremont, 88000 Épinal",FRPLNEH000536,Eni Station - 51 Rue de Remiremont,Station dédiée à la recharge rapide,9,Accès réservé,"Mo 06:00-18:00,Tu 06:00-18:00,We 06:00-18:00,Th 06:00-18:00,Fr 06:00-18:00",false,FRPLNEH0005361,2026-02-17,2026-02-17T20:00:19.819000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
2660,137284,support@service.emob.eniplenitude.com,Eni Station - 51 Rue de Remiremont,"[6.45045000,48.16002000]","51 Rue de Remiremont, 88000 Épinal",FRPLNEH000536,Eni Station - 51 Rue de Remiremont,Station dédiée à la recharge rapide,9,Accès réservé,"Mo 06:00-18:00,Tu 06:00-18:00,We 06:00-18:00,Th 06:00-18:00,Fr 06:00-18:00",false,FRPLNEH0005362,2026-02-17,2026-02-17T20:00:19.819000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
2661,137286,support@service.emob.eniplenitude.com,Eni Station - 51 Rue de Remiremont,"[6.45045000,48.16002000]","51 Rue de Remiremont, 88000 Épinal",FRPLNEH000536,Eni Station - 51 Rue de Remiremont,Voirie,9,Accès réservé,"Mo 06:00-18:00,Tu 06:00-18:00,We 06:00-18:00,Th 06:00-18:00,Fr 06:00-18:00",false,FRPLNEH0005363,2026-02-17,2026-02-17T20:00:19.819000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
2662,137288,support@service.emob.eniplenitude.com,Eni Station - 51 Rue de Remiremont,"[6.45045000,48.16002000]","51 Rue de Remiremont, 88000 Épinal",FRPLNEH000541,Eni Station - 51 Rue de Remiremont,Station dédiée à la recharge rapide,9,Accès réservé,"Mo 06:00-18:00,Tu 06:00-18:00,We 06:00-18:00,Th 06:00-18:00,Fr 06:00-18:00",false,FRPLNEH0005411,2026-02-17,2026-02-17T20:00:19.819000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
2663,137290,support@service.emob.eniplenitude.com,Eni Station - 51 Rue de Remiremont,"[6.45045000,48.16002000]","51 Rue de Remiremont, 88000 Épinal",FRPLNEH000541,Eni Station - 51 Rue de Remiremont,Station dédiée à la recharge rapide,9,Accès réservé,"Mo 06:00-18:00,Tu 06:00-18:00,We 06:00-18:00,Th 06:00-18:00,Fr 06:00-18:00",false,FRPLNEH0005412,2026-02-17,2026-02-17T20:00:19.819000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
2664,137292,support@service.emob.eniplenitude.com,Eni Station - 51 Rue de Remiremont,"[6.45045000,48.16002000]","51 Rue de Remiremont, 88000 Épinal",FRPLNEH000541,Eni Station - 51 Rue de Remiremont,Voirie,9,Accès réservé,"Mo 06:00-18:00,Tu 06:00-18:00,We 06:00-18:00,Th 06:00-18:00,Fr 06:00-18:00",false,FRPLNEH0005413,2026-02-17,2026-02-17T20:00:19.819000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
2665,137294,support@service.emob.eniplenitude.com,Eni Station - 51 Rue de Remiremont,"[6.45045000,48.16002000]","51 Rue de Remiremont, 88000 Épinal",FRPLNEH000547,Eni Station - 51 Rue de Remiremont,Station dédiée à la recharge rapide,9,Accès réservé,"Mo 06:00-18:00,Tu 06:00-18:00,We 06:00-18:00,Th 06:00-18:00,Fr 06:00-18:00",false,FRPLNEH0005471,2026-02-17,2026-02-17T20:00:19.819000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
2666,137296,support@service.emob.eniplenitude.com,Eni Station - 51 Rue de Remiremont,"[6.45045000,48.16002000]","51 Rue de Remiremont, 88000 Épinal",FRPLNEH000547,Eni Station - 51 Rue de Remiremont,Station dédiée à la recharge rapide,9,Accès réservé,"Mo 06:00-18:00,Tu 06:00-18:00,We 06:00-18:00,Th 06:00-18:00,Fr 06:00-18:00",false,FRPLNEH0005472,2026-02-17,2026-02-17T20:00:19.819000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
2667,137298,support@service.emob.eniplenitude.com,Eni Station - 51 Rue de Remiremont,"[6.45045000,48.16002000]","51 Rue de Remiremont, 88000 Épinal",FRPLNEH000547,Eni Station - 51 Rue de Remiremont,Voirie,9,Accès réservé,"Mo 06:00-18:00,Tu 06:00-18:00,We 06:00-18:00,Th 06:00-18:00,Fr 06:00-18:00",false,FRPLNEH0005473,2026-02-17,2026-02-17T20:00:19.819000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
2668,137300,support@service.emob.eniplenitude.com,Eni Station - 20 - 22 ROUTE DE ST ANTOINE,"[5.35725800,43.36765400]","20 - 22 ROUTE DE ST ANTOINE, 13000 Marseille",FRPLNEH000549,Eni Station - 20 - 22 ROUTE DE ST ANTOINE,Station dédiée à la recharge rapide,6,Accès réservé,"Mo 06:00-18:00,Tu 06:00-18:00,We 06:00-18:00,Th 06:00-18:00,Fr 06:00-18:00",false,FRPLNEH0005491,2026-02-17,2026-02-17T20:00:19.819000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
2669,137302,support@service.emob.eniplenitude.com,Eni Station - 20 - 22 ROUTE DE ST ANTOINE,"[5.35725800,43.36765400]","20 - 22 ROUTE DE ST ANTOINE, 13000 Marseille",FRPLNEH000549,Eni Station - 20 - 22 ROUTE DE ST ANTOINE,Station dédiée à la recharge rapide,6,Accès réservé,"Mo 06:00-18:00,Tu 06:00-18:00,We 06:00-18:00,Th 06:00-18:00,Fr 06:00-18:00",false,FRPLNEH0005492,2026-02-17,2026-02-17T20:00:19.819000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
2670,137304,support@service.emob.eniplenitude.com,Eni Station - 20 - 22 ROUTE DE ST ANTOINE,"[5.35725800,43.36765400]","20 - 22 ROUTE DE ST ANTOINE, 13000 Marseille",FRPLNEH000549,Eni Station - 20 - 22 ROUTE DE ST ANTOINE,Voirie,6,Accès réservé,"Mo 06:00-18:00,Tu 06:00-18:00,We 06:00-18:00,Th 06:00-18:00,Fr 06:00-18:00",false,FRPLNEH0005493,2026-02-17,2026-02-17T20:00:19.819000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
2671,137306,support@service.emob.eniplenitude.com,Eni Station - 151 AVENUE DE COLMAR,"[7.32975300,47.75807700]","151 AVENUE DE COLMAR, 68224 Mulhouse",FRPLNEH000558,Eni Station - 151 AVENUE DE COLMAR,Station dédiée à la recharge rapide,3,Accès réservé,"Mo 06:00-18:00,Tu 06:00-18:00,We 06:00-18:00,Th 06:00-18:00,Fr 06:00-18:00",false,FRPLNEH0005581,2026-02-17,2026-02-17T20:00:19.819000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
2672,137308,support@service.emob.eniplenitude.com,Eni Station - 151 AVENUE DE COLMAR,"[7.32975300,47.75807700]","151 AVENUE DE COLMAR, 68224 Mulhouse",FRPLNEH000558,Eni Station - 151 AVENUE DE COLMAR,Station dédiée à la recharge rapide,3,Accès réservé,"Mo 06:00-18:00,Tu 06:00-18:00,We 06:00-18:00,Th 06:00-18:00,Fr 06:00-18:00",false,FRPLNEH0005582,2026-02-17,2026-02-17T20:00:19.819000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
2673,137310,support@service.emob.eniplenitude.com,Eni Station - 151 AVENUE DE COLMAR,"[7.32975300,47.75807700]","151 AVENUE DE COLMAR, 68224 Mulhouse",FRPLNEH000558,Eni Station - 151 AVENUE DE COLMAR,Voirie,3,Accès réservé,"Mo 06:00-18:00,Tu 06:00-18:00,We 06:00-18:00,Th 06:00-18:00,Fr 06:00-18:00",false,FRPLNEH0005583,2026-02-17,2026-02-17T20:00:19.819000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
2674,137312,support@service.emob.eniplenitude.com,Eni Station - ROUTE DE PEZENAS,"[3.24385011,43.35864781]","ROUTE DE PEZENAS, 34500 Béziers",FRPLNEH000560,Eni Station - ROUTE DE PEZENAS,Station dédiée à la recharge rapide,3,Accès réservé,"Mo 06:00-18:00,Tu 06:00-18:00,We 06:00-18:00,Th 06:00-18:00,Fr 06:00-18:00",false,FRPLNEH0005601,2026-02-17,2026-02-17T20:00:19.819000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
2675,137314,support@service.emob.eniplenitude.com,Eni Station - ROUTE DE PEZENAS,"[3.24385011,43.35864781]","ROUTE DE PEZENAS, 34500 Béziers",FRPLNEH000560,Eni Station - ROUTE DE PEZENAS,Station dédiée à la recharge rapide,3,Accès réservé,"Mo 06:00-18:00,Tu 06:00-18:00,We 06:00-18:00,Th 06:00-18:00,Fr 06:00-18:00",false,FRPLNEH0005602,2026-02-17,2026-02-17T20:00:19.819000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
2676,137316,support@service.emob.eniplenitude.com,Eni Station - ROUTE DE PEZENAS,"[3.24385011,43.35864781]","ROUTE DE PEZENAS, 34500 Béziers",FRPLNEH000560,Eni Station - ROUTE DE PEZENAS,Voirie,3,Accès réservé,"Mo 06:00-18:00,Tu 06:00-18:00,We 06:00-18:00,Th 06:00-18:00,Fr 06:00-18:00",false,FRPLNEH0005603,2026-02-17,2026-02-17T20:00:19.819000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
2677,137318,support@service.emob.eniplenitude.com,"Eni Station - Zac De Tournezy, Rue de Montels Église","[3.87659200,43.57865900]","Zac De Tournezy, Rue de Montels Église, 34062 Montpellier",FRPLNEH000561,"Eni Station - Zac De Tournezy, Rue de Montels Église",Station dédiée à la recharge rapide,3,Accès réservé,"Mo 06:00-18:00,Tu 06:00-18:00,We 06:00-18:00,Th 06:00-18:00,Fr 06:00-18:00",false,FRPLNEH0005611,2026-02-17,2026-02-17T20:00:19.819000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
