,index,contact_operateur,nom_enseigne,coordonneesXY,adresse_station,id_station_itinerance,nom_station,implantation_station,nbre_pdc,condition_acces,horaires,station_deux_roues,id_pdc_itinerance,date_maj,last_modified,ok,index - id_pdc_itinerance,contact_operateur - id_station_itinerance,nom_enseigne - id_station_itinerance,coordonneesXY - id_station_itinerance,id_station_itinerance - id_pdc_itinerance,nom_station - id_station_itinerance,implantation_station - id_station_itinerance,nbre_pdc - id_station_itinerance,condition_acces - id_station_itinerance,horaires - id_station_itinerance,station_deux_roues - id_station_itinerance,adresse_station - coordonneesXY
2964,108265,supervision-ev.france@totalenergies.com,Belib',"[2.372548, 48.83186]",131 Rue de Chevaleret 75013 Paris ,FRV75PPX1302,Paris | Rue de Chevaleret 131,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX13025,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2965,108266,supervision-ev.france@totalenergies.com,Belib',"[2.372548, 48.83186]",131 Rue de Chevaleret 75013 Paris ,FRV75PPX1302,Paris | Rue de Chevaleret 131,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX13026,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2966,108267,supervision-ev.france@totalenergies.com,Belib',"[2.372548, 48.83186]",131 Rue de Chevaleret 75013 Paris ,FRV75PPX1302,Paris | Rue de Chevaleret 131,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX13027,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2967,108282,supervision-ev.france@totalenergies.com,Belib',"[2.3753988, 48.8231521]",12 Rue Darmesteter 75013 Paris ,FRV75PPX1306,Paris | Rue Darmesteter 12,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX13061,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2968,108283,supervision-ev.france@totalenergies.com,Belib',"[2.3753988, 48.8231521]",12 Rue Darmesteter 75013 Paris ,FRV75PPX1306,Paris | Rue Darmesteter 12,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX13062,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2969,108284,supervision-ev.france@totalenergies.com,Belib',"[2.3753988, 48.8231521]",12 Rue Darmesteter 75013 Paris ,FRV75PPX1306,Paris | Rue Darmesteter 12,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX13063,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2970,108285,supervision-ev.france@totalenergies.com,Belib',"[2.3753988, 48.8231521]",12 Rue Darmesteter 75013 Paris ,FRV75PPX1306,Paris | Rue Darmesteter 12,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX13064,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2971,108286,supervision-ev.france@totalenergies.com,Belib',"[2.3753988, 48.8231521]",12 Rue Darmesteter 75013 Paris ,FRV75PPX1306,Paris | Rue Darmesteter 12,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX13065,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2972,108287,supervision-ev.france@totalenergies.com,Belib',"[2.3753988, 48.8231521]",12 Rue Darmesteter 75013 Paris ,FRV75PPX1306,Paris | Rue Darmesteter 12,Voirie,7,Accès libre,24/7,TRUE,FRV75EPX13066,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2973,108288,supervision-ev.france@totalenergies.com,Belib',"[2.3753988, 48.8231521]",12 Rue Darmesteter 75013 Paris ,FRV75PPX1306,Paris | Rue Darmesteter 12,Voirie,7,Accès libre,24/7,TRUE,FRV75EPX13067,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2974,108349,supervision-ev.france@totalenergies.com,Belib',"[2.3624101, 48.8328237]",143 boulevard Vincent Auriol 75013 Paris ,FRV75PPX1318,Paris | boulevard Vincent Auriol 143,Voirie,6,Accès libre,24/7,TRUE,FRV75EPX13181,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2975,108350,supervision-ev.france@totalenergies.com,Belib',"[2.3624101, 48.8328237]",143 boulevard Vincent Auriol 75013 Paris ,FRV75PPX1318,Paris | boulevard Vincent Auriol 143,Voirie,6,Accès libre,24/7,TRUE,FRV75EPX13182,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2976,108351,supervision-ev.france@totalenergies.com,Belib',"[2.3624101, 48.8328237]",143 boulevard Vincent Auriol 75013 Paris ,FRV75PPX1318,Paris | boulevard Vincent Auriol 143,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX13183,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2977,108352,supervision-ev.france@totalenergies.com,Belib',"[2.3624101, 48.8328237]",143 boulevard Vincent Auriol 75013 Paris ,FRV75PPX1318,Paris | boulevard Vincent Auriol 143,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX13184,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2978,108353,supervision-ev.france@totalenergies.com,Belib',"[2.3624101, 48.8328237]",143 boulevard Vincent Auriol 75013 Paris ,FRV75PPX1318,Paris | boulevard Vincent Auriol 143,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX13185,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2979,108354,supervision-ev.france@totalenergies.com,Belib',"[2.3624101, 48.8328237]",143 boulevard Vincent Auriol 75013 Paris ,FRV75PPX1318,Paris | boulevard Vincent Auriol 143,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX13186,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2980,108383,supervision-ev.france@totalenergies.com,Belib',"[2.32608, 48.83273]",10 Rue Castagnou 75014 Paris ,FRV75PPX1404,Paris | Rue Castagnou 10,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX14041,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2981,108384,supervision-ev.france@totalenergies.com,Belib',"[2.32608, 48.83273]",10 Rue Castagnou 75014 Paris ,FRV75PPX1404,Paris | Rue Castagnou 10,Voirie,7,Accès libre,24/7,TRUE,FRV75EPX14042,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2982,108385,supervision-ev.france@totalenergies.com,Belib',"[2.32608, 48.83273]",10 Rue Castagnou 75014 Paris ,FRV75PPX1404,Paris | Rue Castagnou 10,Voirie,7,Accès libre,24/7,TRUE,FRV75EPX14043,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2983,108386,supervision-ev.france@totalenergies.com,Belib',"[2.32608, 48.83273]",10 Rue Castagnou 75014 Paris ,FRV75PPX1404,Paris | Rue Castagnou 10,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX14044,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2984,108387,supervision-ev.france@totalenergies.com,Belib',"[2.32608, 48.83273]",10 Rue Castagnou 75014 Paris ,FRV75PPX1404,Paris | Rue Castagnou 10,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX14045,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2985,108388,supervision-ev.france@totalenergies.com,Belib',"[2.32608, 48.83273]",10 Rue Castagnou 75014 Paris ,FRV75PPX1404,Paris | Rue Castagnou 10,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX14046,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2986,108389,supervision-ev.france@totalenergies.com,Belib',"[2.32608, 48.83273]",10 Rue Castagnou 75014 Paris ,FRV75PPX1404,Paris | Rue Castagnou 10,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX14047,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2987,108418,supervision-ev.france@totalenergies.com,Belib',"[2.3237355, 48.8266807]",34 Avenue Jean Moulin 75014 Paris ,FRV75PPX1411,Paris | Avenue Jean Moulin 34,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX14111,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2988,108419,supervision-ev.france@totalenergies.com,Belib',"[2.3237355, 48.8266807]",34 Avenue Jean Moulin 75014 Paris ,FRV75PPX1411,Paris | Avenue Jean Moulin 34,Voirie,6,Accès libre,24/7,TRUE,FRV75EPX14112,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2989,108420,supervision-ev.france@totalenergies.com,Belib',"[2.3237355, 48.8266807]",34 Avenue Jean Moulin 75014 Paris ,FRV75PPX1411,Paris | Avenue Jean Moulin 34,Voirie,6,Accès libre,24/7,TRUE,FRV75EPX14113,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2990,108421,supervision-ev.france@totalenergies.com,Belib',"[2.3237355, 48.8266807]",34 Avenue Jean Moulin 75014 Paris ,FRV75PPX1411,Paris | Avenue Jean Moulin 34,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX14114,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2991,108422,supervision-ev.france@totalenergies.com,Belib',"[2.3237355, 48.8266807]",34 Avenue Jean Moulin 75014 Paris ,FRV75PPX1411,Paris | Avenue Jean Moulin 34,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX14115,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2992,108423,supervision-ev.france@totalenergies.com,Belib',"[2.3237355, 48.8266807]",34 Avenue Jean Moulin 75014 Paris ,FRV75PPX1411,Paris | Avenue Jean Moulin 34,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX14116,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2993,108424,supervision-ev.france@totalenergies.com,Belib',"[2.313088, 48.83126]",145 Rue Raymond Losserand 75014 Paris ,FRV75PPX1412,Paris | Rue Raymond Losserand 145,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX14121,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2994,108425,supervision-ev.france@totalenergies.com,Belib',"[2.313088, 48.83126]",145 Rue Raymond Losserand 75014 Paris ,FRV75PPX1412,Paris | Rue Raymond Losserand 145,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX14122,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2995,108426,supervision-ev.france@totalenergies.com,Belib',"[2.313088, 48.83126]",145 Rue Raymond Losserand 75014 Paris ,FRV75PPX1412,Paris | Rue Raymond Losserand 145,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX14123,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2996,108427,supervision-ev.france@totalenergies.com,Belib',"[2.313088, 48.83126]",145 Rue Raymond Losserand 75014 Paris ,FRV75PPX1412,Paris | Rue Raymond Losserand 145,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX14124,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2997,108428,supervision-ev.france@totalenergies.com,Belib',"[2.313088, 48.83126]",145 Rue Raymond Losserand 75014 Paris ,FRV75PPX1412,Paris | Rue Raymond Losserand 145,Voirie,7,Accès libre,24/7,TRUE,FRV75EPX14125,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2998,108429,supervision-ev.france@totalenergies.com,Belib',"[2.313088, 48.83126]",145 Rue Raymond Losserand 75014 Paris ,FRV75PPX1412,Paris | Rue Raymond Losserand 145,Voirie,7,Accès libre,24/7,TRUE,FRV75EPX14126,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2999,108430,supervision-ev.france@totalenergies.com,Belib',"[2.313088, 48.83126]",145 Rue Raymond Losserand 75014 Paris ,FRV75PPX1412,Paris | Rue Raymond Losserand 145,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX14127,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3000,108431,supervision-ev.france@totalenergies.com,Belib',"[2.3370783, 48.8207604]",26 Boulevard Jourdan 75014 Paris ,FRV75PPX1413,Paris | Boulevard Jourdan 26,Voirie,7,Accès libre,24/7,TRUE,FRV75EPX14131,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3001,108432,supervision-ev.france@totalenergies.com,Belib',"[2.3370783, 48.8207604]",26 Boulevard Jourdan 75014 Paris ,FRV75PPX1413,Paris | Boulevard Jourdan 26,Voirie,7,Accès libre,24/7,TRUE,FRV75EPX14132,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3002,108433,supervision-ev.france@totalenergies.com,Belib',"[2.3370783, 48.8207604]",26 Boulevard Jourdan 75014 Paris ,FRV75PPX1413,Paris | Boulevard Jourdan 26,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX14133,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3003,108434,supervision-ev.france@totalenergies.com,Belib',"[2.3370783, 48.8207604]",26 Boulevard Jourdan 75014 Paris ,FRV75PPX1413,Paris | Boulevard Jourdan 26,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX14134,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3004,108435,supervision-ev.france@totalenergies.com,Belib',"[2.3370783, 48.8207604]",26 Boulevard Jourdan 75014 Paris ,FRV75PPX1413,Paris | Boulevard Jourdan 26,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX14135,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3005,108436,supervision-ev.france@totalenergies.com,Belib',"[2.3370783, 48.8207604]",26 Boulevard Jourdan 75014 Paris ,FRV75PPX1413,Paris | Boulevard Jourdan 26,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX14136,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3006,108437,supervision-ev.france@totalenergies.com,Belib',"[2.3370783, 48.8207604]",26 Boulevard Jourdan 75014 Paris ,FRV75PPX1413,Paris | Boulevard Jourdan 26,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX14137,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3007,108444,supervision-ev.france@totalenergies.com,Belib',"[2.2788853, 48.8325995]",1 Rue du Colonel Pierre Avia 75015 Paris ,FRV75PPX1501,Paris | Rue du Colonel Pierre Avia 1,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX15011,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3008,108445,supervision-ev.france@totalenergies.com,Belib',"[2.2788853, 48.8325995]",1 Rue du Colonel Pierre Avia 75015 Paris ,FRV75PPX1501,Paris | Rue du Colonel Pierre Avia 1,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX15012,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3009,108446,supervision-ev.france@totalenergies.com,Belib',"[2.2788853, 48.8325995]",1 Rue du Colonel Pierre Avia 75015 Paris ,FRV75PPX1501,Paris | Rue du Colonel Pierre Avia 1,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX15013,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3010,108447,supervision-ev.france@totalenergies.com,Belib',"[2.2788853, 48.8325995]",1 Rue du Colonel Pierre Avia 75015 Paris ,FRV75PPX1501,Paris | Rue du Colonel Pierre Avia 1,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX15014,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3011,108448,supervision-ev.france@totalenergies.com,Belib',"[2.2788853, 48.8325995]",1 Rue du Colonel Pierre Avia 75015 Paris ,FRV75PPX1501,Paris | Rue du Colonel Pierre Avia 1,Voirie,7,Accès libre,24/7,TRUE,FRV75EPX15015,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3012,108449,supervision-ev.france@totalenergies.com,Belib',"[2.2788853, 48.8325995]",1 Rue du Colonel Pierre Avia 75015 Paris ,FRV75PPX1501,Paris | Rue du Colonel Pierre Avia 1,Voirie,7,Accès libre,24/7,TRUE,FRV75EPX15016,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3013,108450,supervision-ev.france@totalenergies.com,Belib',"[2.2788853, 48.8325995]",1 Rue du Colonel Pierre Avia 75015 Paris ,FRV75PPX1501,Paris | Rue du Colonel Pierre Avia 1,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX15017,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3014,108451,supervision-ev.france@totalenergies.com,Belib',"[2.28136, 48.841403]",56 Rue Lacordaire 75015 Paris ,FRV75PPX1502,Paris | Rue Lacordaire 56,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX15021,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3015,108452,supervision-ev.france@totalenergies.com,Belib',"[2.28136, 48.841403]",56 Rue Lacordaire 75015 Paris ,FRV75PPX1502,Paris | Rue Lacordaire 56,Voirie,7,Accès libre,24/7,TRUE,FRV75EPX15022,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3016,108453,supervision-ev.france@totalenergies.com,Belib',"[2.28136, 48.841403]",56 Rue Lacordaire 75015 Paris ,FRV75PPX1502,Paris | Rue Lacordaire 56,Voirie,7,Accès libre,24/7,TRUE,FRV75EPX15023,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3017,108454,supervision-ev.france@totalenergies.com,Belib',"[2.28136, 48.841403]",56 Rue Lacordaire 75015 Paris ,FRV75PPX1502,Paris | Rue Lacordaire 56,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX15024,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3018,108455,supervision-ev.france@totalenergies.com,Belib',"[2.28136, 48.841403]",56 Rue Lacordaire 75015 Paris ,FRV75PPX1502,Paris | Rue Lacordaire 56,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX15025,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3019,108456,supervision-ev.france@totalenergies.com,Belib',"[2.28136, 48.841403]",56 Rue Lacordaire 75015 Paris ,FRV75PPX1502,Paris | Rue Lacordaire 56,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX15026,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3020,108457,supervision-ev.france@totalenergies.com,Belib',"[2.28136, 48.841403]",56 Rue Lacordaire 75015 Paris ,FRV75PPX1502,Paris | Rue Lacordaire 56,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX15027,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3021,108458,supervision-ev.france@totalenergies.com,Belib',"[2.3038076, 48.8458068]",21 Rue Miollis 75015 Paris ,FRV75PPX1503,Paris | Rue Miollis 21,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX15031,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3022,108459,supervision-ev.france@totalenergies.com,Belib',"[2.3038076, 48.8458068]",21 Rue Miollis 75015 Paris ,FRV75PPX1503,Paris | Rue Miollis 21,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX15032,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3023,108460,supervision-ev.france@totalenergies.com,Belib',"[2.3038076, 48.8458068]",21 Rue Miollis 75015 Paris ,FRV75PPX1503,Paris | Rue Miollis 21,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX15033,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3024,108461,supervision-ev.france@totalenergies.com,Belib',"[2.3038076, 48.8458068]",21 Rue Miollis 75015 Paris ,FRV75PPX1503,Paris | Rue Miollis 21,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX15034,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3025,108462,supervision-ev.france@totalenergies.com,Belib',"[2.3038076, 48.8458068]",21 Rue Miollis 75015 Paris ,FRV75PPX1503,Paris | Rue Miollis 21,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX15035,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3026,108463,supervision-ev.france@totalenergies.com,Belib',"[2.3038076, 48.8458068]",21 Rue Miollis 75015 Paris ,FRV75PPX1503,Paris | Rue Miollis 21,Voirie,7,Accès libre,24/7,TRUE,FRV75EPX15036,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
