,index,contact_operateur,nom_enseigne,coordonneesXY,adresse_station,id_station_itinerance,nom_station,implantation_station,nbre_pdc,condition_acces,horaires,station_deux_roues,id_pdc_itinerance,date_maj,last_modified,ok,index - id_pdc_itinerance,contact_operateur - id_station_itinerance,nom_enseigne - id_station_itinerance,coordonneesXY - id_station_itinerance,id_station_itinerance - id_pdc_itinerance,nom_station - id_station_itinerance,implantation_station - id_station_itinerance,nbre_pdc - id_station_itinerance,condition_acces - id_station_itinerance,horaires - id_station_itinerance,station_deux_roues - id_station_itinerance,adresse_station - coordonneesXY
2162,100659,sav@izivia.com,EDF-EV100,"[1.5778, 47.72001]",LA CENTRALE NUCLEAIRECNPE SAINT-LAURENT DES EAUX 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG46771,CNPE SAINT-LAURENT DES EAUX - E - RANGEE 4,Voirie,1,Accès libre,24/7,false,FROTHEIZIG46771,2025-09-30,2025-09-30T08:35:00.909000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2163,100660,sav@izivia.com,EDF-EV100,"[1.5778, 47.72001]",LA CENTRALE NUCLEAIRECNPE SAINT-LAURENT DES EAUX 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG46781,CNPE SAINT-LAURENT DES EAUX - E - RANGEE 4,Voirie,1,Accès libre,24/7,false,FROTHEIZIG46781,2025-09-30,2025-09-30T08:35:00.909000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2164,100661,sav@izivia.com,EDF-EV100,"[1.5778, 47.72001]",LA CENTRALE NUCLEAIRECNPE SAINT-LAURENT DES EAUX 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG46791,CNPE SAINT-LAURENT DES EAUX - E - RANGEE 4,Voirie,1,Accès libre,24/7,false,FROTHEIZIG46791,2025-09-30,2025-09-30T08:35:00.909000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2165,100662,sav@izivia.com,EDF-EV100,"[5.266002, 45.802265]",400 AVENUE COTIER 01150 SAINT-VULBAS,FROTHPIZIG4681,CNPE BUGEY - UFPI - BORNES EXISTANTES,Voirie,1,Accès libre,24/7,false,FROTHEIZIG4681,2025-09-30,2025-09-30T08:35:00.909000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2166,100663,sav@izivia.com,EDF-EV100,"[5.266002, 45.802265]",400 AVENUE COTIER 01150 SAINT-VULBAS,FROTHPIZIG4691,CNPE BUGEY - UFPI - BORNES EXISTANTES,Voirie,1,Accès libre,24/7,false,FROTHEIZIG4691,2025-09-30,2025-09-30T08:35:00.909000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2167,100664,sav@izivia.com,EDF-EV100,"[1.57782, 47.71997]",LA CENTRALE NUCLEAIRECNPE SAINT-LAURENT DES EAUX 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG472101,CNPE SAINT-LAURENT DES EAUX - E - RANGEE 5,Voirie,1,Accès libre,24/7,false,FROTHEIZIG472101,2025-09-30,2025-09-30T08:35:00.909000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2168,100665,sav@izivia.com,EDF-EV100,"[1.57782, 47.71997]",LA CENTRALE NUCLEAIRECNPE SAINT-LAURENT DES EAUX 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG47211,CNPE SAINT-LAURENT DES EAUX - E - RANGEE 5,Voirie,1,Accès libre,24/7,false,FROTHEIZIG47211,2025-09-30,2025-09-30T08:35:00.909000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2169,100666,sav@izivia.com,EDF-EV100,"[1.57782, 47.71997]",LA CENTRALE NUCLEAIRECNPE SAINT-LAURENT DES EAUX 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG472111,CNPE SAINT-LAURENT DES EAUX - E - RANGEE 5,Voirie,1,Accès libre,24/7,false,FROTHEIZIG472111,2025-09-30,2025-09-30T08:35:00.909000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2170,100667,sav@izivia.com,EDF-EV100,"[1.57782, 47.71997]",LA CENTRALE NUCLEAIRECNPE SAINT-LAURENT DES EAUX 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG472121,CNPE SAINT-LAURENT DES EAUX - E - RANGEE 5,Voirie,1,Accès libre,24/7,false,FROTHEIZIG472121,2025-09-30,2025-09-30T08:35:00.909000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2171,100668,sav@izivia.com,EDF-EV100,"[1.57782, 47.71997]",LA CENTRALE NUCLEAIRECNPE SAINT-LAURENT DES EAUX 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG472131,CNPE SAINT-LAURENT DES EAUX - E - RANGEE 5,Voirie,1,Accès libre,24/7,false,FROTHEIZIG472131,2025-09-30,2025-09-30T08:35:00.909000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2172,100669,sav@izivia.com,EDF-EV100,"[1.57782, 47.71997]",LA CENTRALE NUCLEAIRECNPE SAINT-LAURENT DES EAUX 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG472141,CNPE SAINT-LAURENT DES EAUX - E - RANGEE 5,Voirie,1,Accès libre,24/7,false,FROTHEIZIG472141,2025-09-30,2025-09-30T08:35:00.909000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2173,100670,sav@izivia.com,EDF-EV100,"[1.57782, 47.71997]",LA CENTRALE NUCLEAIRECNPE SAINT-LAURENT DES EAUX 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG472151,CNPE SAINT-LAURENT DES EAUX - E - RANGEE 5,Voirie,1,Accès libre,24/7,false,FROTHEIZIG472151,2025-09-30,2025-09-30T08:35:00.909000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2174,100671,sav@izivia.com,EDF-EV100,"[1.57782, 47.71997]",LA CENTRALE NUCLEAIRECNPE SAINT-LAURENT DES EAUX 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG472161,CNPE SAINT-LAURENT DES EAUX - E - RANGEE 5,Voirie,1,Accès libre,24/7,false,FROTHEIZIG472161,2025-09-30,2025-09-30T08:35:00.909000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2175,100672,sav@izivia.com,EDF-EV100,"[1.57782, 47.71997]",LA CENTRALE NUCLEAIRECNPE SAINT-LAURENT DES EAUX 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG472171,CNPE SAINT-LAURENT DES EAUX - E - RANGEE 5,Voirie,1,Accès libre,24/7,false,FROTHEIZIG472171,2025-09-30,2025-09-30T08:35:00.909000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2176,100673,sav@izivia.com,EDF-EV100,"[1.57782, 47.71997]",LA CENTRALE NUCLEAIRECNPE SAINT-LAURENT DES EAUX 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG472181,CNPE SAINT-LAURENT DES EAUX - E - RANGEE 5,Voirie,1,Accès libre,24/7,false,FROTHEIZIG472181,2025-09-30,2025-09-30T08:35:00.909000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2177,100674,sav@izivia.com,EDF-EV100,"[1.57782, 47.71997]",LA CENTRALE NUCLEAIRECNPE SAINT-LAURENT DES EAUX 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG472191,CNPE SAINT-LAURENT DES EAUX - E - RANGEE 5,Voirie,1,Accès libre,24/7,false,FROTHEIZIG472191,2025-09-30,2025-09-30T08:35:00.909000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2178,100675,sav@izivia.com,EDF-EV100,"[1.57782, 47.71997]",LA CENTRALE NUCLEAIRECNPE SAINT-LAURENT DES EAUX 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG472201,CNPE SAINT-LAURENT DES EAUX - E - RANGEE 5,Voirie,1,Accès libre,24/7,false,FROTHEIZIG472201,2025-09-30,2025-09-30T08:35:00.909000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2179,100676,sav@izivia.com,EDF-EV100,"[1.57782, 47.71997]",LA CENTRALE NUCLEAIRECNPE SAINT-LAURENT DES EAUX 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG47221,CNPE SAINT-LAURENT DES EAUX - E - RANGEE 5,Voirie,1,Accès libre,24/7,false,FROTHEIZIG47221,2025-09-30,2025-09-30T08:35:00.909000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2180,100677,sav@izivia.com,EDF-EV100,"[1.57782, 47.71997]",LA CENTRALE NUCLEAIRECNPE SAINT-LAURENT DES EAUX 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG472211,CNPE SAINT-LAURENT DES EAUX - E - RANGEE 5,Voirie,1,Accès libre,24/7,false,FROTHEIZIG472211,2025-09-30,2025-09-30T08:35:00.909000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2181,100678,sav@izivia.com,EDF-EV100,"[1.57782, 47.71997]",LA CENTRALE NUCLEAIRECNPE SAINT-LAURENT DES EAUX 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG472221,CNPE SAINT-LAURENT DES EAUX - E - RANGEE 5,Voirie,1,Accès libre,24/7,false,FROTHEIZIG472221,2025-09-30,2025-09-30T08:35:00.909000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2182,100679,sav@izivia.com,EDF-EV100,"[1.57782, 47.71997]",LA CENTRALE NUCLEAIRECNPE SAINT-LAURENT DES EAUX 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG472231,CNPE SAINT-LAURENT DES EAUX - E - RANGEE 5,Voirie,1,Accès libre,24/7,false,FROTHEIZIG472231,2025-09-30,2025-09-30T08:35:00.909000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2183,100680,sav@izivia.com,EDF-EV100,"[1.57782, 47.71997]",LA CENTRALE NUCLEAIRECNPE SAINT-LAURENT DES EAUX 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG47231,CNPE SAINT-LAURENT DES EAUX - E - RANGEE 5,Voirie,1,Accès libre,24/7,false,FROTHEIZIG47231,2025-09-30,2025-09-30T08:35:00.909000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2184,100681,sav@izivia.com,EDF-EV100,"[1.57782, 47.71997]",LA CENTRALE NUCLEAIRECNPE SAINT-LAURENT DES EAUX 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG47241,CNPE SAINT-LAURENT DES EAUX - E - RANGEE 5,Voirie,1,Accès libre,24/7,false,FROTHEIZIG47241,2025-09-30,2025-09-30T08:35:00.909000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2185,100682,sav@izivia.com,EDF-EV100,"[1.57782, 47.71997]",LA CENTRALE NUCLEAIRECNPE SAINT-LAURENT DES EAUX 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG47251,CNPE SAINT-LAURENT DES EAUX - E - RANGEE 5,Voirie,1,Accès libre,24/7,false,FROTHEIZIG47251,2025-09-30,2025-09-30T08:35:00.909000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2186,100683,sav@izivia.com,EDF-EV100,"[1.57782, 47.71997]",LA CENTRALE NUCLEAIRECNPE SAINT-LAURENT DES EAUX 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG47261,CNPE SAINT-LAURENT DES EAUX - E - RANGEE 5,Voirie,1,Accès libre,24/7,false,FROTHEIZIG47261,2025-09-30,2025-09-30T08:35:00.909000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2187,100684,sav@izivia.com,EDF-EV100,"[1.57782, 47.71997]",LA CENTRALE NUCLEAIRECNPE SAINT-LAURENT DES EAUX 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG47271,CNPE SAINT-LAURENT DES EAUX - E - RANGEE 5,Voirie,1,Accès libre,24/7,false,FROTHEIZIG47271,2025-09-30,2025-09-30T08:35:00.909000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2188,100685,sav@izivia.com,EDF-EV100,"[1.57782, 47.71997]",LA CENTRALE NUCLEAIRECNPE SAINT-LAURENT DES EAUX 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG47281,CNPE SAINT-LAURENT DES EAUX - E - RANGEE 5,Voirie,1,Accès libre,24/7,false,FROTHEIZIG47281,2025-09-30,2025-09-30T08:35:00.909000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2189,100686,sav@izivia.com,EDF-EV100,"[1.57782, 47.71997]",LA CENTRALE NUCLEAIRECNPE SAINT-LAURENT DES EAUX 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG47291,CNPE SAINT-LAURENT DES EAUX - E - RANGEE 5,Voirie,1,Accès libre,24/7,false,FROTHEIZIG47291,2025-09-30,2025-09-30T08:35:00.909000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2190,100687,sav@izivia.com,EDF-EV100,"[1.57782, 47.71997]",LA CENTRALE NUCLEAIRECNPE SAINT-LAURENT DES EAUX 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG473101,CNPE SAINT-LAURENT DES EAUX - E - RANGEE 6,Voirie,1,Accès libre,24/7,false,FROTHEIZIG473101,2025-09-30,2025-09-30T08:35:00.909000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2191,100688,sav@izivia.com,EDF-EV100,"[1.57782, 47.71997]",LA CENTRALE NUCLEAIRECNPE SAINT-LAURENT DES EAUX 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG47311,CNPE SAINT-LAURENT DES EAUX - E - RANGEE 6,Voirie,1,Accès libre,24/7,false,FROTHEIZIG47311,2025-09-30,2025-09-30T08:35:00.909000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2192,100689,sav@izivia.com,EDF-EV100,"[1.57782, 47.71997]",LA CENTRALE NUCLEAIRECNPE SAINT-LAURENT DES EAUX 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG473111,CNPE SAINT-LAURENT DES EAUX - E - RANGEE 6,Voirie,1,Accès libre,24/7,false,FROTHEIZIG473111,2025-09-30,2025-09-30T08:35:00.909000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2193,100690,sav@izivia.com,EDF-EV100,"[1.57782, 47.71997]",LA CENTRALE NUCLEAIRECNPE SAINT-LAURENT DES EAUX 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG473121,CNPE SAINT-LAURENT DES EAUX - E - RANGEE 6,Voirie,1,Accès libre,24/7,false,FROTHEIZIG473121,2025-09-30,2025-09-30T08:35:00.909000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2194,100691,sav@izivia.com,EDF-EV100,"[1.57782, 47.71997]",LA CENTRALE NUCLEAIRECNPE SAINT-LAURENT DES EAUX 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG473131,CNPE SAINT-LAURENT DES EAUX - E - RANGEE 6,Voirie,1,Accès libre,24/7,false,FROTHEIZIG473131,2025-09-30,2025-09-30T08:35:00.909000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2195,100692,sav@izivia.com,EDF-EV100,"[1.57782, 47.71997]",LA CENTRALE NUCLEAIRECNPE SAINT-LAURENT DES EAUX 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG473141,CNPE SAINT-LAURENT DES EAUX - E - RANGEE 6,Voirie,1,Accès libre,24/7,false,FROTHEIZIG473141,2025-09-30,2025-09-30T08:35:00.909000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2196,100693,sav@izivia.com,EDF-EV100,"[1.57782, 47.71997]",LA CENTRALE NUCLEAIRECNPE SAINT-LAURENT DES EAUX 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG473151,CNPE SAINT-LAURENT DES EAUX - E - RANGEE 6,Voirie,1,Accès libre,24/7,false,FROTHEIZIG473151,2025-09-30,2025-09-30T08:35:00.909000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2197,100694,sav@izivia.com,EDF-EV100,"[1.57782, 47.71997]",LA CENTRALE NUCLEAIRECNPE SAINT-LAURENT DES EAUX 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG473161,CNPE SAINT-LAURENT DES EAUX - E - RANGEE 6,Voirie,1,Accès libre,24/7,false,FROTHEIZIG473161,2025-09-30,2025-09-30T08:35:00.909000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2198,100695,sav@izivia.com,EDF-EV100,"[1.57782, 47.71997]",LA CENTRALE NUCLEAIRECNPE SAINT-LAURENT DES EAUX 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG473171,CNPE SAINT-LAURENT DES EAUX - E - RANGEE 6,Voirie,1,Accès libre,24/7,false,FROTHEIZIG473171,2025-09-30,2025-09-30T08:35:00.909000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2199,100696,sav@izivia.com,EDF-EV100,"[1.57782, 47.71997]",LA CENTRALE NUCLEAIRECNPE SAINT-LAURENT DES EAUX 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG473181,CNPE SAINT-LAURENT DES EAUX - E - RANGEE 6,Voirie,1,Accès libre,24/7,false,FROTHEIZIG473181,2025-09-30,2025-09-30T08:35:00.909000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2200,100697,sav@izivia.com,EDF-EV100,"[1.57782, 47.71997]",LA CENTRALE NUCLEAIRECNPE SAINT-LAURENT DES EAUX 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG47321,CNPE SAINT-LAURENT DES EAUX - E - RANGEE 6,Voirie,1,Accès libre,24/7,false,FROTHEIZIG47321,2025-09-30,2025-09-30T08:35:00.909000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2201,100698,sav@izivia.com,EDF-EV100,"[1.57782, 47.71997]",LA CENTRALE NUCLEAIRECNPE SAINT-LAURENT DES EAUX 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG47331,CNPE SAINT-LAURENT DES EAUX - E - RANGEE 6,Voirie,1,Accès libre,24/7,false,FROTHEIZIG47331,2025-09-30,2025-09-30T08:35:00.909000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2202,100699,sav@izivia.com,EDF-EV100,"[1.57782, 47.71997]",LA CENTRALE NUCLEAIRECNPE SAINT-LAURENT DES EAUX 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG47341,CNPE SAINT-LAURENT DES EAUX - E - RANGEE 6,Voirie,1,Accès libre,24/7,false,FROTHEIZIG47341,2025-09-30,2025-09-30T08:35:00.909000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2203,100700,sav@izivia.com,EDF-EV100,"[1.57782, 47.71997]",LA CENTRALE NUCLEAIRECNPE SAINT-LAURENT DES EAUX 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG47351,CNPE SAINT-LAURENT DES EAUX - E - RANGEE 6,Voirie,1,Accès libre,24/7,false,FROTHEIZIG47351,2025-09-30,2025-09-30T08:35:00.909000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2204,100701,sav@izivia.com,EDF-EV100,"[1.57782, 47.71997]",LA CENTRALE NUCLEAIRECNPE SAINT-LAURENT DES EAUX 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG47361,CNPE SAINT-LAURENT DES EAUX - E - RANGEE 6,Voirie,1,Accès libre,24/7,false,FROTHEIZIG47361,2025-09-30,2025-09-30T08:35:00.909000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2205,100702,sav@izivia.com,EDF-EV100,"[1.57782, 47.71997]",LA CENTRALE NUCLEAIRECNPE SAINT-LAURENT DES EAUX 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG47371,CNPE SAINT-LAURENT DES EAUX - E - RANGEE 6,Voirie,1,Accès libre,24/7,false,FROTHEIZIG47371,2025-09-30,2025-09-30T08:35:00.909000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2206,100703,sav@izivia.com,EDF-EV100,"[1.57782, 47.71997]",LA CENTRALE NUCLEAIRECNPE SAINT-LAURENT DES EAUX 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG47381,CNPE SAINT-LAURENT DES EAUX - E - RANGEE 6,Voirie,1,Accès libre,24/7,false,FROTHEIZIG47381,2025-09-30,2025-09-30T08:35:00.909000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2207,100704,sav@izivia.com,EDF-EV100,"[1.57782, 47.71997]",LA CENTRALE NUCLEAIRECNPE SAINT-LAURENT DES EAUX 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG47391,CNPE SAINT-LAURENT DES EAUX - E - RANGEE 6,Voirie,1,Accès libre,24/7,false,FROTHEIZIG47391,2025-09-30,2025-09-30T08:35:00.909000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2208,100985,sav@izivia.com,EDF-EV100,"[0.16392, 47.22969]",80 CENTRALE NUCLEAIRECNPE DE CHINON 37420 AVOINE,FROTHPIZIG72211,CNPE CHINON - PARKING SUD 5,Voirie,1,Accès libre,24/7,false,FROTHEIZIG72211,2025-09-30,2025-09-30T08:35:00.909000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2209,100986,sav@izivia.com,EDF-EV100,"[0.16392, 47.22969]",80 CENTRALE NUCLEAIRECNPE DE CHINON 37420 AVOINE,FROTHPIZIG72221,CNPE CHINON - PARKING SUD 5,Voirie,1,Accès libre,24/7,false,FROTHEIZIG72221,2025-09-30,2025-09-30T08:35:00.909000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2210,101039,sav@izivia.com,EDF-EV100,"[0.16392, 47.22969]",80 CENTRALE NUCLEAIRE 61150 AVOINE,FROTHPIZIG73111,CNPE CHINON - PARKING NORD 1,Voirie,1,Accès libre,24/7,false,FROTHEIZIG73111,2025-09-30,2025-09-30T08:35:00.909000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2211,101041,sav@izivia.com,EDF-EV100,"[0.16392, 47.22969]",80 CENTRALE NUCLEAIRE 61150 AVOINE,FROTHPIZIG73131,CNPE CHINON - PARKING NORD 1,Voirie,1,Accès libre,24/7,false,FROTHEIZIG73131,2025-09-30,2025-09-30T08:35:00.909000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2212,101175,sav@izivia.com,levaparc,"[2.288618, 48.897964]",144 Jules Guesde 92300 Levallois,FROTHELVPR111,LEVAPARC - PARKING JULES GUESDE,Voirie,4,Accès libre,24/7,false,FROTHELVPR111,2025-11-17,2025-11-17T14:41:25.105000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2213,101176,sav@izivia.com,LEVAPARC,"[2.288618, 48.897964]",144 JULES GUESDE 92300 LEVALLOIS,FROTHPLVPR112,LEVAPARC - PARKING JULES GUESDE,Voirie,2,Accès libre,24/7,false,FROTHELVPR112,2025-09-30,2025-09-30T08:35:00.909000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2214,101177,sav@izivia.com,levaparc,"[2.288618, 48.897964]",144 Jules Guesde 92300 Levallois,FROTHELVPR121,LEVAPARC - PARKING JULES GUESDE,Voirie,4,Accès libre,24/7,false,FROTHELVPR121,2025-11-17,2025-11-17T14:41:25.105000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2215,101178,sav@izivia.com,LEVAPARC,"[2.288618, 48.897964]",144 JULES GUESDE 92300 LEVALLOIS,FROTHPLVPR122,LEVAPARC - PARKING JULES GUESDE,Voirie,2,Accès libre,24/7,false,FROTHELVPR122,2025-09-30,2025-09-30T08:35:00.909000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2216,101179,sav@izivia.com,levaparc,"[2.288618, 48.897964]",144 Jules Guesde 92300 Levallois,FROTHELVPR131,LEVAPARC - PARKING JULES GUESDE,Voirie,4,Accès libre,24/7,false,FROTHELVPR131,2025-11-17,2025-11-17T14:41:25.105000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2217,101180,sav@izivia.com,LEVAPARC,"[2.288618, 48.897964]",144 JULES GUESDE 92300 LEVALLOIS,FROTHPLVPR132,LEVAPARC - PARKING JULES GUESDE,Voirie,2,Accès libre,24/7,false,FROTHELVPR132,2025-09-30,2025-09-30T08:35:00.909000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2218,101181,sav@izivia.com,levaparc,"[2.288618, 48.897964]",144 Jules Guesde 92300 Levallois,FROTHELVPR141,LEVAPARC - PARKING JULES GUESDE,Voirie,4,Accès libre,24/7,false,FROTHELVPR141,2025-11-17,2025-11-17T14:41:25.105000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2219,101182,sav@izivia.com,LEVAPARC,"[2.288618, 48.897964]",144 JULES GUESDE 92300 LEVALLOIS,FROTHPLVPR142,LEVAPARC - PARKING JULES GUESDE,Voirie,2,Accès libre,24/7,false,FROTHELVPR142,2025-09-30,2025-09-30T08:35:00.909000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2220,101183,sav@izivia.com,levaparc,"[2.298571, 48.896523]",6 place du 8 mai 92300 Levallois,FROTHELVPR2101,LEVAPARC - PARKING GARE,Voirie,20,Accès libre,24/7,false,FROTHELVPR2101,2025-11-17,2025-11-17T14:41:25.105000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2221,101184,sav@izivia.com,LEVAPARC,"[2.298571, 48.896523]",6 PLACE DU 8 MAI 92300 LEVALLOIS,FROTHPLVPR2102,LEVAPARC - PARKING GARE,Voirie,2,Accès libre,24/7,false,FROTHELVPR2102,2025-09-30,2025-09-30T08:35:00.909000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2222,101185,sav@izivia.com,levaparc,"[2.298571, 48.896523]",6 place du 8 mai 92300 Levallois,FROTHELVPR211,LEVAPARC - PARKING GARE,Voirie,20,Accès libre,24/7,false,FROTHELVPR211,2025-11-17,2025-11-17T14:41:25.105000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2223,101186,sav@izivia.com,levaparc,"[2.298571, 48.896523]",6 place du 8 mai 92300 Levallois,FROTHELVPR2111,LEVAPARC - PARKING GARE,Voirie,20,Accès libre,24/7,false,FROTHELVPR2111,2025-11-17,2025-11-17T14:41:25.105000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2224,101187,sav@izivia.com,LEVAPARC,"[2.298571, 48.896523]",6 PLACE DU 8 MAI 92300 LEVALLOIS,FROTHPLVPR2112,LEVAPARC - PARKING GARE,Voirie,2,Accès libre,24/7,false,FROTHELVPR2112,2025-09-30,2025-09-30T08:35:00.909000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2225,101188,sav@izivia.com,LEVAPARC,"[2.298571, 48.896523]",6 PLACE DU 8 MAI 92300 LEVALLOIS,FROTHPLVPR212,LEVAPARC - PARKING GARE,Voirie,2,Accès libre,24/7,false,FROTHELVPR212,2025-09-30,2025-09-30T08:35:00.909000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2226,101189,sav@izivia.com,levaparc,"[2.298571, 48.896523]",6 place du 8 mai 92300 Levallois,FROTHELVPR2121,LEVAPARC - PARKING GARE,Voirie,20,Accès libre,24/7,false,FROTHELVPR2121,2025-11-17,2025-11-17T14:41:25.105000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2227,101190,sav@izivia.com,LEVAPARC,"[2.298571, 48.896523]",6 PLACE DU 8 MAI 92300 LEVALLOIS,FROTHPLVPR2122,LEVAPARC - PARKING GARE,Voirie,2,Accès libre,24/7,false,FROTHELVPR2122,2025-09-30,2025-09-30T08:35:00.909000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2228,101191,sav@izivia.com,levaparc,"[2.298571, 48.896523]",6 place du 8 mai 92300 Levallois,FROTHELVPR2131,LEVAPARC - PARKING GARE,Voirie,20,Accès libre,24/7,false,FROTHELVPR2131,2025-11-17,2025-11-17T14:41:25.105000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
