,index,contact_operateur,nom_enseigne,coordonneesXY,adresse_station,id_station_itinerance,nom_station,implantation_station,nbre_pdc,condition_acces,horaires,station_deux_roues,id_pdc_itinerance,date_maj,last_modified,ok,index - id_pdc_itinerance,contact_operateur - id_station_itinerance,nom_enseigne - id_station_itinerance,coordonneesXY - id_station_itinerance,id_station_itinerance - id_pdc_itinerance,nom_station - id_station_itinerance,implantation_station - id_station_itinerance,nbre_pdc - id_station_itinerance,condition_acces - id_station_itinerance,horaires - id_station_itinerance,station_deux_roues - id_station_itinerance,adresse_station - coordonneesXY
872,31933,hello@powerdot.fr,Power Dot France,"[-1.0992336, 49.3136362]",19 Rue de Littry,FRPD1PITMISM,Intermaché Isigny sur Mer,Parking privé à usage public,6,Accès libre,24/7,False,FRPD1EITMISMKPC200016,2023-01-30,2023-03-03T17:37:24.182000,False,True,True,True,True,True,True,True,False,True,True,True,True
873,31934,hello@powerdot.fr,Power Dot France,"[-1.0992336, 49.3136362]",19 Rue de Littry,FRPD1PITMISM,Intermaché Isigny sur Mer,Parking privé à usage public,6,Accès libre,24/7,False,FRPD1EITMISMKPC200015,2023-01-30,2023-03-03T17:37:24.182000,False,True,True,True,True,True,True,True,False,True,True,True,True
874,31935,hello@powerdot.fr,Power Dot France,"[-1.0992336, 49.3136362]",19 Rue de Littry,FRPD1PITMISM,Intermaché Isigny sur Mer,Parking privé à usage public,6,Accès libre,24/7,False,FRPD1EITMISMKPC200014,2023-01-30,2023-03-03T17:37:24.182000,False,True,True,True,True,True,True,True,False,True,True,True,True
875,31936,hello@powerdot.fr,Power Dot France,"[-1.0992336, 49.3136362]",19 Rue de Littry,FRPD1PITMISM,Intermaché Isigny sur Mer,Parking privé à usage public,6,Accès libre,24/7,False,FRPD1EITMISMKPC200013,2023-01-30,2023-03-03T17:37:24.182000,False,True,True,True,True,True,True,True,False,True,True,True,True
876,31937,hello@powerdot.fr,Power Dot France,"[1.1818117, 49.027548]",1 Rue de Fauville,FRPD1PITMEVR,Intermarché Evreux Netreville,Parking privé à usage public,2,Accès libre,24/7,False,FRPD1EITMEVRBB100011,2023-01-30,2023-03-03T17:37:24.182000,False,True,True,True,True,True,True,True,False,True,True,True,True
877,31938,hello@powerdot.fr,Power Dot France,"[1.1818117, 49.027548]",1 Rue de Fauville,FRPD1PITMEVR,Intermarché Evreux Netreville,Parking privé à usage public,3,Accès libre,24/7,False,FRPD1EITMEVRKPC50012,2023-01-30,2023-03-03T17:37:24.182000,False,True,True,True,True,True,True,True,False,True,True,True,True
878,31939,hello@powerdot.fr,Power Dot France,"[1.1818117, 49.027548]",1 Rue de Fauville,FRPD1PITMEVR,Intermarché Evreux Netreville,Parking privé à usage public,3,Accès libre,24/7,False,FRPD1EITMEVRKPC50013,2023-01-30,2023-03-03T17:37:24.182000,False,True,True,True,True,True,True,True,False,True,True,True,True
879,31940,hello@powerdot.fr,Power Dot France,"[1.1818117, 49.027548]",1 Rue de Fauville,FRPD1PITMEVR,Intermarché Evreux Netreville,Parking privé à usage public,3,Accès libre,24/7,False,FRPD1EITMEVRKPC50011,2023-01-30,2023-03-03T17:37:24.182000,False,True,True,True,True,True,True,True,False,True,True,True,True
880,31956,hello@powerdot.fr,Power Dot France,"[1.3363736, 43.648229]",Rue Emile Dewoitine,FRPD1PITMCRB,Intermarché Cornebarrieu,Parking privé à usage public,3,Accès libre,24/7,False,FRPD1EITMCRBEKO60013,2023-01-30,2023-03-03T17:37:24.182000,False,True,True,True,True,True,True,True,False,True,True,True,True
881,31957,hello@powerdot.fr,Power Dot France,"[1.3363736, 43.648229]",Rue Emile Dewoitine,FRPD1PITMCRB,Intermarché Cornebarrieu,Parking privé à usage public,3,Accès libre,24/7,False,FRPD1EITMCRBEKO60012,2023-01-30,2023-03-03T17:37:24.182000,False,True,True,True,True,True,True,True,False,True,True,True,True
882,31958,hello@powerdot.fr,Power Dot France,"[1.3363736, 43.648229]",Rue Emile Dewoitine,FRPD1PITMCRB,Intermarché Cornebarrieu,Parking privé à usage public,3,Accès libre,24/7,False,FRPD1EITMCRBEKO60011,2023-01-30,2023-03-03T17:37:24.182000,False,True,True,True,True,True,True,True,False,True,True,True,True
883,31959,hello@powerdot.fr,Power Dot France,"[1.3363736, 43.648229]",Rue Emile Dewoitine,FRPD1PITMCRB,Intermarché Cornebarrieu,Parking privé à usage public,2,Accès libre,24/7,False,FRPD1EITMCRBBB100012,2023-01-30,2023-03-03T17:37:24.182000,False,True,True,True,True,True,True,True,False,True,True,True,True
884,31960,hello@powerdot.fr,Power Dot France,"[1.3363736, 43.648229]",Rue Emile Dewoitine,FRPD1PITMCRB,Intermarché Cornebarrieu,Parking privé à usage public,2,Accès libre,24/7,False,FRPD1EITMCRBBB100011,2023-01-30,2023-03-03T17:37:24.182000,False,True,True,True,True,True,True,True,False,True,True,True,True
885,31962,hello@powerdot.fr,Power Dot France,"[1.1818117, 49.027548]",1 Rue de Fauville,FRPD1PITMEVR,Intermarché Evreux Netreville,Parking privé à usage public,2,Accès libre,24/7,False,FRPD1EITMEVRBB100012,2023-01-30,2023-03-03T17:37:24.182000,False,True,True,True,True,True,True,True,False,True,True,True,True
886,31966,hello@powerdot.fr,Power Dot France,"[-1.0992336, 49.3136362]",19 Rue de Littry,FRPD1PITMISM,Intermaché Isigny sur Mer,Parking privé à usage public,6,Accès libre,24/7,False,FRPD1EITMISMKPC200012,2023-01-30,2023-03-03T17:37:24.182000,False,True,True,True,True,True,True,True,False,True,True,True,True
887,31967,hello@powerdot.fr,Power Dot France,"[-1.0992336, 49.3136362]",19 Rue de Littry,FRPD1PITMISM,Intermaché Isigny sur Mer,Parking privé à usage public,6,Accès libre,24/7,False,FRPD1EITMISMKPC200011,2023-01-30,2023-03-03T17:37:24.182000,False,True,True,True,True,True,True,True,False,True,True,True,True
888,31968,hello@powerdot.fr,Power Dot France,"[-1.0992336, 49.3136362]",19 Rue de Littry,FRPD1PITMISM,Intermaché Isigny sur Mer,Parking privé à usage public,1,Accès libre,24/7,False,FRPD1EITMISMALF220011,2023-01-30,2023-03-03T17:37:24.182000,False,True,True,True,True,True,True,True,False,True,True,True,True
889,31994,hello@powerdot.fr,Power Dot France,"[4.0962023, 44.1113341]",871 Quai du Mas d'Hours,FRPD1PCORALE,Cora Alès ( 30),Parking privé à usage public,5,Accès libre,24/7,False,FRPD1ECORALEKEMP50023,2023-01-30,2023-03-03T17:37:24.182000,False,True,True,True,True,True,True,True,False,True,True,True,True
890,31995,hello@powerdot.fr,Power Dot France,"[4.0962023, 44.1113341]",871 Quai du Mas d'Hours,FRPD1PCORALE,Cora Alès ( 30),Parking privé à usage public,5,Accès libre,24/7,False,FRPD1ECORALEKEMP50022,2023-01-30,2023-03-03T17:37:24.182000,False,True,True,True,True,True,True,True,False,True,True,True,True
891,31996,hello@powerdot.fr,Power Dot France,"[4.0962023, 44.1113341]",871 Quai du Mas d'Hours,FRPD1PCORALE,Cora Alès ( 30),Parking privé à usage public,5,Accès libre,24/7,False,FRPD1ECORALEKEMP50021,2023-01-30,2023-03-03T17:37:24.182000,False,True,True,True,True,True,True,True,False,True,True,True,True
892,31997,hello@powerdot.fr,Power Dot France,"[4.0962023, 44.1113341]",871 Quai du Mas d'Hours,FRPD1PCORALE,Cora Alès ( 30),Parking privé à usage public,4,Accès libre,24/7,False,FRPD1ECORALEKEMP50014,2023-01-30,2023-03-03T17:37:24.182000,False,True,True,True,True,True,True,True,False,True,True,True,True
893,31998,hello@powerdot.fr,Power Dot France,"[4.0962023, 44.1113341]",871 Quai du Mas d'Hours,FRPD1PCORALE,Cora Alès ( 30),Parking privé à usage public,4,Accès libre,24/7,False,FRPD1ECORALEKEMP50013,2023-01-30,2023-03-03T17:37:24.182000,False,True,True,True,True,True,True,True,False,True,True,True,True
894,31999,hello@powerdot.fr,Power Dot France,"[4.0962023, 44.1113341]",871 Quai du Mas d'Hours,FRPD1PCORALE,Cora Alès ( 30),Parking privé à usage public,4,Accès libre,24/7,False,FRPD1ECORALEKEMP50012,2023-01-30,2023-03-03T17:37:24.182000,False,True,True,True,True,True,True,True,False,True,True,True,True
895,32000,hello@powerdot.fr,Power Dot France,"[4.0962023, 44.1113341]",871 Quai du Mas d'Hours,FRPD1PCORALE,Cora Alès ( 30),Parking privé à usage public,4,Accès libre,24/7,False,FRPD1ECORALEKEMP50011,2023-01-30,2023-03-03T17:37:24.182000,False,True,True,True,True,True,True,True,False,True,True,True,True
896,32006,hello@powerdot.fr,Power Dot France,"[7.3834355, 48.0804672]",138 Rte de Neuf-Brisach,FRPD1PCCPCOL,Centre Commercial la Peniche Colmar,Parking privé à usage public,4,Accès libre,24/7,False,FRPD1ECCPCOLKPC200014,2023-01-30,2023-03-03T17:37:24.182000,False,True,True,True,True,True,True,True,False,True,True,True,True
897,32007,hello@powerdot.fr,Power Dot France,"[7.3834355, 48.0804672]",138 Rte de Neuf-Brisach,FRPD1PCCPCOL,Centre Commercial la Peniche Colmar,Parking privé à usage public,4,Accès libre,24/7,False,FRPD1ECCPCOLKPC200013,2023-01-30,2023-03-03T17:37:24.182000,False,True,True,True,True,True,True,True,False,True,True,True,True
898,32008,hello@powerdot.fr,Power Dot France,"[7.3834355, 48.0804672]",138 Rte de Neuf-Brisach,FRPD1PCCPCOL,Centre Commercial la Peniche Colmar,Parking privé à usage public,4,Accès libre,24/7,False,FRPD1ECCPCOLKPC200012,2023-01-30,2023-03-03T17:37:24.182000,False,True,True,True,True,True,True,True,False,True,True,True,True
899,32009,hello@powerdot.fr,Power Dot France,"[7.3834355, 48.0804672]",138 Rte de Neuf-Brisach,FRPD1PCCPCOL,Centre Commercial la Peniche Colmar,Parking privé à usage public,4,Accès libre,24/7,False,FRPD1ECCPCOLKPC200011,2023-01-30,2023-03-03T17:37:24.182000,False,True,True,True,True,True,True,True,False,True,True,True,True
900,32010,hello@powerdot.fr,Power Dot France,"[7.3834355, 48.0804672]",138 Rte de Neuf-Brisach,FRPD1PCCPCOL,Centre Commercial la Peniche Colmar,Parking privé à usage public,2,Accès libre,24/7,False,FRPD1ECCPCOLALF22012,2023-01-30,2023-03-03T17:37:24.182000,False,True,True,True,True,True,True,True,False,True,True,True,True
901,32011,hello@powerdot.fr,Power Dot France,"[7.3834355, 48.0804672]",138 Rte de Neuf-Brisach,FRPD1PCCPCOL,Centre Commercial la Peniche Colmar,Parking privé à usage public,2,Accès libre,24/7,False,FRPD1ECCPCOLALF22011,2023-01-30,2023-03-03T17:37:24.182000,False,True,True,True,True,True,True,True,False,True,True,True,True
902,32019,hello@powerdot.fr,Power Dot France,"[4.0962023, 44.1113341]",871 Quai du Mas d'Hours,FRPD1PCORALE,Cora Alès ( 30),Parking privé à usage public,5,Accès libre,24/7,False,FRPD1ECORALEKEMP50024,2023-01-30,2023-03-03T17:37:24.182000,False,True,True,True,True,True,True,True,False,True,True,True,True
903,32020,hello@powerdot.fr,Power Dot France,"[4.0962023, 44.1113341]",871 Quai du Mas d'Hours,FRPD1PCORALE,Cora Alès ( 30),Parking privé à usage public,5,Accès libre,24/7,False,FRPD1ECORALEKEMP50025,2023-01-30,2023-03-03T17:37:24.182000,False,True,True,True,True,True,True,True,False,True,True,True,True
904,32023,hello@powerdot.fr,Power Dot France,"[3.1972963, 45.7791453]",26 avenue de l'Europe,FRPD1PCORLPD,Cora Clermont Ferrand,Parking privé à usage public,3,Accès libre,24/7,False,FRPD1ECORLPDKP1000013,2023-01-30,2023-03-03T17:37:24.182000,False,True,True,True,True,True,True,True,False,True,True,True,True
905,32024,hello@powerdot.fr,Power Dot France,"[3.1972963, 45.7791453]",26 avenue de l'Europe,FRPD1PCORLPD,Cora Clermont Ferrand,Parking privé à usage public,3,Accès libre,24/7,False,FRPD1ECORLPDKP1000012,2023-01-30,2023-03-03T17:37:24.182000,False,True,True,True,True,True,True,True,False,True,True,True,True
906,32049,hello@powerdot.fr,Power Dot France,"[3.1972963, 45.7791453]",26 avenue de l'Europe,FRPD1PCORLPD,Cora Clermont Ferrand,Parking privé à usage public,2,Accès libre,24/7,False,FRPD1ECORLPDBB100011,2023-01-30,2023-03-03T17:37:24.182000,False,True,True,True,True,True,True,True,False,True,True,True,True
907,32104,hello@powerdot.fr,Power Dot France,"[3.1972963, 45.7791453]",26 avenue de l'Europe,FRPD1PCORLPD,Cora Clermont Ferrand,Parking privé à usage public,3,Accès libre,24/7,False,FRPD1ECORLPDKP1000011,2023-01-30,2023-03-03T17:37:24.182000,False,True,True,True,True,True,True,True,False,True,True,True,True
908,32105,hello@powerdot.fr,Power Dot France,"[3.1972963, 45.7791453]",26 avenue de l'Europe,FRPD1PCORLPD,Cora Clermont Ferrand,Parking privé à usage public,2,Accès libre,24/7,False,FRPD1ECORLPDBB100012,2023-01-30,2023-03-03T17:37:24.182000,False,True,True,True,True,True,True,True,False,True,True,True,True
909,32107,hello@powerdot.fr,Power Dot France,"[0.8155544, 49.3557634]",405 rue des portes,FRPD1PCRFMBA,Carrefour Market Bourg Achard,Parking privé à usage public,6,Accès libre,24/7,False,FRPD1ECRFMBAKPC200015,2023-01-30,2023-03-03T17:37:24.182000,False,True,True,True,True,True,True,True,False,True,True,True,True
910,32118,hello@powerdot.fr,Power Dot France,"[-1.6191692, 49.6352745]",centre commercial les Eleis,FRPD1PDUVCEC,Groupe Duval Cherbourg,Parking privé à usage public,2,Accès libre,24/7,False,FRPD1EDUVCECALF22012,2023-01-30,2023-03-03T17:37:24.182000,False,True,True,True,True,True,True,True,False,True,True,True,True
911,32119,hello@powerdot.fr,Power Dot France,"[-1.6191692, 49.6352745]",centre commercial les Eleis,FRPD1PDUVCEC,Groupe Duval Cherbourg,Parking privé à usage public,2,Accès libre,24/7,False,FRPD1EDUVCECALF22011,2023-01-30,2023-03-03T17:37:24.182000,False,True,True,True,True,True,True,True,False,True,True,True,True
912,32120,hello@powerdot.fr,Power Dot France,"[-1.6191692, 49.6352745]",centre commercial les Eleis,FRPD1PDUVCEC,Groupe Duval Cherbourg,Parking privé à usage public,4,Accès libre,24/7,False,FRPD1EDUVCECKPC200014,2023-01-30,2023-03-03T17:37:24.182000,False,True,True,True,True,True,True,True,False,True,True,True,True
913,32121,hello@powerdot.fr,Power Dot France,"[-1.6191692, 49.6352745]",centre commercial les Eleis,FRPD1PDUVCEC,Groupe Duval Cherbourg,Parking privé à usage public,4,Accès libre,24/7,False,FRPD1EDUVCECKPC200013,2023-01-30,2023-03-03T17:37:24.182000,False,True,True,True,True,True,True,True,False,True,True,True,True
914,32122,hello@powerdot.fr,Power Dot France,"[-1.6191692, 49.6352745]",centre commercial les Eleis,FRPD1PDUVCEC,Groupe Duval Cherbourg,Parking privé à usage public,4,Accès libre,24/7,False,FRPD1EDUVCECKPC200012,2023-01-30,2023-03-03T17:37:24.182000,False,True,True,True,True,True,True,True,False,True,True,True,True
915,32123,hello@powerdot.fr,Power Dot France,"[-1.6191692, 49.6352745]",centre commercial les Eleis,FRPD1PDUVCEC,Groupe Duval Cherbourg,Parking privé à usage public,4,Accès libre,24/7,False,FRPD1EDUVCECKPC200011,2023-01-30,2023-03-03T17:37:24.182000,False,True,True,True,True,True,True,True,False,True,True,True,True
916,32161,hello@powerdot.fr,Power Dot France,"[0.8155544, 49.3557634]",405 rue des portes,FRPD1PCRFMBA,Carrefour Market Bourg Achard,Parking privé à usage public,6,Accès libre,24/7,False,FRPD1ECRFMBAKPC200016,2023-01-30,2023-03-03T17:37:24.182000,False,True,True,True,True,True,True,True,False,True,True,True,True
917,32162,hello@powerdot.fr,Power Dot France,"[0.8155544, 49.3557634]",405 rue des portes,FRPD1PCRFMBA,Carrefour Market Bourg Achard,Parking privé à usage public,6,Accès libre,24/7,False,FRPD1ECRFMBAKPC200014,2023-01-30,2023-03-03T17:37:24.182000,False,True,True,True,True,True,True,True,False,True,True,True,True
918,32163,hello@powerdot.fr,Power Dot France,"[3.1972963, 45.7791453]",26 avenue de l'Europe,FRPD1PCORLPD,Cora Clermont Ferrand,Parking privé à usage public,2,Accès libre,24/7,False,FRPD1ECORLPDALFD22011,2023-01-30,2023-03-03T17:37:24.182000,False,True,True,True,True,True,True,True,False,True,True,True,True
919,32164,hello@powerdot.fr,Power Dot France,"[0.8155544, 49.3557634]",405 rue des portes,FRPD1PCRFMBA,Carrefour Market Bourg Achard,Parking privé à usage public,6,Accès libre,24/7,False,FRPD1ECRFMBAKPC200013,2023-01-30,2023-03-03T17:37:24.182000,False,True,True,True,True,True,True,True,False,True,True,True,True
920,32167,hello@powerdot.fr,Power Dot France,"[7.0934179, 49.1168251]",50 Rue de Bitche,FRPD1PCORSAR,Cora Sarreguemines,Parking privé à usage public,5,Accès libre,24/7,False,FRPD1ECORSARKPC100025,2023-01-30,2023-03-03T17:37:24.182000,False,True,True,True,True,True,True,True,False,True,True,True,True
921,32168,hello@powerdot.fr,Power Dot France,"[7.0934179, 49.1168251]",50 Rue de Bitche,FRPD1PCORSAR,Cora Sarreguemines,Parking privé à usage public,5,Accès libre,24/7,False,FRPD1ECORSARKPC100024,2023-01-30,2023-03-03T17:37:24.182000,False,True,True,True,True,True,True,True,False,True,True,True,True
922,32169,hello@powerdot.fr,Power Dot France,"[7.0934179, 49.1168251]",50 Rue de Bitche,FRPD1PCORSAR,Cora Sarreguemines,Parking privé à usage public,5,Accès libre,24/7,False,FRPD1ECORSARKPC100023,2023-01-30,2023-03-03T17:37:24.182000,False,True,True,True,True,True,True,True,False,True,True,True,True
923,32170,hello@powerdot.fr,Power Dot France,"[7.0934179, 49.1168251]",50 Rue de Bitche,FRPD1PCORSAR,Cora Sarreguemines,Parking privé à usage public,5,Accès libre,24/7,False,FRPD1ECORSARKPC100022,2023-01-30,2023-03-03T17:37:24.182000,False,True,True,True,True,True,True,True,False,True,True,True,True
924,32171,hello@powerdot.fr,Power Dot France,"[7.0934179, 49.1168251]",50 Rue de Bitche,FRPD1PCORSAR,Cora Sarreguemines,Parking privé à usage public,5,Accès libre,24/7,False,FRPD1ECORSARKPC100021,2023-01-30,2023-03-03T17:37:24.182000,False,True,True,True,True,True,True,True,False,True,True,True,True
925,32172,hello@powerdot.fr,Power Dot France,"[7.0934179, 49.1168251]",50 Rue de Bitche,FRPD1PCORSAR,Cora Sarreguemines,Parking privé à usage public,4,Accès libre,24/7,False,FRPD1ECORSARKPC100014,2023-01-30,2023-03-03T17:37:24.182000,False,True,True,True,True,True,True,True,False,True,True,True,True
926,32173,hello@powerdot.fr,Power Dot France,"[7.0934179, 49.1168251]",50 Rue de Bitche,FRPD1PCORSAR,Cora Sarreguemines,Parking privé à usage public,4,Accès libre,24/7,False,FRPD1ECORSARKPC100013,2023-01-30,2023-03-03T17:37:24.182000,False,True,True,True,True,True,True,True,False,True,True,True,True
927,32174,hello@powerdot.fr,Power Dot France,"[7.0934179, 49.1168251]",50 Rue de Bitche,FRPD1PCORSAR,Cora Sarreguemines,Parking privé à usage public,4,Accès libre,24/7,False,FRPD1ECORSARKPC100012,2023-01-30,2023-03-03T17:37:24.182000,False,True,True,True,True,True,True,True,False,True,True,True,True
928,32175,hello@powerdot.fr,Power Dot France,"[7.0934179, 49.1168251]",50 Rue de Bitche,FRPD1PCORSAR,Cora Sarreguemines,Parking privé à usage public,4,Accès libre,24/7,False,FRPD1ECORSARKPC100011,2023-01-30,2023-03-03T17:37:24.182000,False,True,True,True,True,True,True,True,False,True,True,True,True
929,32176,hello@powerdot.fr,Power Dot France,"[-1.7648003, 48.1381808]","Zone Rive Ouest, Boulevard de la Giraudais",FRPD1PCORRNS,Cora Rennes (35),Parking privé à usage public,2,Accès libre,24/7,False,FRPD1ECORRNSSCH00012,2023-01-30,2023-03-03T17:37:24.182000,False,True,True,True,True,True,True,True,False,True,True,True,True
930,32177,hello@powerdot.fr,Power Dot France,"[-1.7648003, 48.1381808]","Zone Rive Ouest, Boulevard de la Giraudais",FRPD1PCORRNS,Cora Rennes (35),Parking privé à usage public,2,Accès libre,24/7,False,FRPD1ECORRNSSCH00011,2023-01-30,2023-03-03T17:37:24.182000,False,True,True,True,True,True,True,True,False,True,True,True,True
931,32178,hello@powerdot.fr,Power Dot France,"[-1.7648003, 48.1381808]","Zone Rive Ouest, Boulevard de la Giraudais",FRPD1PCORRNS,Cora Rennes (35),Parking privé à usage public,2,Accès libre,24/7,False,FRPD1ECORRNSSCH00022,2023-01-30,2023-03-03T17:37:24.182000,False,True,True,True,True,True,True,True,False,True,True,True,True
932,32179,hello@powerdot.fr,Power Dot France,"[-1.7648003, 48.1381808]","Zone Rive Ouest, Boulevard de la Giraudais",FRPD1PCORRNS,Cora Rennes (35),Parking privé à usage public,2,Accès libre,24/7,False,FRPD1ECORRNSSCH00021,2023-01-30,2023-03-03T17:37:24.182000,False,True,True,True,True,True,True,True,False,True,True,True,True
933,32180,hello@powerdot.fr,Power Dot France,"[-1.7648003, 48.1381808]","Zone Rive Ouest, Boulevard de la Giraudais",FRPD1PCORRNS,Cora Rennes (35),Parking privé à usage public,3,Accès libre,24/7,False,FRPD1ECORRNSEFA00073,2023-01-30,2023-03-03T17:37:24.182000,False,True,True,True,True,True,True,True,False,True,True,True,True
934,32181,hello@powerdot.fr,Power Dot France,"[-1.7648003, 48.1381808]","Zone Rive Ouest, Boulevard de la Giraudais",FRPD1PCORRNS,Cora Rennes (35),Parking privé à usage public,3,Accès libre,24/7,False,FRPD1ECORRNSEFA00071,2023-01-30,2023-03-03T17:37:24.182000,False,True,True,True,True,True,True,True,False,True,True,True,True
935,32182,hello@powerdot.fr,Power Dot France,"[-1.7648003, 48.1381808]","Zone Rive Ouest, Boulevard de la Giraudais",FRPD1PCORRNS,Cora Rennes (35),Parking privé à usage public,3,Accès libre,24/7,False,FRPD1ECORRNSEFA00072,2023-01-30,2023-03-03T17:37:24.182000,False,True,True,True,True,True,True,True,False,True,True,True,True
936,32189,hello@powerdot.fr,Power Dot France,"[3.1972963, 45.7791453]",26 avenue de l'Europe,FRPD1PCORLPD,Cora Clermont Ferrand,Parking privé à usage public,2,Accès libre,24/7,False,FRPD1ECORLPDALFD22012,2023-01-30,2023-03-03T17:37:24.182000,False,True,True,True,True,True,True,True,False,True,True,True,True
937,32193,hello@powerdot.fr,Power Dot France,"[7.3134694, 47.809464]",130 Rue de Soultz,FRPD1PCORWIT,Cora Wittenheim (68),Parking privé à usage public,2,Accès libre,24/7,False,FRPD1ECORWITBB100012,2023-01-30,2023-03-03T17:37:24.182000,False,True,True,True,True,True,True,True,False,True,True,True,True
