,index,contact_operateur,nom_enseigne,coordonneesXY,adresse_station,id_station_itinerance,nom_station,implantation_station,nbre_pdc,condition_acces,horaires,station_deux_roues,id_pdc_itinerance,date_maj,last_modified,ok,index - id_pdc_itinerance,contact_operateur - id_station_itinerance,nom_enseigne - id_station_itinerance,coordonneesXY - id_station_itinerance,id_station_itinerance - id_pdc_itinerance,nom_station - id_station_itinerance,implantation_station - id_station_itinerance,nbre_pdc - id_station_itinerance,condition_acces - id_station_itinerance,horaires - id_station_itinerance,station_deux_roues - id_station_itinerance,adresse_station - coordonneesXY
3336,26272,kontakt@lidl.de,Lidl STENAY - Verdun,"[5.190145, 49.497849]","Rue des Sorbiers 1, 55700 Stenay",FRLDLE0000310,Lidl STENAY - Verdun,Voirie,4,Accès libre,"Mo 00:00-23:59,Tu 00:00-23:59,We 00:00-23:59,Th 00:00-23:59,Fr 00:00-23:59,Sa 00:00-23:59,Su 00:00-23:59",false,FRLDLE00003103,2023-09-19,2023-09-20T03:26:37.989000+00:00,False,True,True,False,False,True,False,True,True,True,True,True,True
3337,26273,kontakt@lidl.de,Lidl STENAY - Verdun,"[5.190145, 49.497849]","Rue des Sorbiers 1, 55700 Stenay",FRLDLE0000310,Lidl STENAY - Verdun,Voirie,4,Accès libre,"Mo 00:00-23:59,Tu 00:00-23:59,We 00:00-23:59,Th 00:00-23:59,Fr 00:00-23:59,Sa 00:00-23:59,Su 00:00-23:59",false,FRLDLE00003104,2023-09-19,2023-09-20T03:26:37.989000+00:00,False,True,True,False,False,True,False,True,True,True,True,True,True
3338,26278,kontakt@lidl.de,Lidl MONT-SAINT-MARTIN Jaurès,"[5.795372, 49.54085]","Rue Jean Jaurès, 54350 Mont-Saint-Martin",FRLDLE0000310,Lidl MONT-SAINT-MARTIN Jaurès,Voirie,4,Accès libre,"Mo 00:00-23:59,Tu 00:00-23:59,We 00:00-23:59,Th 00:00-23:59,Fr 00:00-23:59,Sa 00:00-23:59,Su 00:00-23:59",false,FRLDLE00003109,2023-09-19,2023-09-20T03:26:37.989000+00:00,False,True,True,False,False,True,False,True,True,True,True,True,True
3339,26299,kontakt@lidl.de,Lidl MONT-SAINT-MARTIN Jaurès,"[5.795372, 49.54085]","Rue Jean Jaurès, 54350 Mont-Saint-Martin",FRLDLE0000313,Lidl MONT-SAINT-MARTIN Jaurès,Station dédiée à la recharge rapide,4,Accès libre,"Mo 00:00-23:59,Tu 00:00-23:59,We 00:00-23:59,Th 00:00-23:59,Fr 00:00-23:59,Sa 00:00-23:59,Su 00:00-23:59",false,FRLDLE00003130,2023-09-19,2023-09-20T03:26:37.989000+00:00,False,True,True,False,False,True,False,False,False,True,True,True,True
3340,26300,kontakt@lidl.de,Lidl CHARMEIL Pourçain,"[3.39202, 46.156341]","Route de Saint-Pourçain, 03110 Charmeil",FRLDLE0000313,Lidl CHARMEIL Pourçain,Voirie,6,Accès libre,"Mo 00:00-23:59,Tu 00:00-23:59,We 00:00-23:59,Th 00:00-23:59,Fr 00:00-23:59,Sa 00:00-23:59,Su 00:00-23:59",false,FRLDLE00003131,2023-09-19,2023-09-20T03:26:37.989000+00:00,False,True,True,False,False,True,False,False,False,True,True,True,True
3341,26309,kontakt@lidl.de,L'HAY LES ROSES Leclerc,"[2.346911, 48.772497]","Avenue du Général Leclerc 45, 94240 L\'Haÿ-les-Roses",FRLDLE0000314,L'HAY LES ROSES Leclerc,Station dédiée à la recharge rapide,4,Accès libre,"Mo 00:00-23:59,Tu 00:00-23:59,We 00:00-23:59,Th 00:00-23:59,Fr 00:00-23:59,Sa 00:00-23:59,Su 00:00-23:59",false,FRLDLE00003141,2023-09-19,2023-09-20T03:26:37.989000+00:00,False,True,True,False,False,True,False,False,True,True,True,True,True
3342,26310,kontakt@lidl.de,L'HAY LES ROSES Leclerc,"[2.346911, 48.772497]","Avenue du Général Leclerc 45, 94240 L\'Haÿ-les-Roses",FRLDLE0000314,L'HAY LES ROSES Leclerc,Station dédiée à la recharge rapide,4,Accès libre,"Mo 00:00-23:59,Tu 00:00-23:59,We 00:00-23:59,Th 00:00-23:59,Fr 00:00-23:59,Sa 00:00-23:59,Su 00:00-23:59",false,FRLDLE00003142,2023-09-19,2023-09-20T03:26:37.989000+00:00,False,True,True,False,False,True,False,False,True,True,True,True,True
3343,26311,kontakt@lidl.de,L'HAY LES ROSES Leclerc,"[2.346911, 48.772497]","Avenue du Général Leclerc 45, 94240 L\'Haÿ-les-Roses",FRLDLE0000314,L'HAY LES ROSES Leclerc,Voirie,4,Accès libre,"Mo 00:00-23:59,Tu 00:00-23:59,We 00:00-23:59,Th 00:00-23:59,Fr 00:00-23:59,Sa 00:00-23:59,Su 00:00-23:59",false,FRLDLE00003143,2023-09-19,2023-09-20T03:26:37.989000+00:00,False,True,True,False,False,True,False,False,True,True,True,True,True
3344,26312,kontakt@lidl.de,L'HAY LES ROSES Leclerc,"[2.346911, 48.772497]","Avenue du Général Leclerc 45, 94240 L\'Haÿ-les-Roses",FRLDLE0000314,L'HAY LES ROSES Leclerc,Voirie,4,Accès libre,"Mo 00:00-23:59,Tu 00:00-23:59,We 00:00-23:59,Th 00:00-23:59,Fr 00:00-23:59,Sa 00:00-23:59,Su 00:00-23:59",false,FRLDLE00003144,2023-09-19,2023-09-20T03:26:37.989000+00:00,False,True,True,False,False,True,False,False,True,True,True,True,True
3345,26313,kontakt@lidl.de,Lidl VILLENEUVE LE ROI Verdun,"[2.406424, 48.733143]","Cours de Verdun, 94290 Villeneuve-le-Roi",FRLDLE0000314,Lidl VILLENEUVE LE ROI Verdun,Station dédiée à la recharge rapide,4,Accès libre,"Mo 00:00-23:59,Tu 00:00-23:59,We 00:00-23:59,Th 00:00-23:59,Fr 00:00-23:59,Sa 00:00-23:59,Su 00:00-23:59",false,FRLDLE00003147,2023-09-19,2023-09-20T03:26:37.989000+00:00,False,True,True,False,False,True,False,False,True,True,True,True,True
3346,26314,kontakt@lidl.de,Lidl VILLENEUVE LE ROI Verdun,"[2.406424, 48.733143]","Cours de Verdun, 94290 Villeneuve-le-Roi",FRLDLE0000314,Lidl VILLENEUVE LE ROI Verdun,Station dédiée à la recharge rapide,4,Accès libre,"Mo 00:00-23:59,Tu 00:00-23:59,We 00:00-23:59,Th 00:00-23:59,Fr 00:00-23:59,Sa 00:00-23:59,Su 00:00-23:59",false,FRLDLE00003148,2023-09-19,2023-09-20T03:26:37.989000+00:00,False,True,True,False,False,True,False,False,True,True,True,True,True
3347,26315,kontakt@lidl.de,Lidl VILLENEUVE LE ROI Verdun,"[2.406424, 48.733143]","Cours de Verdun, 94290 Villeneuve-le-Roi",FRLDLE0000314,Lidl VILLENEUVE LE ROI Verdun,Voirie,4,Accès libre,"Mo 00:00-23:59,Tu 00:00-23:59,We 00:00-23:59,Th 00:00-23:59,Fr 00:00-23:59,Sa 00:00-23:59,Su 00:00-23:59",false,FRLDLE00003149,2023-09-19,2023-09-20T03:26:37.989000+00:00,False,True,True,False,False,True,False,False,True,True,True,True,True
3348,26316,kontakt@lidl.de,Lidl VILLENEUVE LE ROI Verdun,"[2.406424, 48.733143]","Cours de Verdun, 94290 Villeneuve-le-Roi",FRLDLE0000315,Lidl VILLENEUVE LE ROI Verdun,Voirie,4,Accès libre,"Mo 00:00-23:59,Tu 00:00-23:59,We 00:00-23:59,Th 00:00-23:59,Fr 00:00-23:59,Sa 00:00-23:59,Su 00:00-23:59",false,FRLDLE00003150,2023-09-19,2023-09-20T03:26:37.989000+00:00,False,True,True,False,False,True,False,True,False,True,True,True,True
3349,26319,kontakt@lidl.de,Lidl DAIX - Dijon,"[4.999313, 47.343749]","54 Rue de Dijon, 21121 Daix",FRLDLE0000315,Lidl DAIX - Dijon,Voirie,8,Accès libre,"Mo 00:00-23:59,Tu 00:00-23:59,We 00:00-23:59,Th 00:00-23:59,Fr 00:00-23:59,Sa 00:00-23:59,Su 00:00-23:59",false,FRLDLE00003155,2023-09-19,2023-09-20T03:26:37.989000+00:00,False,True,True,False,False,True,False,True,False,True,True,True,True
3350,26320,kontakt@lidl.de,Lidl DAIX - Dijon,"[4.999313, 47.343749]","54 Rue de Dijon, 21121 Daix",FRLDLE0000315,Lidl DAIX - Dijon,Voirie,8,Accès libre,"Mo 00:00-23:59,Tu 00:00-23:59,We 00:00-23:59,Th 00:00-23:59,Fr 00:00-23:59,Sa 00:00-23:59,Su 00:00-23:59",false,FRLDLE00003156,2023-09-19,2023-09-20T03:26:37.989000+00:00,False,True,True,False,False,True,False,True,False,True,True,True,True
3351,26331,kontakt@lidl.de,Lidl CONFLANS EN JARNISY Verdun,"[5.846203, 49.165593]","97 Rue de Verdun, 54800 Conflans-en-Jarnisy",FRLDLE0000317,Lidl CONFLANS EN JARNISY Verdun,Voirie,4,Accès libre,"Mo 00:00-23:59,Tu 00:00-23:59,We 00:00-23:59,Th 00:00-23:59,Fr 00:00-23:59,Sa 00:00-23:59,Su 00:00-23:59",false,FRLDLE00003170,2023-09-19,2023-09-20T03:26:37.989000+00:00,False,True,True,False,False,True,False,False,False,True,True,True,True
3352,26336,kontakt@lidl.de,Lidl ROSTRENEN - Saint Brieuc,"[-3.306751, 48.244561]","Route de Saint-Brieuc 14, 22110 Rostrenen",FRLDLE0000317,Lidl ROSTRENEN - Saint Brieuc,Voirie,2,Accès libre,"Mo 00:00-23:59,Tu 00:00-23:59,We 00:00-23:59,Th 00:00-23:59,Fr 00:00-23:59,Sa 00:00-23:59,Su 00:00-23:59",false,FRLDLE00003175,2023-09-19,2023-09-20T03:26:37.989000+00:00,False,True,True,False,False,True,False,False,False,True,True,True,True
3353,26337,kontakt@lidl.de,Lidl ROSTRENEN - Saint Brieuc,"[-3.306751, 48.244561]","Route de Saint-Brieuc 14, 22110 Rostrenen",FRLDLE0000317,Lidl ROSTRENEN - Saint Brieuc,Voirie,2,Accès libre,"Mo 00:00-23:59,Tu 00:00-23:59,We 00:00-23:59,Th 00:00-23:59,Fr 00:00-23:59,Sa 00:00-23:59,Su 00:00-23:59",false,FRLDLE00003176,2023-09-19,2023-09-20T03:26:37.989000+00:00,False,True,True,False,False,True,False,False,False,True,True,True,True
3354,26338,kontakt@lidl.de,Lidl GUER Leclerc,"[-2.124508, 47.91046]","25 avenue du général Leclerc, 56380 Guer",FRLDLE0000317,Lidl GUER Leclerc,Station dédiée à la recharge rapide,4,Accès libre,"Mo 00:00-23:59,Tu 00:00-23:59,We 00:00-23:59,Th 00:00-23:59,Fr 00:00-23:59,Sa 00:00-23:59,Su 00:00-23:59",false,FRLDLE00003177,2023-09-19,2023-09-20T03:26:37.989000+00:00,False,True,True,False,False,True,False,False,False,True,True,True,True
3355,26339,kontakt@lidl.de,Lidl GUER Leclerc,"[-2.124508, 47.91046]","25 avenue du général Leclerc, 56380 Guer",FRLDLE0000317,Lidl GUER Leclerc,Station dédiée à la recharge rapide,4,Accès libre,"Mo 00:00-23:59,Tu 00:00-23:59,We 00:00-23:59,Th 00:00-23:59,Fr 00:00-23:59,Sa 00:00-23:59,Su 00:00-23:59",false,FRLDLE00003178,2023-09-19,2023-09-20T03:26:37.989000+00:00,False,True,True,False,False,True,False,False,False,True,True,True,True
3356,26340,kontakt@lidl.de,Lidl Saint Berthevin Thomas,"[-0.803959, 48.067947]","5 Rue Albert Thomas, 53940 Saint-Berthevin",FRLDLE0000317,Lidl Saint Berthevin Thomas,Station dédiée à la recharge rapide,4,Accès libre,"Mo 00:00-23:59,Tu 00:00-23:59,We 00:00-23:59,Th 00:00-23:59,Fr 00:00-23:59,Sa 00:00-23:59,Su 00:00-23:59",false,FRLDLE00003179,2023-09-19,2023-09-20T03:26:37.989000+00:00,False,True,True,False,False,True,False,False,False,True,True,True,True
3357,26341,kontakt@lidl.de,Lidl Saint Berthevin Thomas,"[-0.803959, 48.067947]","5 Rue Albert Thomas, 53940 Saint-Berthevin",FRLDLE0000318,Lidl Saint Berthevin Thomas,Station dédiée à la recharge rapide,4,Accès libre,"Mo 00:00-23:59,Tu 00:00-23:59,We 00:00-23:59,Th 00:00-23:59,Fr 00:00-23:59,Sa 00:00-23:59,Su 00:00-23:59",false,FRLDLE00003180,2023-09-19,2023-09-20T03:26:37.989000+00:00,False,True,True,False,False,True,False,False,False,True,True,True,True
3358,26344,kontakt@lidl.de,Lidl PLOEMEUR Bieuzy,"[-3.430175, 47.733554]","Rue de Saint Bieuzy, 56270 Plœmeur",FRLDLE0000318,Lidl PLOEMEUR Bieuzy,Voirie,4,Accès libre,"Mo 00:00-23:59,Tu 00:00-23:59,We 00:00-23:59,Th 00:00-23:59,Fr 00:00-23:59,Sa 00:00-23:59,Su 00:00-23:59",false,FRLDLE00003183,2023-09-19,2023-09-20T03:26:37.989000+00:00,False,True,True,False,False,True,False,False,False,True,True,True,True
3359,26345,kontakt@lidl.de,Lidl PLOEMEUR Bieuzy,"[-3.430175, 47.733554]","Rue de Saint Bieuzy, 56270 Plœmeur",FRLDLE0000318,Lidl PLOEMEUR Bieuzy,Voirie,4,Accès libre,"Mo 00:00-23:59,Tu 00:00-23:59,We 00:00-23:59,Th 00:00-23:59,Fr 00:00-23:59,Sa 00:00-23:59,Su 00:00-23:59",false,FRLDLE00003184,2023-09-19,2023-09-20T03:26:37.989000+00:00,False,True,True,False,False,True,False,False,False,True,True,True,True
3360,26346,kontakt@lidl.de,Lidl PLOEMEUR Bieuzy,"[-3.430175, 47.733554]","Rue de Saint Bieuzy, 56270 Plœmeur",FRLDLE0000318,Lidl PLOEMEUR Bieuzy,Voirie,4,Accès libre,"Mo 00:00-23:59,Tu 00:00-23:59,We 00:00-23:59,Th 00:00-23:59,Fr 00:00-23:59,Sa 00:00-23:59,Su 00:00-23:59",false,FRLDLE00003185,2023-09-19,2023-09-20T03:26:37.989000+00:00,False,True,True,False,False,True,False,False,False,True,True,True,True
3361,26347,kontakt@lidl.de,Lidl PLOEMEUR Bieuzy,"[-3.430175, 47.733554]","Rue de Saint Bieuzy, 56270 Plœmeur",FRLDLE0000318,Lidl PLOEMEUR Bieuzy,Voirie,4,Accès libre,"Mo 00:00-23:59,Tu 00:00-23:59,We 00:00-23:59,Th 00:00-23:59,Fr 00:00-23:59,Sa 00:00-23:59,Su 00:00-23:59",false,FRLDLE00003186,2023-09-19,2023-09-20T03:26:37.989000+00:00,False,True,True,False,False,True,False,False,False,True,True,True,True
3362,26348,kontakt@lidl.de,Lidl VANNES Copernic,"[-2.794941, 47.6688]","15 rue Aristide Boucicaut, 56000 Vannes",FRLDLE0000318,Lidl VANNES Copernic,Voirie,2,Accès libre,"Mo 00:00-23:59,Tu 00:00-23:59,We 00:00-23:59,Th 00:00-23:59,Fr 00:00-23:59,Sa 00:00-23:59,Su 00:00-23:59",false,FRLDLE00003187,2023-09-19,2023-09-20T03:26:37.989000+00:00,False,True,True,False,False,True,False,False,False,True,True,True,True
3363,26349,kontakt@lidl.de,Lidl VANNES Copernic,"[-2.794941, 47.6688]","15 rue Aristide Boucicaut, 56000 Vannes",FRLDLE0000318,Lidl VANNES Copernic,Voirie,2,Accès libre,"Mo 00:00-23:59,Tu 00:00-23:59,We 00:00-23:59,Th 00:00-23:59,Fr 00:00-23:59,Sa 00:00-23:59,Su 00:00-23:59",false,FRLDLE00003188,2023-09-19,2023-09-20T03:26:37.989000+00:00,False,True,True,False,False,True,False,False,False,True,True,True,True
3364,26350,kontakt@lidl.de,Lidl VANNES Copernic,"[-2.7949, 47.668]","15 rue Aristide Boucicaut, 56000 Vannes",FRLDLE0000318,Lidl VANNES Copernic,Voirie,2,Accès libre,"Mo 00:00-23:59,Tu 00:00-23:59,We 00:00-23:59,Th 00:00-23:59,Fr 00:00-23:59,Sa 00:00-23:59,Su 00:00-23:59",false,FRLDLE00003189,2023-09-19,2023-09-20T03:26:37.989000+00:00,False,True,True,False,False,True,False,False,False,True,True,True,True
3365,26351,kontakt@lidl.de,Lidl VANNES Copernic,"[-2.7949, 47.668]","15 rue Aristide Boucicaut, 56000 Vannes",FRLDLE0000319,Lidl VANNES Copernic,Voirie,2,Accès libre,"Mo 00:00-23:59,Tu 00:00-23:59,We 00:00-23:59,Th 00:00-23:59,Fr 00:00-23:59,Sa 00:00-23:59,Su 00:00-23:59",false,FRLDLE00003190,2023-09-19,2023-09-20T03:26:37.989000+00:00,False,True,True,False,False,True,False,False,False,True,True,True,True
3366,26354,kontakt@lidl.de,Lidl QUESTEMBERT Azalées,"[-2.448599, 47.668299]","Avenue des Azalées, 56230 Questembert",FRLDLE0000319,Lidl QUESTEMBERT Azalées,Station dédiée à la recharge rapide,4,Accès libre,"Mo 00:00-23:59,Tu 00:00-23:59,We 00:00-23:59,Th 00:00-23:59,Fr 00:00-23:59,Sa 00:00-23:59,Su 00:00-23:59",false,FRLDLE00003193,2023-09-19,2023-09-20T03:26:37.989000+00:00,False,True,True,False,False,True,False,False,False,True,True,True,True
3367,26355,kontakt@lidl.de,Lidl QUESTEMBERT Azalées,"[-2.448599, 47.668299]","Avenue des Azalées, 56230 Questembert",FRLDLE0000319,Lidl QUESTEMBERT Azalées,Station dédiée à la recharge rapide,4,Accès libre,"Mo 00:00-23:59,Tu 00:00-23:59,We 00:00-23:59,Th 00:00-23:59,Fr 00:00-23:59,Sa 00:00-23:59,Su 00:00-23:59",false,FRLDLE00003194,2023-09-19,2023-09-20T03:26:37.989000+00:00,False,True,True,False,False,True,False,False,False,True,True,True,True
3368,26356,kontakt@lidl.de,Lidl BREST PLOUZANE,"[-4.598037, 48.375852]","route de Trémaïdic, 29280 Plouzané",FRLDLE0000319,Lidl BREST PLOUZANE,Voirie,6,Accès libre,"Mo 00:00-23:59,Tu 00:00-23:59,We 00:00-23:59,Th 00:00-23:59,Fr 00:00-23:59,Sa 00:00-23:59,Su 00:00-23:59",false,FRLDLE00003195,2023-09-19,2023-09-20T03:26:37.989000+00:00,False,True,True,False,False,True,False,False,False,True,True,True,True
3369,26357,kontakt@lidl.de,Lidl BREST PLOUZANE,"[-4.598037, 48.375852]","route de Trémaïdic, 29280 Plouzané",FRLDLE0000319,Lidl BREST PLOUZANE,Voirie,6,Accès libre,"Mo 00:00-23:59,Tu 00:00-23:59,We 00:00-23:59,Th 00:00-23:59,Fr 00:00-23:59,Sa 00:00-23:59,Su 00:00-23:59",false,FRLDLE00003196,2023-09-19,2023-09-20T03:26:37.989000+00:00,False,True,True,False,False,True,False,False,False,True,True,True,True
3370,26358,kontakt@lidl.de,Lidl BREST PLOUZANE,"[-4.598037, 48.375852]","route de Trémaïdic, 29280 Plouzané",FRLDLE0000319,Lidl BREST PLOUZANE,Voirie,6,Accès libre,"Mo 00:00-23:59,Tu 00:00-23:59,We 00:00-23:59,Th 00:00-23:59,Fr 00:00-23:59,Sa 00:00-23:59,Su 00:00-23:59",false,FRLDLE00003197,2023-09-19,2023-09-20T03:26:37.989000+00:00,False,True,True,False,False,True,False,False,False,True,True,True,True
3371,26359,kontakt@lidl.de,Lidl BREST PLOUZANE,"[-4.598037, 48.375852]","route de Trémaïdic, 29280 Plouzané",FRLDLE0000319,Lidl BREST PLOUZANE,Voirie,6,Accès libre,"Mo 00:00-23:59,Tu 00:00-23:59,We 00:00-23:59,Th 00:00-23:59,Fr 00:00-23:59,Sa 00:00-23:59,Su 00:00-23:59",false,FRLDLE00003198,2023-09-19,2023-09-20T03:26:37.989000+00:00,False,True,True,False,False,True,False,False,False,True,True,True,True
3372,26360,kontakt@lidl.de,Lidl LA FERTE MACE Les tesnieres,"[-0.3728, 48.576096]","lieu-dit Les Tesnières, 61600 La Ferté-Macé",FRLDLE0000319,Lidl LA FERTE MACE Les tesnieres,Station dédiée à la recharge rapide,4,Accès libre,"Mo 00:00-23:59,Tu 00:00-23:59,We 00:00-23:59,Th 00:00-23:59,Fr 00:00-23:59,Sa 00:00-23:59,Su 00:00-23:59",false,FRLDLE00003199,2023-09-19,2023-09-20T03:26:37.989000+00:00,False,True,True,False,False,True,False,False,False,True,True,True,True
3373,26362,kontakt@lidl.de,Lidl CHARMEIL Pourçain,"[3.39202, 46.156341]","Route de Saint-Pourçain, 03110 Charmeil",FRLDLE0000323,Lidl CHARMEIL Pourçain,Voirie,6,Accès libre,"Mo 00:00-23:59,Tu 00:00-23:59,We 00:00-23:59,Th 00:00-23:59,Fr 00:00-23:59,Sa 00:00-23:59,Su 00:00-23:59",false,FRLDLE00003232,2023-09-19,2023-09-20T03:26:37.989000+00:00,False,True,True,False,False,True,False,True,False,True,True,True,True
3374,26363,kontakt@lidl.de,Lidl CHARMEIL Pourçain,"[3.39202, 46.156341]","Route de Saint-Pourçain, 03110 Charmeil",FRLDLE0000323,Lidl CHARMEIL Pourçain,Voirie,6,Accès libre,"Mo 00:00-23:59,Tu 00:00-23:59,We 00:00-23:59,Th 00:00-23:59,Fr 00:00-23:59,Sa 00:00-23:59,Su 00:00-23:59",false,FRLDLE00003233,2023-09-19,2023-09-20T03:26:37.989000+00:00,False,True,True,False,False,True,False,True,False,True,True,True,True
3375,26364,kontakt@lidl.de,Lidl CHARMEIL Pourçain,"[3.39202, 46.156341]","Route de Saint-Pourçain, 03110 Charmeil",FRLDLE0000323,Lidl CHARMEIL Pourçain,Voirie,6,Accès libre,"Mo 00:00-23:59,Tu 00:00-23:59,We 00:00-23:59,Th 00:00-23:59,Fr 00:00-23:59,Sa 00:00-23:59,Su 00:00-23:59",false,FRLDLE00003234,2023-09-19,2023-09-20T03:26:37.989000+00:00,False,True,True,False,False,True,False,True,False,True,True,True,True
3376,26365,kontakt@lidl.de,Lidl CHARMEIL Pourçain,"[3.39202, 46.156341]","Route de Saint-Pourçain, 03110 Charmeil",FRLDLE0000323,Lidl CHARMEIL Pourçain,Voirie,6,Accès libre,"Mo 00:00-23:59,Tu 00:00-23:59,We 00:00-23:59,Th 00:00-23:59,Fr 00:00-23:59,Sa 00:00-23:59,Su 00:00-23:59",false,FRLDLE00003235,2023-09-19,2023-09-20T03:26:37.989000+00:00,False,True,True,False,False,True,False,True,False,True,True,True,True
3377,26366,kontakt@lidl.de,Lidl CHARMEIL Pourçain,"[3.39202, 46.156341]","Route de Saint-Pourçain, 03110 Charmeil",FRLDLE0000323,Lidl CHARMEIL Pourçain,Voirie,6,Accès libre,"Mo 00:00-23:59,Tu 00:00-23:59,We 00:00-23:59,Th 00:00-23:59,Fr 00:00-23:59,Sa 00:00-23:59,Su 00:00-23:59",false,FRLDLE00003236,2023-09-19,2023-09-20T03:26:37.989000+00:00,False,True,True,False,False,True,False,True,False,True,True,True,True
3378,26367,kontakt@lidl.de,Lidl CHALEZEULE Vallieres,"[6.062049, 47.26448]","Rue des Vallières Nord, 25220 Chalezeule",FRLDLE0000323,Lidl CHALEZEULE Vallieres,Voirie,2,Accès libre,"Mo 00:00-23:59,Tu 00:00-23:59,We 00:00-23:59,Th 00:00-23:59,Fr 00:00-23:59,Sa 00:00-23:59,Su 00:00-23:59",false,FRLDLE00003237,2023-09-19,2023-09-20T03:26:37.989000+00:00,False,True,True,False,False,True,False,True,False,True,True,True,True
3379,26368,kontakt@lidl.de,Lidl CHALEZEULE Vallieres,"[6.062049, 47.26448]","Rue des Vallières Nord, 25220 Chalezeule",FRLDLE0000323,Lidl CHALEZEULE Vallieres,Voirie,2,Accès libre,"Mo 00:00-23:59,Tu 00:00-23:59,We 00:00-23:59,Th 00:00-23:59,Fr 00:00-23:59,Sa 00:00-23:59,Su 00:00-23:59",false,FRLDLE00003238,2023-09-19,2023-09-20T03:26:37.989000+00:00,False,True,True,False,False,True,False,True,False,True,True,True,True
3380,26373,kontakt@lidl.de,Lidl CHAMPAGNOLE Cassin,"[5.919166, 46.748367]","Rue René Cassin, 39300 Champagnole",FRLDLE0000324,Lidl CHAMPAGNOLE Cassin,Voirie,2,Accès libre,"Mo 00:00-23:59,Tu 00:00-23:59,We 00:00-23:59,Th 00:00-23:59,Fr 00:00-23:59,Sa 00:00-23:59,Su 00:00-23:59",false,FRLDLE00003243,2023-09-19,2023-09-20T03:26:37.989000+00:00,False,True,True,False,False,True,False,True,False,True,True,True,True
3381,26374,kontakt@lidl.de,Lidl CHAMPAGNOLE Cassin,"[5.919166, 46.748367]","Rue René Cassin, 39300 Champagnole",FRLDLE0000324,Lidl CHAMPAGNOLE Cassin,Voirie,2,Accès libre,"Mo 00:00-23:59,Tu 00:00-23:59,We 00:00-23:59,Th 00:00-23:59,Fr 00:00-23:59,Sa 00:00-23:59,Su 00:00-23:59",false,FRLDLE00003244,2023-09-19,2023-09-20T03:26:37.989000+00:00,False,True,True,False,False,True,False,True,False,True,True,True,True
3382,26375,kontakt@lidl.de,Lidl DOLE Bellonte,"[5.489588, 47.082541]","Rue Costes et Bellonte, 39100 Dole",FRLDLE0000324,Lidl DOLE Bellonte,Voirie,2,Accès libre,"Mo 00:00-23:59,Tu 00:00-23:59,We 00:00-23:59,Th 00:00-23:59,Fr 00:00-23:59,Sa 00:00-23:59,Su 00:00-23:59",false,FRLDLE00003245,2023-09-19,2023-09-20T03:26:37.989000+00:00,False,True,True,False,False,True,False,True,False,True,True,True,True
3383,26376,kontakt@lidl.de,Lidl DOLE Bellonte,"[5.489588, 47.082541]","Rue Costes et Bellonte, 39100 Dole",FRLDLE0000324,Lidl DOLE Bellonte,Voirie,2,Accès libre,"Mo 00:00-23:59,Tu 00:00-23:59,We 00:00-23:59,Th 00:00-23:59,Fr 00:00-23:59,Sa 00:00-23:59,Su 00:00-23:59",false,FRLDLE00003246,2023-09-19,2023-09-20T03:26:37.989000+00:00,False,True,True,False,False,True,False,True,False,True,True,True,True
3384,26377,kontakt@lidl.de,Lidl GRAY Plage,"[5.597004, 47.448524]","Rue de la Plage, 70100 Gray",FRLDLE0000324,Lidl GRAY Plage,Voirie,2,Accès libre,"Mo 00:00-23:59,Tu 00:00-23:59,We 00:00-23:59,Th 00:00-23:59,Fr 00:00-23:59,Sa 00:00-23:59,Su 00:00-23:59",false,FRLDLE00003247,2023-09-19,2023-09-20T03:26:37.989000+00:00,False,True,True,False,False,True,False,True,False,True,True,True,True
3385,26378,kontakt@lidl.de,Lidl GRAY Plage,"[5.597004, 47.448524]","Rue de la Plage, 70100 Gray",FRLDLE0000324,Lidl GRAY Plage,Voirie,2,Accès libre,"Mo 00:00-23:59,Tu 00:00-23:59,We 00:00-23:59,Th 00:00-23:59,Fr 00:00-23:59,Sa 00:00-23:59,Su 00:00-23:59",false,FRLDLE00003248,2023-09-19,2023-09-20T03:26:37.989000+00:00,False,True,True,False,False,True,False,True,False,True,True,True,True
3386,26379,kontakt@lidl.de,Lidl HOUTAUD Champagne,"[6.323622, 46.912467]","Rue de la Champagne, 25300 Houtaud",FRLDLE0000324,Lidl HOUTAUD Champagne,Voirie,1,Accès libre,"Mo 00:00-23:59,Tu 00:00-23:59,We 00:00-23:59,Th 00:00-23:59,Fr 00:00-23:59,Sa 00:00-23:59,Su 00:00-23:59",false,FRLDLE00003249,2023-09-19,2023-09-20T03:26:37.989000+00:00,False,True,True,False,False,True,False,True,False,True,True,True,True
3387,26390,kontakt@lidl.de,Lidl BAUME LES DAMES,"[6.338, 47.34725]","Rue de Champvans, 25110 Baume-les-Dames",FRLDLE0000326,Lidl BAUME LES DAMES,Voirie,4,Accès libre,"Mo 00:00-23:59,Tu 00:00-23:59,We 00:00-23:59,Th 00:00-23:59,Fr 00:00-23:59,Sa 00:00-23:59,Su 00:00-23:59",false,FRLDLE00003261,2023-09-19,2023-09-20T03:26:37.989000+00:00,False,True,True,False,False,True,False,True,False,True,True,True,True
