,index,contact_operateur,nom_enseigne,coordonneesXY,adresse_station,id_station_itinerance,nom_station,implantation_station,nbre_pdc,condition_acces,horaires,station_deux_roues,id_pdc_itinerance,date_maj,last_modified,ok,index - id_pdc_itinerance,contact_operateur - id_station_itinerance,nom_enseigne - id_station_itinerance,coordonneesXY - id_station_itinerance,id_station_itinerance - id_pdc_itinerance,nom_station - id_station_itinerance,implantation_station - id_station_itinerance,nbre_pdc - id_station_itinerance,condition_acces - id_station_itinerance,horaires - id_station_itinerance,station_deux_roues - id_station_itinerance,adresse_station - coordonneesXY
3250,165454,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 2,Voirie,30,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003154,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3251,165455,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 2,Voirie,30,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003155,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3252,165456,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 2,Voirie,30,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003156,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3253,165457,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 2,Voirie,30,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003157,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3254,165458,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 2,Voirie,30,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003158,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3255,165459,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 2,Voirie,30,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003159,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3256,165460,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 6,Voirie,110,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE7510800316,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3257,165461,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 2,Voirie,30,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003160,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3258,165462,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 2,Voirie,30,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003161,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3259,165463,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 2,Voirie,30,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003162,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3260,165464,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 2,Voirie,30,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003163,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3261,165465,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 2,Voirie,30,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003164,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3262,165466,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 2,Voirie,30,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003165,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3263,165467,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 2,Voirie,30,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003166,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3264,165468,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 2,Voirie,30,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003167,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3265,165469,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 2,Voirie,30,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003168,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3266,165470,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 2,Voirie,30,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003169,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3267,165471,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 6,Voirie,110,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE7510800317,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3268,165472,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 2,Voirie,30,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003170,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3269,165473,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 2,Voirie,30,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003171,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3270,165474,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 2,Voirie,30,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003172,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3271,165475,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 2,Voirie,30,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003173,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3272,165476,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 6,Voirie,110,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE7510800318,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3273,165477,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 3,Voirie,104,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003188,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3274,165478,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 3,Voirie,104,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003189,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3275,165479,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 6,Voirie,110,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE7510800319,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3276,165480,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 3,Voirie,104,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003190,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3277,165481,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 3,Voirie,104,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003191,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3278,165482,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 3,Voirie,104,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003192,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3279,165483,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 3,Voirie,104,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003193,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3280,165484,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 3,Voirie,104,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003194,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3281,165485,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 3,Voirie,104,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003195,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3282,165486,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 3,Voirie,104,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003196,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3283,165487,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 3,Voirie,104,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003197,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3284,165488,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 3,Voirie,104,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003198,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3285,165489,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 3,Voirie,104,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003199,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3286,165490,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 6,Voirie,110,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE751080032,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3287,165491,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 6,Voirie,110,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE7510800320,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3288,165492,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 3,Voirie,104,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003200,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3289,165493,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 3,Voirie,104,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003201,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3290,165494,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 3,Voirie,104,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003202,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3291,165495,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 3,Voirie,104,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003203,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3292,165496,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 3,Voirie,104,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003204,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3293,165497,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 3,Voirie,104,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003205,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3294,165498,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 3,Voirie,104,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003206,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3295,165499,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 3,Voirie,104,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003207,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3296,165500,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 3,Voirie,104,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003208,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3297,165501,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 3,Voirie,104,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003209,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3298,165502,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 6,Voirie,110,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE7510800321,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3299,165503,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 3,Voirie,104,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003210,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3300,165504,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 3,Voirie,104,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003211,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3301,165505,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 3,Voirie,104,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003212,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3302,165506,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 3,Voirie,104,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003213,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3303,165507,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 3,Voirie,104,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003214,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3304,165508,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 6,Voirie,110,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE7510800322,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3305,165509,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 3,Voirie,104,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003228,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3306,165510,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 6,Voirie,110,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE7510800323,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
3307,165511,support@alizecharge.fr,Saemes,"[2.32420075,48.87113947]"," 21 Place de la Madeleine, 75008 PARIS",FRSAEE75108003,SAEMES - Parking Madeleine-Tronchet - Niveau 3,Voirie,104,Accès libre,Mo-Su 00:00-23:57,False,FRSAEE75108003230,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
